1688.718,4.98,339.1
1683.4345,4.985,337.7
1700.172,4.98,341.4
1700.6106,4.974,341.9
1849.0068,4.932,374.9
1730.142,4.986,347.0
1687.8362,4.973,339.4
1708.9811,4.981,343.1
1708.3422,4.969,343.8
1669.584,4.969,336.0
1728.2109,4.979,347.1
1706.0472,4.971,343.2
1774.3302,4.959,357.8
1835.448,4.934,372.0
1742.482,4.97,350.6
1743.0365,4.973,350.5
1748.215,4.975,351.4
1718.2128,4.976,345.3
1717.632,4.97,345.6
1720.2224,4.966,346.4
1762.1472,4.961,355.2
1931.3984,4.912,393.2
1723.491,4.974,346.5
1731.4494,4.974,348.1
1763.7817,4.967,355.1
1729.7089,4.969,348.1
1710.368,4.972,344.0
1694.6776,4.961,341.6
1721.3178,4.962,346.9
1790.2415,4.955,361.3
1916.7066,4.926,389.1
1730.8506,4.978,347.7
1717.135,4.97,345.5
1705.1202,4.977,342.6
1721.1282,4.983,345.4
1715.7634,4.979,344.6
1708.0716,4.974,343.4
1707.9518,4.978,343.1
1906.96,4.925,387.2
1716.7017,4.963,345.9
1709.943,4.978,343.5
1691.0266,4.978,339.7
1685.3712,4.976,338.7
1707.9518,4.978,343.1
1701.0392,4.984,341.3
1732.044,4.98,347.8
1712.4678,4.981,343.8
1666.308,4.98,334.6
1684.6719,4.971,338.9
1757.1048,4.972,353.4
1691.2635,4.967,340.5
1713.159,4.97,344.7
1721.616,4.96,347.1
1729.9572,4.974,347.8
1724.4936,4.964,347.4
1697.7081,4.983,340.7
1679.4167,4.979,337.3
1664.99,4.985,334.0
1680.8928,4.976,337.8
1726.4576,4.984,346.4
1711.744,4.976,344.0
1695.009,4.978,340.5
1703.5312,4.984,341.8
1680.0913,4.981,337.3
1681.3295,4.967,338.5
1753.0448,4.976,352.3
1708.5684,4.961,344.4
1721.9988,4.974,346.2
1749.3558,4.974,351.7
1725.685,4.966,347.5
1710.4754,4.981,343.4
1659.1736,4.984,332.9
1660.6688,4.984,333.2
1717.558,4.99,344.2
1706.3033,4.979,342.7
1687.3831,4.979,338.9
1673.7192,4.968,336.9
1713.6882,4.986,343.7
1659.3408,4.986,332.8
1740.8442,4.971,350.2
1700.2992,4.976,341.7
1737.8198,4.978,349.1
1702.4985,4.965,342.9
1759.6608,4.954,355.2
1762.7856,4.974,354.4
1731.9929,4.967,348.7
1729.8075,4.975,347.7
1710.024,4.971,344.0
1713.9806,4.958,345.7
1731.4962,4.967,348.6
1752.2775,4.971,352.5
1740.1072,4.976,349.7
1736.7275,4.955,350.5
1765.0575,4.965,355.5
1751.233,4.961,353.0
1780.144,4.96,358.9
1775.9805,4.965,357.7
1722.8858,4.978,346.1
1717.2571,4.979,344.9
1728.2182,4.969,347.8
1700.2041,4.967,342.3
1710.939,4.965,344.6
1752.1328,4.972,352.4
1696.816,4.976,341.0
1762.6433,4.961,355.3
1679.9755,4.963,338.5
1776.9928,4.972,357.4
1714.6084,4.967,345.2
1732.8384,4.968,348.8
1714.2202,4.963,345.4
1714.4979,4.971,344.9
1661.6656,4.984,333.4
1667.1116,4.972,335.3
1692.702,4.98,339.9
1683.2016,4.974,338.4
1691.271,4.989,339.0
1690.7526,4.986,339.1
1710.6348,4.967,344.4
1717.2176,4.976,345.1
1726.1314,4.963,347.8
1709.9075,4.975,343.7
1721.9631,4.961,347.1
1760.088,4.972,354.0
1687.3616,4.976,339.1
1711.7066,4.973,344.2
1705.0553,4.987,341.9
1725.9165,4.981,346.5
1672.966,4.985,335.6
1692.5664,4.984,339.6
1669.6312,4.981,335.2
1682.7042,4.974,338.3
1718.517,4.974,345.5
1757.7456,4.971,353.6
1697.47,4.975,341.2
1725.0282,4.977,346.6
1716.299,4.982,344.5
1687.9163,4.963,340.1
1712.0508,4.974,344.2
1683.5596,4.978,338.2
1689.216,4.98,339.2
1713.4992,4.984,343.8
1683.7191,4.977,338.3
1692.8836,4.982,339.8
1706.58,4.99,342.0
1672.6304,4.984,335.6
1656.5104,4.976,332.9
1694.7633,4.989,339.7
1693.54,4.981,340.0
1711.6282,4.967,344.6
1715.2655,4.979,344.5
1715.4075,4.965,345.5
1765.6992,4.971,355.2
1729.4046,4.961,348.6
1727.9196,4.971,347.6
1709.1018,4.977,343.4
1724.093,4.97,346.9
1742.8326,4.971,350.6
1693.9604,4.972,340.7
1695.0816,4.968,341.2
1719.135,4.983,345.0
1732.7304,4.962,349.2
1759.1688,4.968,354.1
1772.7836,4.963,357.2
1749.6012,4.962,352.6
1754.7057,4.961,353.7
1735.8192,4.968,349.4
1681.3904,4.976,337.9
1749.8532,4.974,351.8
1719.0144,4.974,345.6
1717.065,4.977,345.0
1714.0788,4.977,344.4
1688.309,4.97,339.7
1815.7491,4.957,366.3
1733.134,4.966,349.0
1758.3741,4.977,353.3
1722.7054,4.966,346.9
1714.4602,4.981,344.2
1720.5224,4.964,346.6
1704.8096,4.979,342.4
1692.3621,4.979,339.9
1710.132,4.98,343.4
1710.5949,4.977,343.7
1692.5664,4.984,339.6
1700.5408,4.984,341.2
1708.5152,4.984,342.8
1678.1904,4.968,337.8
1720.0092,4.974,345.8
1710.4824,4.968,344.3
1780.8896,4.969,358.4
1703.7498,4.973,342.6
1741.506,4.98,349.7
1714.6084,4.967,345.2
1721.4736,4.984,345.4
1691.8642,4.979,339.8
1715.8596,4.962,345.8
1706.2363,4.973,343.1
1706.6133,4.977,342.9
1723.354,4.988,345.5
1680.9268,4.982,337.4
1692.8836,4.982,339.8
1658.829,4.974,333.5
1724.076,4.98,346.2
1704.71,4.97,343.0
1723.7461,4.969,346.9
1733.6384,4.976,348.4
1712.7392,4.976,344.2
1719.48,4.984,345.0
1716.1452,4.983,344.4
1659.4901,4.973,333.7
1703.5617,4.971,342.7
1672.4461,4.979,335.9
1701.1386,4.977,341.8
1697.8656,4.982,340.8
1687.5628,4.981,338.8
1707.1758,4.983,342.6
1655.6848,4.984,332.2
1665.141,4.978,334.5
1744.7837,4.961,351.7
1777.0536,4.968,357.7
1742.5093,4.963,351.1
1790.3307,4.969,360.3
1748.9612,4.963,352.4
1740.2904,4.968,350.3
1706.6612,4.967,343.6
1693.5912,4.968,340.9
1718.1715,4.973,345.5
1718.0604,4.977,345.2
1692.5976,4.968,340.7
1715.2564,4.966,345.4
1720.3968,4.978,345.6
1711.1564,4.957,345.2
1740.494,4.97,350.2
1732.122,4.956,349.5
1787.212,4.97,359.6
1749.1824,4.958,352.8
1791.188,4.97,360.4
1747.452,4.97,351.6
1691.9716,4.972,340.3
1730.7027,4.969,348.3
1734.4338,4.974,348.7
1749.8532,4.974,351.8
1732.045,4.97,348.5
1697.498,4.978,341.0
1716.72,4.976,345.0
1714.995,4.971,345.0
1713.27,4.966,345.0
1729.56,4.97,348.0
1697.752,4.97,341.6
1730.0052,4.977,347.6
1739.0581,4.973,349.7
1693.747,4.967,341.0
1730.2025,4.979,347.5
1669.305,4.983,335.0
1705.4944,4.981,342.4
1707.2064,4.986,342.4
1681.9232,4.982,337.6
1710.4754,4.981,343.4
1696.6023,4.971,341.3
1716.0696,4.977,344.8
1765.9826,4.969,355.4
1719.0332,4.964,346.3
1745.464,4.97,351.2
1699.8949,4.969,342.1
1749.44,4.97,352.0
1701.6942,4.967,342.6
1688.3568,4.976,339.3
1724.118,4.983,346.0
1691.208,4.98,339.6
1663.818,4.98,334.1
1655.8479,4.977,332.7
1701.7479,4.989,341.1
1694.7414,4.986,339.9
1666.1366,4.978,334.7
1677.57,4.975,337.2
1669.7835,4.977,335.5
1758.0208,4.976,353.3
1712.1249,4.967,344.7
1724.1391,4.973,346.7
1710.9735,4.981,343.5
1700.4848,4.978,341.6
1681.0127,4.969,338.3
1752.5472,4.976,352.2
1699.1772,4.964,342.3
1688.8544,4.976,339.4
1683.2736,4.986,337.6
1705.582,4.99,341.8
1662.986,4.979,334.0
1677.264,4.98,336.8
1723.3515,4.965,347.1
1711.7802,4.966,344.7
1766.8917,4.959,356.3
1770.0848,4.961,356.8
1759.738,4.964,354.5
1751.0229,4.959,353.1
1746.0203,4.973,351.1
1724.1391,4.973,346.7
1722.5397,4.977,346.1
1753.9771,4.973,352.7
1719.7466,4.979,345.4
1715.2272,4.976,344.7
1757.5232,4.976,353.2
1710.787,4.966,344.5
1755.9776,4.966,353.6
1746.624,4.962,352.0
1761.998,4.955,355.6
1757.5385,4.955,354.7
1770.7788,4.956,357.3
1724.3792,4.978,346.4
1727.7213,4.969,347.7
1730.0061,4.967,348.3
1711.626,4.98,343.7
1688.898,4.982,339.0
1737.1731,4.979,348.9
1692.495,4.975,340.2
1721.3924,4.978,345.8
1705.396,4.972,343.0
1717.2864,4.969,345.6
1737.0689,4.973,349.3
1728.8125,4.975,347.5
1715.062,4.964,345.5
1763.4944,4.976,354.4
1688.22,4.98,339.0
1726.4754,4.974,347.1
1697.2849,4.973,341.3
1688.22,4.98,339.0
1679.7198,4.974,337.7
1689.5956,4.987,338.8
1676.0437,4.969,337.3
1706.4584,4.978,342.8
1737.7185,4.955,350.7
1747.658,4.972,351.5
1701.4329,4.959,343.1
1767.9728,4.976,355.3
1700.5464,4.968,342.3
1684.6938,4.974,338.7
1697.733,4.986,340.5
1684.83,4.97,339.0
1683.4178,4.982,337.9
1701.6945,4.983,341.5
1686.525,4.975,339.0
1673.6272,4.984,335.8
1701.249,4.989,341.0
1692.3621,4.979,339.9
1678.0114,4.966,337.9
1740.4026,4.974,349.9
1731.9468,4.974,348.2
1713.159,4.97,344.7
1684.6488,4.968,339.1
1709.4792,4.981,343.2
1722.6231,4.983,345.7
1710.4408,4.978,343.6
1658.3316,4.974,333.4
1699.5172,4.981,341.2
1712.2781,4.979,343.9
1687.224,4.98,338.8
1735.8785,4.981,348.5
1704.8096,4.979,342.4
1737.522,4.98,348.9
1701.3856,4.969,342.4
1744.2045,4.965,351.3
1728.7608,4.962,348.4
1790.921,4.961,361.0
1725.8798,4.958,348.1
1744.6555,4.955,352.1
1723.9428,4.971,346.8
1715.5719,4.977,344.7
1716.03,4.974,345.0
1717.826,4.972,345.5
1721.8902,4.978,345.9
1745.523,4.973,351.0
1695.9197,4.969,341.3
1712.9664,4.968,344.8
1715.685,4.973,345.0
1717.0476,4.964,345.9
1758.9572,4.966,354.2
1755.4152,4.956,354.2
1761.7949,4.967,354.7
1774.8261,4.959,357.9
1716.5952,4.967,345.6
1711.9697,4.981,343.7
1672.2948,4.983,335.6
1665.1325,4.975,334.7
1709.512,4.984,343.0
1682.742,4.98,337.9
1733.6878,4.979,348.2
1703.1294,4.977,342.2
1697.037,4.965,341.8
1754.5376,4.976,352.6
1685.0108,4.972,338.9
1699.7714,4.973,341.8
1710.8267,4.969,344.3
1746.0456,4.966,351.6
1729.1612,4.966,348.2
1709.8224,4.982,343.2
1689.3962,4.982,339.1
1674.4377,4.979,336.3
1692.4075,4.985,339.5
1667.7822,4.974,335.3
1692.906,4.985,339.6
1710.198,4.986,343.0
1712.9659,4.981,343.9
1717.7152,4.976,345.2
1697.688,4.964,342.0
1734.833,4.978,348.5
1685.3497,4.973,338.9
1682.7042,4.974,338.3
1728.315,4.975,347.4
1750.7025,4.975,351.9
1684.491,4.969,339.0
1715.112,4.98,344.4
1693.4045,4.985,339.7
1660.005,4.985,333.0
1706.0527,4.987,342.1
1702.719,4.986,341.5
1677.5528,4.972,337.4
1706.0232,4.984,342.3
1663.9658,4.973,334.6
1715.9892,4.971,345.2
1710.0612,4.974,343.8
1687.8362,4.973,339.4
1692.1548,4.974,340.2
1732.786,4.985,347.6
1706.24,4.96,344.0
1713.12,4.98,344.0
1722.798,4.972,346.5
1686.186,4.974,339.0
1700.855,4.966,342.5
1695.48,4.975,340.8
1714.5656,4.964,345.4
1717.0919,4.967,345.7
1766.7619,4.967,355.7
1786.1424,4.956,360.4
1756.617,4.965,353.8
1750.7369,4.961,352.9
1754.3444,4.967,353.2
1735.2114,4.962,349.7
1732.2448,4.972,348.4
1707.3848,4.972,343.4
1716.897,4.965,345.8
1732.0959,4.973,348.3
1706.0112,4.968,343.4
1760.374,4.97,354.2
1702.662,4.98,341.9
1747.328,4.964,352.0
1747.68,4.965,352.0
1756.1197,4.951,354.7
1759.4538,4.966,354.3
1753.351,4.967,353.0
1710.1656,4.983,343.2
1677.177,4.965,337.8
1694.5112,4.978,340.4
1682.3856,4.976,338.1
1671.4503,4.979,335.7
1672.5654,4.969,336.6
1715.7248,4.976,344.8
1684.152,4.968,339.0
1707.144,4.98,342.8
1714.5794,4.954,346.1
1713.0834,4.977,344.2
1702.309,4.963,343.0
1733.7364,4.972,348.7
1699.398,4.969,342.0
1734.1857,4.979,348.3
1708.5327,4.971,343.7
1696.371,4.982,340.5
1686.5464,4.978,338.8
1680.9104,4.979,337.6
1697.733,4.986,340.5
1675.097,4.978,336.5
1726.4994,4.987,346.2
1712.7392,4.976,344.2
1691.2348,4.964,340.7
1709.5995,4.977,343.5
1711.8596,4.972,344.3
1714.116,4.98,344.2
1690.0075,4.975,339.7
1706.4705,4.965,343.7
1706.3904,4.972,343.2
1699.0456,4.984,340.9
1700.7246,4.986,341.1
1693.7217,4.983,339.9
1657.3314,4.971,333.4
1698.7047,4.983,340.9
1674.1359,4.987,335.7
1663.64,4.975,334.4
1682.4375,4.985,337.5
1698.4936,4.978,341.2
1731.051,4.97,348.3
1721.0655,4.967,346.5
1693.9875,4.975,340.5
1689.51,4.975,339.6
1751.4906,4.973,352.2
1717.826,4.972,345.5
1751.652,4.965,352.8
1749.9987,4.973,351.9
1719.7258,4.966,346.3
1738.369,4.981,349.0
1715.38,4.975,344.8
1686.9755,4.969,339.5
1692.8352,4.976,340.2
1712.58,4.964,345.0
1769.292,4.956,357.0
1754.2114,4.954,354.1
1737.9533,4.967,349.9
1706.6232,4.964,343.8
1757.9555,4.973,353.5
1697.47,4.975,341.2
1695.2166,4.983,340.2
1723.8814,4.978,346.3
1718.626,4.97,345.8
1705.207,4.97,343.1
1748.8172,4.964,352.3
1733.259,4.955,349.8
1741.5762,4.966,350.7
1731.2418,4.962,348.9
1747.22,4.975,351.2
1701.8222,4.979,341.8
1729.855,4.978,347.5
1690.1892,4.977,339.6
1724.464,4.984,346.0
1699.304,4.976,341.5
1697.157,4.977,341.0
1683.0968,4.984,337.7
1723.08,4.98,346.0
1665.955,4.973,335.0
1725.2368,4.969,347.2
1739.5,4.97,350.0
1697.2849,4.973,341.3
1776.3556,4.973,357.2
1695.206,4.964,341.5
1707.6741,4.983,342.7
1703.0605,4.987,341.5
1682.2068,4.974,338.2
1726.2193,4.979,346.7
1701.666,4.98,341.7
1687.1808,4.974,339.2
1678.7067,4.971,337.7
1692.9272,4.988,339.4
1681.5856,4.981,337.6
1695.1662,4.977,340.6
1703.9694,4.978,342.3
1705.0155,4.955,344.1
1780.1151,4.971,358.1
1690.82,4.973,340.0
1702.0704,4.971,342.4
1673.7651,4.977,336.3
1698.678,4.98,341.1
1687.4404,4.988,338.3
1698.7302,4.986,340.7
1659.3198,4.971,333.8
1691.5476,4.981,339.6
1709.7303,4.989,342.7
1691.6574,4.974,340.1
1687.2798,4.989,338.2
1698.521,4.981,341.0
1716.5952,4.967,345.6
1734.9822,4.977,348.6
1701.8482,4.966,342.7
1777.5504,4.968,357.8
1737.6593,4.969,349.7
1698.3369,4.979,341.1
1717.826,4.972,345.5
1711.1622,4.983,343.4
1696.188,4.98,340.6
1717.5627,4.977,345.1
1697.2768,4.957,342.4
1736.4072,4.964,349.8
1694.8958,4.966,341.3
1775.322,4.959,358.0
1747.328,4.964,352.0
1719.6816,4.953,347.2
1768.3008,4.956,356.8
1751.8609,4.967,352.7
1738.6144,4.976,349.4
1742.3032,4.961,351.2
1704.7444,4.973,342.8
1747.452,4.97,351.6
1701.5733,4.971,342.3
1705.053,4.971,343.0
1733.9364,4.974,348.6
1761.51,4.962,355.0
1781.2344,4.952,359.7
1778.127,4.953,359.0
1709.5995,4.977,343.5
1683.5596,4.978,338.2
1688.3568,4.976,339.3
1667.4671,4.979,334.9
1718.6742,4.986,344.7
1697.2849,4.973,341.3
1714.4232,4.978,344.4
1669.4587,4.979,335.3
1690.3705,4.979,339.5
1669.2858,4.977,335.4
1755.116,4.972,353.0
1709.2201,4.973,343.7
1773.3718,4.973,356.6
1703.76,4.96,343.5
1746.4293,4.977,350.9
1711.545,4.961,345.0
1699.3865,4.985,340.9
1680.0388,4.972,337.9
1708.826,4.982,343.0
1685.7489,4.983,338.3
1691.0495,4.981,339.5
1685.4604,4.966,339.4
1695.897,4.985,340.2
1701.8222,4.979,341.8
1703.1843,4.967,342.9
1703.8138,4.979,342.2
1672.5808,4.972,336.4
1715.1877,4.973,344.9
1723.9428,4.971,346.8
1709.3736,4.972,343.8
1717.831,4.985,344.6
1712.5024,4.984,343.6
1681.9536,4.988,337.2
1673.952,4.982,336.0
1686.2076,4.977,338.8
1678.934,4.982,337.0
1661.316,4.974,334.0
1689.237,4.983,339.0
1704.4982,4.981,342.2
1694.7096,4.964,341.4
1709.1736,4.957,344.8
1737.671,4.979,349.0
1685.8688,4.976,338.8
1687.8362,4.973,339.4
1770.6025,4.975,355.9
1727.4202,4.961,348.2
1730.7468,4.982,347.4
1715.7634,4.979,344.6
1708.648,4.967,344.0
1714.3456,4.972,344.8
1727.77,4.972,347.5
1699.6158,4.974,341.7
1744.088,4.976,350.5
1715.2988,4.969,345.2
1753.9242,4.963,353.4
1803.256,4.954,364.0
1760.6592,4.968,354.4
1739.9052,4.974,349.8
1736.3264,4.978,348.8
1723.6968,4.956,347.8
1746.3972,4.967,351.6
1726.0274,4.957,348.2
1703.8346,4.966,343.1
1736.757,4.965,349.8
1703.0304,4.968,342.8
1734.771,4.965,349.4
1721.862,4.965,346.8
1760.0214,4.962,354.7
1792.8615,4.965,361.1
1718.6869,4.963,346.3
1716.2054,4.963,345.8
1738.2198,4.982,348.9
1663.1498,4.978,334.1
1691.0495,4.981,339.5
1683.8784,4.976,338.4
1701.8512,4.982,341.6
1715.7634,4.979,344.6
1706.148,4.98,342.6
1715.112,4.98,344.4
1677.0182,4.966,337.7
1755.3879,4.977,352.7
1708.3792,4.972,343.6
1749.937,4.97,352.1
1773.231,4.974,356.5
1730.9022,4.971,348.2
1739.4078,4.974,349.7
1702.5618,4.987,341.4
1698.3638,4.982,340.9
1657.3368,4.974,333.2
1699.987,4.978,341.5
1719.4412,4.981,345.2
1715.6469,4.983,344.3
1690.5288,4.978,339.6
1674.5162,4.963,337.4
1710.7844,4.979,343.6
1712.691,4.986,343.5
1709.9075,4.975,343.7
