1658.31,4.965,334.0
1700.8887,4.969,342.3
1691.2956,4.954,341.4
1700.8887,4.969,342.3
1671.857,4.961,337.0
1689.9298,4.966,340.3
1703.3458,4.982,341.9
1646.8923,4.971,331.3
1666.2996,4.977,334.8
1637.9121,4.983,328.7
1694.9,4.985,340.0
1653.028,4.979,332.0
1647.716,4.963,332.0
1658.0032,4.976,333.2
1637.7768,4.972,329.4
1691.8146,4.973,340.2
1677.9903,4.963,338.1
1647.0552,4.964,331.8
1688.0175,4.975,339.3
1695.267,4.97,341.1
1646.7256,4.966,331.6
1676.766,4.98,336.7
1645.3992,4.974,330.8
1666.4624,4.976,334.9
1661.6616,4.981,333.6
1672.4461,4.979,335.9
1653.3546,4.971,332.6
1673.0925,4.975,336.3
1683.6066,4.962,339.3
1678.9829,4.963,338.3
1708.1392,4.954,344.8
1749.115,4.955,353.0
1745.0076,4.956,352.1
1730.0061,4.967,348.3
1689.7456,4.964,340.4
1671.2016,4.962,336.8
1719.5118,4.974,345.7
1692.383,4.963,341.0
1682.9774,4.966,338.9
1702.995,4.965,343.0
1690.7668,4.967,340.4
1699.8016,4.976,341.6
1659.483,4.97,333.9
1731.5907,4.963,348.9
1707.3592,4.946,345.2
1761.792,4.96,355.2
1718.4904,4.961,346.4
1686.06,4.959,340.0
1681.936,4.96,339.1
1724.841,4.965,347.4
1663.134,4.972,334.5
1641.42,4.974,330.0
1654.356,4.983,332.0
1633.112,4.979,328.0
1643.246,4.972,330.5
1652.364,4.977,332.0
1685.0108,4.972,338.9
1683.836,4.97,338.8
1653.678,4.966,333.0
1682.1648,4.968,338.6
1660.4342,4.958,334.9
1694.1708,4.977,340.4
1630.4772,4.974,327.8
1653.69,4.975,332.4
1644.7262,4.981,330.2
1651.533,4.982,331.5
1638.4284,4.977,329.2
1662.6624,4.984,333.6
1656.8475,4.983,332.5
1646.7266,4.969,331.4
1668.2676,4.971,335.6
1681.4644,4.963,338.8
1692.204,4.98,339.8
1702.5058,4.981,341.8
1647.3888,4.974,331.2
1679.9146,4.979,337.4
1671.4503,4.979,335.7
1630.1376,4.976,327.6
1653.5259,4.979,332.1
1664.99,4.985,334.0
1640.9019,4.983,329.3
1641.5763,4.979,329.7
1673.3016,4.986,335.6
1618.0227,4.977,325.1
1670.972,4.985,335.2
1617.3522,4.978,324.9
1660.982,4.973,334.0
1693.2234,4.983,339.8
1659.6372,4.966,334.2
1692.9383,4.969,340.7
1685.278,4.964,339.5
1689.314,4.954,341.0
1699.46,4.975,341.6
1639.7532,4.978,329.4
1663.64,4.975,334.4
1654.5222,4.982,332.1
1648.715,4.975,331.4
1672.902,4.97,336.6
1663.4685,4.973,334.5
1669.248,4.968,336.0
1702.9584,4.962,343.2
1698.8,4.96,342.5
1731.5907,4.963,348.9
1747.5354,4.966,351.9
1701.623,4.961,343.0
1709.4792,4.981,343.2
1711.317,4.982,343.5
1667.9442,4.973,335.4
1695.267,4.97,341.1
1674.585,4.975,336.6
1697.752,4.97,341.6
1661.471,4.97,334.3
1667.5828,4.966,335.8
1743.7286,4.958,351.7
1734.8617,4.961,349.7
1730.057,4.97,348.1
1714.3263,4.959,345.7
1695.4476,4.956,342.1
1679.4,4.976,337.5
1668.8067,4.983,334.9
1641.75,4.975,330.0
1658.8341,4.977,333.3
1659.336,4.98,333.2
1679.9304,4.982,337.2
1638.9261,4.977,329.3
1655.1825,4.975,332.7
1680.2676,4.983,337.2
1683.0003,4.969,338.7
1726.672,4.976,347.0
1667.4076,4.964,335.9
1666.764,4.968,335.5
1687.76,4.964,340.0
1705.396,4.972,343.0
1681.7283,4.977,337.9
1649.376,4.98,331.2
1696.2132,4.983,340.4
1644.4068,4.971,330.8
1661.4793,4.973,334.1
1674.4377,4.979,336.3
1649.2124,4.972,331.7
1669.1125,4.975,335.5
1620.3193,4.981,325.3
1655.1825,4.975,332.7
1681.5856,4.981,337.6
1650.0374,4.967,332.2
1652.5279,4.973,332.3
1709.41,4.975,343.6
1670.5778,4.969,336.2
1709.3242,4.982,343.1
