1756.902,4.963,354.0
1768.5965,4.961,356.5
1771.8507,4.959,357.3
1721.1984,4.976,345.9
1740.494,4.97,350.2
1713.3786,4.962,345.3
1726.6256,4.973,347.2
1689.093,4.965,340.2
1703.5617,4.971,342.7
1762.4168,4.952,355.9
1764.18,4.95,356.4
1736.2916,4.958,350.2
1740.9795,4.953,351.5
1779.3732,4.962,358.6
1702.0077,4.981,341.7
1741.1658,4.962,350.9
1714.232,4.976,344.5
1738.8,4.968,350.0
1705.2868,4.963,343.6
1724.59,4.97,347.0
1707.7683,4.963,344.1
1737.6593,4.969,349.7
1711.171,4.97,344.3
1758.318,4.967,354.0
1745.961,4.97,351.3
1714.7165,4.963,345.5
1758.2488,4.964,354.2
1737.1216,4.976,349.1
1675.9168,4.976,336.8
1706.9562,4.978,342.9
1688.6961,4.977,339.3
1678.9024,4.976,337.4
1693.8038,4.973,340.6
1692.285,4.97,340.5
1716.2613,4.979,344.7
1689.9015,4.963,340.5
1709.4452,4.978,343.4
1700.2687,4.973,341.9
1781.6629,4.967,358.7
1704.447,4.962,343.5
1769.5348,4.972,355.9
1725.732,4.959,348.0
1707.9518,4.978,343.1
1718.3232,4.972,345.6
1705.7728,4.976,342.8
1681.746,4.98,337.7
1663.956,4.97,334.8
1707.3625,4.985,342.5
1701.5376,4.984,341.4
1714.9583,4.981,344.3
1658.838,4.98,333.1
1737.9156,4.974,349.4
1693.8038,4.973,340.6
1729.16,4.976,347.5
1748.7125,4.975,351.5
1701.966,4.962,343.0
1712.2521,4.953,345.7
1710.405,4.975,343.8
1670.7384,4.968,336.3
1697.0002,4.978,340.9
1662.3324,4.986,333.4
1700.3285,4.979,341.5
1722.6231,4.983,345.7
1694.6685,4.977,340.5
1702.2579,4.973,342.3
1706.3904,4.972,343.2
1696.2132,4.983,340.4
1696.044,4.965,341.6
1746.2076,4.958,352.2
1741.6825,4.955,351.5
1751.097,4.955,353.4
1774.5497,4.961,357.7
1743.8726,4.957,351.8
1716.141,4.97,345.3
1735.8732,4.971,349.2
1748.3007,4.971,351.7
1687.1574,4.971,339.4
1694.5848,4.968,341.1
1755.404,4.97,353.2
1704.1412,4.964,343.3
1769.5688,4.954,357.2
1790.5095,4.953,361.5
1747.408,4.96,352.3
1749.6012,4.962,352.6
1742.8172,4.954,351.8
1725.087,4.97,347.1
1731.7476,4.972,348.3
1714.5656,4.964,345.4
1748.8172,4.964,352.3
1744.119,4.969,351.0
1672.016,4.96,337.1
1702.876,4.985,341.6
1682.2996,4.964,338.9
1765.841,4.97,355.3
1708.6779,4.957,344.7
1746.955,4.97,351.5
1728.6528,4.956,348.8
1713.3786,4.962,345.3
1723.6864,4.976,346.4
1676.766,4.98,336.7
1734.4845,4.977,348.5
1668.777,4.974,335.5
1733.388,4.981,348.0
1705.8368,4.982,342.4
1699.0878,4.971,341.8
1717.602,4.98,344.9
1675.227,4.971,337.0
1769.9578,4.969,356.2
1692.9383,4.969,340.7
1764.5628,4.972,354.9
1710.165,4.957,345.0
1771.7289,4.967,356.7
1726.7275,4.969,347.5
1681.1032,4.984,337.3
1697.9958,4.978,341.1
1690.2336,4.983,339.2
1670.2812,4.977,335.6
1699.3327,4.979,341.3
1665.7704,4.968,335.3
1690.593,4.987,339.0
1713.4992,4.984,343.8
1710.5586,4.974,343.9
1704.9042,4.959,343.8
1717.9078,4.978,345.1
1685.9817,4.969,339.3
1705.5501,4.971,343.1
1771.308,4.97,356.4
1744.0592,4.966,351.2
1719.274,4.969,346.0
1664.316,4.98,334.2
1657.6648,4.972,333.4
1681.5856,4.981,337.6
1690.8448,4.976,339.8
1677.2154,4.971,337.4
1700.7968,4.976,341.8
1690.2336,4.983,339.2
1687.52,4.975,339.2
1727.055,4.95,348.9
1741.662,4.962,351.0
1722.21,4.956,347.5
1723.2525,4.959,347.5
1800.843,4.961,363.0
1727.7213,4.969,347.7
1770.8756,4.966,356.6
1719.1661,4.973,345.7
1735.6717,4.969,349.3
1713.656,4.97,344.8
1707.195,4.97,343.5
1709.9052,4.962,344.6
1722.3056,4.952,347.8
