15:46:42,  20.3703703704,  126476.0,  49864.0,  76612.0,   
15:46:42,  24.0740740741,  126476.0,  49832.0,  76644.0,   
15:46:43,  22.2222222222,  126476.0,  50120.0,  76356.0,   
15:46:43,  22.2222222222,  126476.0,  50028.0,  76448.0,   
15:46:44,  24.0740740741,  126476.0,  49964.0,  76512.0,   
15:46:45,  23.6363636364,  126476.0,  49900.0,  76576.0,   
15:46:45,  20.3703703704,  126476.0,  49928.0,  76548.0,   
15:46:46,  22.2222222222,  126476.0,  49768.0,  76708.0,   
15:46:46,  19.6428571429,  126476.0,  49832.0,  76644.0,   
15:46:47,  29.3103448276,  126476.0,  49960.0,  76516.0,   
15:46:47,  31.5789473684,  126476.0,  49964.0,  76512.0,   
15:46:48,  21.8181818182,  126476.0,  49864.0,  76612.0,   
15:46:48,  24.0740740741,  126476.0,  49864.0,  76612.0,   
15:46:49,  22.2222222222,  126476.0,  49896.0,  76580.0,   
15:46:50,  20.3703703704,  126476.0,  49832.0,  76644.0,   
15:46:50,  20.3703703704,  126476.0,  49868.0,  76608.0,   
15:46:51,  27.7777777778,  126476.0,  49864.0,  76612.0,   
15:46:51,  25.4545454545,  126476.0,  49864.0,  76612.0,   
15:46:52,  25.9259259259,  126476.0,  49868.0,  76608.0,   
15:46:52,  22.2222222222,  126476.0,  49832.0,  76644.0,   
15:46:53,  24.0740740741,  126476.0,  49772.0,  76704.0,   
15:46:53,  20.3703703704,  126476.0,  49832.0,  76644.0,   
15:46:54,  21.8181818182,  126476.0,  49804.0,  76672.0,   
15:46:54,  23.2142857143,  126476.0,  49800.0,  76676.0,   
15:46:55,  31.5789473684,  126476.0,  49676.0,  76800.0,   
15:46:56,  32.1428571429,  126476.0,  49832.0,  76644.0,   
15:46:56,  27.2727272727,  126476.0,  49736.0,  76740.0,   
15:46:57,  22.2222222222,  126476.0,  49672.0,  76804.0,   
15:46:57,  22.2222222222,  126476.0,  49676.0,  76800.0,   
15:46:58,  19.298245614,  126476.0,  50704.0,  75772.0,   
15:46:58,  21.8181818182,  126476.0,  50024.0,  76452.0,   
15:46:59,  22.2222222222,  126476.0,  50028.0,  76448.0,   
15:46:59,  23.6363636364,  126476.0,  49928.0,  76548.0,   
15:47:00,  16.6666666667,  126476.0,  49772.0,  76704.0,   
15:47:00,  24.0740740741,  126476.0,  49800.0,  76676.0,   
15:47:01,  22.2222222222,  126476.0,  49676.0,  76800.0,   
15:47:02,  20.3703703704,  126476.0,  49836.0,  76640.0,   
15:47:02,  27.5862068966,  126476.0,  49992.0,  76484.0,   
15:47:03,  22.8070175439,  126476.0,  51176.0,  75300.0,   
15:47:03,  38.5964912281,  126476.0,  50156.0,  76320.0,   
15:47:04,  21.8181818182,  126476.0,  50120.0,  76356.0,   
15:47:04,  22.2222222222,  126476.0,  50152.0,  76324.0,   
15:47:05,  20.3703703704,  126476.0,  49992.0,  76484.0,   
15:47:05,  24.0740740741,  126476.0,  49864.0,  76612.0,   
15:47:06,  22.2222222222,  126476.0,  49768.0,  76708.0,   
15:47:07,  20.0,  126476.0,  49772.0,  76704.0,   
15:47:07,  25.9259259259,  126476.0,  49864.0,  76612.0,   
15:47:08,  23.2142857143,  126476.0,  50644.0,  75832.0,   
15:47:08,  23.6363636364,  126476.0,  49740.0,  76736.0,   
15:47:09,  22.2222222222,  126476.0,  49768.0,  76708.0,   
15:47:09,  17.8571428571,  126476.0,  49996.0,  76480.0,   
15:47:10,  27.5862068966,  126476.0,  49996.0,  76480.0,   
15:47:10,  33.9285714286,  126476.0,  50060.0,  76416.0,   
15:47:11,  27.2727272727,  126476.0,  50024.0,  76452.0,   
15:47:12,  21.8181818182,  126476.0,  50028.0,  76448.0,   
15:47:12,  24.0740740741,  126476.0,  50056.0,  76420.0,   
15:47:13,  21.4285714286,  126476.0,  50812.0,  75664.0,   
15:47:13,  23.2142857143,  126476.0,  49836.0,  76640.0,   
15:47:14,  20.3703703704,  126476.0,  49896.0,  76580.0,   
15:47:14,  24.0740740741,  126476.0,  49928.0,  76548.0,   
15:47:15,  22.2222222222,  126476.0,  50060.0,  76416.0,   
15:47:15,  24.0740740741,  126476.0,  49864.0,  76612.0,   
15:47:16,  18.1818181818,  126476.0,  49864.0,  76612.0,   
15:47:16,  24.0740740741,  126476.0,  49832.0,  76644.0,   
15:47:17,  26.7857142857,  126476.0,  49932.0,  76544.0,   
15:47:18,  25.0,  126476.0,  50276.0,  76200.0,   
15:47:18,  36.8421052632,  126476.0,  50088.0,  76388.0,   
15:47:19,  20.3703703704,  126476.0,  50060.0,  76416.0,   
15:47:19,  25.9259259259,  126476.0,  50024.0,  76452.0,   
15:47:20,  20.3703703704,  126476.0,  50056.0,  76420.0,   
15:47:20,  21.8181818182,  126476.0,  50152.0,  76324.0,   
15:47:21,  22.2222222222,  126476.0,  49996.0,  76480.0,   
15:47:21,  22.2222222222,  126476.0,  49864.0,  76612.0,   
15:47:22,  25.9259259259,  126476.0,  49900.0,  76576.0,   
15:47:23,  24.5614035088,  126476.0,  50192.0,  76284.0,   
15:47:23,  21.4285714286,  126476.0,  49864.0,  76612.0,   
15:47:24,  24.0740740741,  126476.0,  50088.0,  76388.0,   
15:47:24,  25.4237288136,  126476.0,  50156.0,  76320.0,   
15:47:25,  31.5789473684,  126476.0,  50152.0,  76324.0,   
15:47:25,  26.7857142857,  126476.0,  50124.0,  76352.0,   
15:47:26,  24.0740740741,  126476.0,  50120.0,  76356.0,   
15:47:26,  23.6363636364,  126476.0,  50028.0,  76448.0,   
15:47:27,  24.0740740741,  126476.0,  50120.0,  76356.0,   
15:47:28,  21.4285714286,  126476.0,  50400.0,  76076.0,   
15:47:28,  19.6428571429,  126476.0,  50024.0,  76452.0,   
15:47:29,  22.2222222222,  126476.0,  49868.0,  76608.0,   
15:47:29,  18.1818181818,  126476.0,  49832.0,  76644.0,   
15:47:30,  20.3703703704,  126476.0,  49864.0,  76612.0,   
15:47:30,  20.3703703704,  126476.0,  49804.0,  76672.0,   
15:47:31,  22.2222222222,  126476.0,  49768.0,  76708.0,   
15:47:31,  25.8620689655,  126476.0,  49996.0,  76480.0,   
15:47:32,  31.5789473684,  126476.0,  49964.0,  76512.0,   
15:47:33,  32.2033898305,  126476.0,  50148.0,  76328.0,   
15:47:33,  22.8070175439,  126476.0,  49896.0,  76580.0,   
15:47:34,  24.0740740741,  126476.0,  49864.0,  76612.0,   
15:47:34,  21.8181818182,  126476.0,  49960.0,  76516.0,   
15:47:35,  22.2222222222,  126476.0,  49896.0,  76580.0,   
15:47:35,  25.9259259259,  126476.0,  49804.0,  76672.0,   
15:47:36,  18.5185185185,  126476.0,  49740.0,  76736.0,   
15:47:36,  29.6296296296,  126476.0,  49704.0,  76772.0,   
15:47:37,  21.8181818182,  126476.0,  49704.0,  76772.0,   
15:47:37,  22.2222222222,  126476.0,  49800.0,  76676.0,   
15:47:38,  21.4285714286,  126476.0,  49928.0,  76548.0,   
15:47:39,  29.3103448276,  126476.0,  50184.0,  76292.0,   
15:47:39,  34.4827586207,  126476.0,  50152.0,  76324.0,   
15:47:40,  23.6363636364,  126476.0,  50152.0,  76324.0,   
15:47:40,  20.3703703704,  126476.0,  50152.0,  76324.0,   
15:47:41,  22.2222222222,  126476.0,  50120.0,  76356.0,   
15:47:41,  20.3703703704,  126476.0,  49960.0,  76516.0,   
15:47:42,  20.0,  126476.0,  49996.0,  76480.0,   
15:47:42,  22.2222222222,  126476.0,  50056.0,  76420.0,   
15:47:43,  24.0740740741,  126476.0,  49960.0,  76516.0,   
15:47:44,  20.3703703704,  126476.0,  49900.0,  76576.0,   
15:47:44,  25.9259259259,  126476.0,  49804.0,  76672.0,   
15:47:45,  21.8181818182,  126476.0,  49864.0,  76612.0,   
15:47:45,  22.2222222222,  126476.0,  49800.0,  76676.0,   
15:47:46,  22.2222222222,  126476.0,  49896.0,  76580.0,   
15:47:46,  24.1379310345,  126476.0,  50024.0,  76452.0,   
15:47:47,  33.8983050847,  126476.0,  50084.0,  76392.0,   
15:47:47,  28.5714285714,  126476.0,  49864.0,  76612.0,   
15:47:48,  18.5185185185,  126476.0,  49832.0,  76644.0,   
15:47:48,  21.8181818182,  126476.0,  49864.0,  76612.0,   
15:47:49,  22.2222222222,  126476.0,  49864.0,  76612.0,   
15:47:50,  20.3703703704,  126476.0,  50024.0,  76452.0,   
15:47:50,  24.0740740741,  126476.0,  49964.0,  76512.0,   
15:47:51,  22.2222222222,  126476.0,  49864.0,  76612.0,   
15:47:51,  20.0,  126476.0,  49832.0,  76644.0,   
15:47:52,  22.2222222222,  126476.0,  49864.0,  76612.0,   
15:47:52,  20.3703703704,  126476.0,  49804.0,  76672.0,   
15:47:53,  25.9259259259,  126476.0,  49864.0,  76612.0,   
15:47:53,  25.9259259259,  126476.0,  49896.0,  76580.0,   
15:47:54,  25.4237288136,  126476.0,  50028.0,  76448.0,   
15:47:55,  17.8571428571,  126476.0,  49928.0,  76548.0,  
