16:42:14,  56.3636363636,  126476.0,  52920.0,  73556.0,   
16:42:14,  53.3333333333,  126476.0,  52892.0,  73584.0,   
16:42:15,  58.3333333333,  126476.0,  52888.0,  73588.0,   
16:42:16,  54.0983606557,  126476.0,  52888.0,  73588.0,   
16:42:16,  56.6666666667,  126476.0,  52984.0,  73492.0,   
16:42:17,  53.4482758621,  126476.0,  52956.0,  73520.0,   
16:42:17,  55.9322033898,  126476.0,  52956.0,  73520.0,   
16:42:18,  45.9016393443,  126476.0,  54004.0,  72472.0,   
16:42:19,  56.1403508772,  126476.0,  52984.0,  73492.0,   
16:42:19,  57.3770491803,  126476.0,  52984.0,  73492.0,   
16:42:20,  48.3333333333,  126476.0,  52952.0,  73524.0,   
16:42:20,  49.1803278689,  126476.0,  52948.0,  73528.0,   
16:42:21,  46.5517241379,  126476.0,  52696.0,  73780.0,   
16:42:22,  57.8947368421,  126476.0,  52540.0,  73936.0,   
16:42:22,  56.8965517241,  126476.0,  52600.0,  73876.0,   
16:42:23,  50.0,  126476.0,  52940.0,  73536.0,   
16:42:23,  58.6206896552,  126476.0,  52632.0,  73844.0,   
16:42:24,  56.4516129032,  126476.0,  52792.0,  73684.0,   
16:42:25,  56.6666666667,  126476.0,  52728.0,  73748.0,   
16:42:25,  58.3333333333,  126476.0,  52696.0,  73780.0,   
16:42:26,  56.6666666667,  126476.0,  52636.0,  73840.0,   
16:42:26,  57.6271186441,  126476.0,  52668.0,  73808.0,   
16:42:27,  44.262295082,  126476.0,  52700.0,  73776.0,   
16:42:28,  61.0169491525,  126476.0,  52792.0,  73684.0,   
16:42:28,  45.6140350877,  126476.0,  52824.0,  73652.0,   
16:42:29,  75.0,  126476.0,  52792.0,  73684.0,   
16:42:29,  58.3333333333,  126476.0,  52828.0,  73648.0,   
16:42:30,  56.6666666667,  126476.0,  52824.0,  73652.0,   
16:42:30,  64.2857142857,  126476.0,  52824.0,  73652.0,   
16:42:31,  50.8474576271,  126476.0,  52888.0,  73588.0,   
16:42:32,  52.4590163934,  126476.0,  52920.0,  73556.0,   
16:42:32,  56.6666666667,  126476.0,  52796.0,  73680.0,   
16:42:33,  55.737704918,  126476.0,  53620.0,  72856.0,   
16:42:33,  52.5423728814,  126476.0,  52888.0,  73588.0,   
16:42:34,  56.6666666667,  126476.0,  52856.0,  73620.0,   
16:42:35,  55.0,  126476.0,  52888.0,  73588.0,   
16:42:35,  65.5737704918,  126476.0,  52984.0,  73492.0,   
16:42:36,  47.3684210526,  126476.0,  52988.0,  73488.0,   
16:42:36,  52.5423728814,  126476.0,  53044.0,  73432.0,   
16:42:37,  51.6129032258,  126476.0,  52988.0,  73488.0,   
16:42:38,  50.8474576271,  126476.0,  53404.0,  73072.0,   
16:42:38,  59.0163934426,  126476.0,  52988.0,  73488.0,   
16:42:39,  57.6271186441,  126476.0,  52984.0,  73492.0,   
16:42:39,  57.8947368421,  126476.0,  53016.0,  73460.0,   
16:42:40,  54.0983606557,  126476.0,  52952.0,  73524.0,   
16:42:41,  58.3333333333,  126476.0,  52952.0,  73524.0,   
16:42:41,  54.3859649123,  126476.0,  52952.0,  73524.0,   
16:42:42,  59.3220338983,  126476.0,  53016.0,  73460.0,   
16:42:42,  55.9322033898,  126476.0,  52984.0,  73492.0,   
16:42:43,  43.5483870968,  126476.0,  54100.0,  72376.0,   
16:42:44,  57.3770491803,  126476.0,  53048.0,  73428.0,   
16:42:44,  65.5737704918,  126476.0,  53016.0,  73460.0,   
16:42:45,  62.7118644068,  126476.0,  53016.0,  73460.0,   
16:42:45,  58.3333333333,  126476.0,  53048.0,  73428.0,   
16:42:46,  57.6271186441,  126476.0,  52988.0,  73488.0,   
16:42:47,  53.4482758621,  126476.0,  53048.0,  73428.0,   
16:42:47,  47.4576271186,  126476.0,  53048.0,  73428.0,   
16:42:48,  48.3870967742,  126476.0,  53612.0,  72864.0,   
16:42:48,  59.3220338983,  126476.0,  52888.0,  73588.0,   
16:42:49,  55.9322033898,  126476.0,  52952.0,  73524.0,   
16:42:50,  51.6129032258,  126476.0,  52952.0,  73524.0,   
16:42:50,  65.5172413793,  126476.0,  52888.0,  73588.0,   
16:42:51,  58.6206896552,  126476.0,  52888.0,  73588.0,   
16:42:51,  50.0,  126476.0,  52924.0,  73552.0,   
16:42:52,  58.6206896552,  126476.0,  52952.0,  73524.0,   
16:42:53,  55.1724137931,  126476.0,  52860.0,  73616.0,   
16:42:53,  43.75,  126476.0,  53056.0,  73420.0,   
16:42:54,  55.0,  126476.0,  53080.0,  73396.0,   
16:42:54,  59.3220338983,  126476.0,  53016.0,  73460.0,   
16:42:55,  55.9322033898,  126476.0,  53048.0,  73428.0,   
16:42:55,  51.724137931,  126476.0,  53076.0,  73400.0,   
16:42:56,  54.2372881356,  126476.0,  53016.0,  73460.0,   
16:42:57,  60.3448275862,  126476.0,  53048.0,  73428.0,   
16:42:57,  54.2372881356,  126476.0,  52924.0,  73552.0,   
16:42:58,  50.8474576271,  126476.0,  53640.0,  72836.0,   
16:42:58,  55.9322033898,  126476.0,  52952.0,  73524.0,   
16:42:59,  57.6271186441,  126476.0,  52860.0,  73616.0,   
16:43:00,  53.4482758621,  126476.0,  52668.0,  73808.0,   
16:43:00,  48.3333333333,  126476.0,  52668.0,  73808.0,   
16:43:01,  47.3684210526,  126476.0,  52700.0,  73776.0,   
16:43:01,  51.6666666667,  126476.0,  52760.0,  73716.0,   
16:43:02,  51.6666666667,  126476.0,  52760.0,  73716.0,   
16:43:03,  54.0983606557,  126476.0,  53132.0,  73344.0,   
16:43:03,  51.6666666667,  126476.0,  53048.0,  73428.0,   
16:43:04,  62.0689655172,  126476.0,  52860.0,  73616.0,   
16:43:04,  56.8965517241,  126476.0,  52952.0,  73524.0,   
16:43:05,  59.3220338983,  126476.0,  52888.0,  73588.0,   
16:43:06,  55.9322033898,  126476.0,  52856.0,  73620.0,   
16:43:06,  50.0,  126476.0,  52444.0,  74032.0,   
16:43:07,  63.1578947368,  126476.0,  52408.0,  74068.0,   
16:43:07,  52.4590163934,  126476.0,  51996.0,  74480.0,   
16:43:08,  49.1228070175,  126476.0,  52792.0,  73684.0,   
16:43:08,  62.5,  126476.0,  52444.0,  74032.0,   
16:43:09,  53.3333333333,  126476.0,  52376.0,  74100.0,   
16:43:10,  57.6271186441,  126476.0,  52632.0,  73844.0,   
16:43:10,  57.6271186441,  126476.0,  52792.0,  73684.0,   
16:43:11,  53.4482758621,  126476.0,  52728.0,  73748.0,   
16:43:11,  36.8421052632,  126476.0,  52472.0,  74004.0,   
16:43:12,  11.1111111111,  126476.0,  52344.0,  74132.0,   
16:43:12,  14.2857142857,  126476.0,  52124.0,  74352.0,   
16:43:13,  14.5454545455,  126476.0,  51928.0,  74548.0,   

