16:34:45,  46.6666666667,  126476.0,  52228.0,  74248.0,   
16:34:46,  38.9830508475,  126476.0,  52192.0,  74284.0,   
16:34:47,  52.5423728814,  126476.0,  52064.0,  74412.0,   
16:34:47,  44.0677966102,  126476.0,  52128.0,  74348.0,   
16:34:48,  50.8474576271,  126476.0,  52820.0,  73656.0,   
16:34:48,  45.1612903226,  126476.0,  52352.0,  74124.0,   
16:34:49,  48.3333333333,  126476.0,  52352.0,  74124.0,   
16:34:49,  51.7857142857,  126476.0,  52384.0,  74092.0,   
16:34:50,  50.8474576271,  126476.0,  52384.0,  74092.0,   
16:34:51,  45.7627118644,  126476.0,  52416.0,  74060.0,   
16:34:51,  44.8275862069,  126476.0,  52384.0,  74092.0,   
16:34:52,  51.724137931,  126476.0,  52416.0,  74060.0,   
16:34:52,  43.3333333333,  126476.0,  52512.0,  73964.0,   
16:34:53,  46.6666666667,  126476.0,  53504.0,  72972.0,   
16:34:54,  51.724137931,  126476.0,  52640.0,  73836.0,   
16:34:54,  50.8196721311,  126476.0,  52608.0,  73868.0,   
16:34:55,  51.724137931,  126476.0,  52580.0,  73896.0,   
16:34:55,  48.275862069,  126476.0,  52480.0,  73996.0,   
16:34:56,  41.935483871,  126476.0,  52416.0,  74060.0,   
16:34:57,  48.3333333333,  126476.0,  52384.0,  74092.0,   
16:34:57,  56.6666666667,  126476.0,  52480.0,  73996.0,   
16:34:58,  44.262295082,  126476.0,  53108.0,  73368.0,   
16:34:58,  35.593220339,  126476.0,  52512.0,  73964.0,   
16:34:59,  48.275862069,  126476.0,  52548.0,  73928.0,   
16:35:00,  49.1803278689,  126476.0,  52576.0,  73900.0,   
16:35:00,  45.6140350877,  126476.0,  52636.0,  73840.0,   
16:35:01,  47.5409836066,  126476.0,  52388.0,  74088.0,   
16:35:01,  49.1525423729,  126476.0,  52572.0,  73904.0,   
16:35:02,  54.3859649123,  126476.0,  52480.0,  73996.0,   
16:35:02,  58.9285714286,  126476.0,  52576.0,  73900.0,   
16:35:03,  42.3728813559,  126476.0,  52448.0,  74028.0,   
16:35:04,  55.1724137931,  126476.0,  52512.0,  73964.0,   
16:35:04,  60.0,  126476.0,  52512.0,  73964.0,   
16:35:05,  44.0677966102,  126476.0,  52576.0,  73900.0,   
16:35:05,  42.3728813559,  126476.0,  52544.0,  73932.0,   
16:35:06,  54.2372881356,  126476.0,  52700.0,  73776.0,   
16:35:07,  44.0677966102,  126476.0,  52704.0,  73772.0,   
16:35:07,  44.0677966102,  126476.0,  52612.0,  73864.0,   
16:35:08,  43.4782608696,  126476.0,  53324.0,  73152.0,   
16:35:09,  56.6666666667,  126476.0,  52768.0,  73708.0,   
16:35:09,  44.262295082,  126476.0,  52676.0,  73800.0,   
16:35:10,  47.5409836066,  126476.0,  52736.0,  73740.0,   
16:35:10,  49.1228070175,  126476.0,  52768.0,  73708.0,   
16:35:11,  44.0677966102,  126476.0,  52736.0,  73740.0,   
16:35:11,  49.1525423729,  126476.0,  52672.0,  73804.0,   
16:35:12,  43.5483870968,  126476.0,  52736.0,  73740.0,   
16:35:13,  45.0,  126476.0,  53052.0,  73424.0,   
16:35:13,  52.5423728814,  126476.0,  52640.0,  73836.0,   
16:35:14,  55.0,  126476.0,  52640.0,  73836.0,   
16:35:14,  54.3859649123,  126476.0,  52576.0,  73900.0,   
16:35:15,  40.6779661017,  126476.0,  52576.0,  73900.0,   
16:35:16,  54.0983606557,  126476.0,  52576.0,  73900.0,   
16:35:16,  47.4576271186,  126476.0,  52640.0,  73836.0,   
16:35:17,  45.6140350877,  126476.0,  52672.0,  73804.0,   
16:35:17,  46.6666666667,  126476.0,  52676.0,  73800.0,   
16:35:18,  43.5483870968,  126476.0,  53684.0,  72792.0,   
16:35:19,  54.0983606557,  126476.0,  52704.0,  73772.0,   
16:35:19,  38.9830508475,  126476.0,  52800.0,  73676.0,   
16:35:20,  40.9836065574,  126476.0,  52704.0,  73772.0,   
16:35:20,  58.6206896552,  126476.0,  52768.0,  73708.0,   
16:35:21,  45.7627118644,  126476.0,  52736.0,  73740.0,   
16:35:22,  50.0,  126476.0,  52768.0,  73708.0,   
16:35:22,  40.9836065574,  126476.0,  52768.0,  73708.0,   
16:35:23,  50.7936507937,  126476.0,  53512.0,  72964.0,   
16:35:23,  52.5423728814,  126476.0,  52768.0,  73708.0,   
16:35:24,  34.4262295082,  126476.0,  52832.0,  73644.0,   
16:35:25,  53.4482758621,  126476.0,  52768.0,  73708.0,   
16:35:25,  53.3333333333,  126476.0,  52832.0,  73644.0,   
16:35:26,  46.6666666667,  126476.0,  52928.0,  73548.0,   
16:35:26,  49.1525423729,  126476.0,  52924.0,  73552.0,   
16:35:27,  56.8965517241,  126476.0,  52804.0,  73672.0,   
16:35:28,  42.8571428571,  126476.0,  53128.0,  73348.0,   
16:35:28,  54.0983606557,  126476.0,  52832.0,  73644.0,   
16:35:29,  50.8196721311,  126476.0,  52416.0,  74060.0,   
16:35:29,  45.7627118644,  126476.0,  52320.0,  74156.0,   
16:35:30,  48.275862069,  126476.0,  52256.0,  74220.0,   
16:35:31,  49.1525423729,  126476.0,  52352.0,  74124.0,   
16:35:31,  55.9322033898,  126476.0,  52608.0,  73868.0,   
16:35:32,  46.7741935484,  126476.0,  52608.0,  73868.0,   
16:35:32,  54.5454545455,  126476.0,  52736.0,  73740.0,   
16:35:33,  36.5079365079,  126476.0,  53796.0,  72680.0,   
16:35:34,  50.8771929825,  126476.0,  52608.0,  73868.0,   
16:35:34,  49.1525423729,  126476.0,  52576.0,  73900.0,   
16:35:35,  51.5625,  126476.0,  52640.0,  73836.0,   
16:35:35,  45.0,  126476.0,  52576.0,  73900.0,   
16:35:36,  44.262295082,  126476.0,  52640.0,  73836.0,   
16:35:37,  60.3448275862,  126476.0,  52704.0,  73772.0,   
16:35:37,  44.8275862069,  126476.0,  52700.0,  73776.0,   
16:35:38,  49.1525423729,  126476.0,  53064.0,  73412.0,   
16:35:38,  48.3870967742,  126476.0,  52608.0,  73868.0,   
16:35:39,  59.3220338983,  126476.0,  52576.0,  73900.0,   
16:35:40,  46.6666666667,  126476.0,  52608.0,  73868.0,   
16:35:40,  57.3770491803,  126476.0,  52608.0,  73868.0,   
16:35:41,  61.0169491525,  126476.0,  52640.0,  73836.0,   
16:35:41,  9.09090909091,  126476.0,  52128.0,  74348.0,   
