16:50:03,  56.6666666667,  126476.0,  53600.0,  72876.0,   
16:50:03,  67.2131147541,  126476.0,  52948.0,  73528.0,   
16:50:04,  84.4827586207,  126476.0,  52848.0,  73628.0,   
16:50:05,  62.7118644068,  126476.0,  52820.0,  73656.0,   
16:50:05,  53.4482758621,  126476.0,  52852.0,  73624.0,   
16:50:06,  60.0,  126476.0,  52884.0,  73592.0,   
16:50:06,  59.3220338983,  126476.0,  52884.0,  73592.0,   
16:50:07,  56.4516129032,  126476.0,  52976.0,  73500.0,   
16:50:08,  54.0983606557,  126476.0,  53180.0,  73296.0,   
16:50:08,  55.737704918,  126476.0,  53044.0,  73432.0,   
16:50:09,  91.5254237288,  126476.0,  53072.0,  73404.0,   
16:50:09,  84.4827586207,  126476.0,  52916.0,  73560.0,   
16:50:10,  55.9322033898,  126476.0,  52916.0,  73560.0,   
16:50:11,  61.0169491525,  126476.0,  52852.0,  73624.0,   
16:50:11,  54.0983606557,  126476.0,  52820.0,  73656.0,   
16:50:12,  66.1016949153,  126476.0,  52788.0,  73688.0,   
16:50:12,  62.7118644068,  126476.0,  52756.0,  73720.0,   
16:50:13,  49.1803278689,  126476.0,  53840.0,  72636.0,   
16:50:14,  68.8524590164,  126476.0,  52884.0,  73592.0,   
16:50:14,  50.0,  126476.0,  52976.0,  73500.0,   
16:50:15,  53.3333333333,  126476.0,  52980.0,  73496.0,   
16:50:15,  62.0689655172,  126476.0,  52948.0,  73528.0,   
16:50:16,  65.0,  126476.0,  53008.0,  73468.0,   
16:50:17,  61.0169491525,  126476.0,  52848.0,  73628.0,   
16:50:17,  57.1428571429,  126476.0,  52912.0,  73564.0,   
16:50:18,  64.406779661,  126476.0,  53260.0,  73216.0,   
16:50:18,  55.737704918,  126476.0,  53012.0,  73464.0,   
16:50:19,  84.4827586207,  126476.0,  52816.0,  73660.0,   
16:50:20,  53.3333333333,  126476.0,  52948.0,  73528.0,   
16:50:20,  53.2258064516,  126476.0,  53040.0,  73436.0,   
16:50:21,  61.4035087719,  126476.0,  52820.0,  73656.0,   
16:50:21,  65.5172413793,  126476.0,  52916.0,  73560.0,   
16:50:22,  62.7118644068,  126476.0,  52948.0,  73528.0,   
16:50:22,  61.0169491525,  126476.0,  52916.0,  73560.0,   
16:50:23,  50.0,  126476.0,  54124.0,  72352.0,   
16:50:24,  71.6666666667,  126476.0,  52980.0,  73496.0,   
16:50:24,  53.3333333333,  126476.0,  52916.0,  73560.0,   
16:50:25,  59.3220338983,  126476.0,  52916.0,  73560.0,   
16:50:25,  58.3333333333,  126476.0,  52468.0,  74008.0,   
16:50:26,  66.1016949153,  126476.0,  52308.0,  74168.0,   
16:50:27,  56.8965517241,  126476.0,  52340.0,  74136.0,   
16:50:27,  60.0,  126476.0,  52372.0,  74104.0,   
16:50:28,  50.0,  126476.0,  53376.0,  73100.0,   
16:50:28,  73.6842105263,  126476.0,  52820.0,  73656.0,   
16:50:29,  93.1034482759,  126476.0,  52944.0,  73532.0,   
16:50:30,  91.3793103448,  126476.0,  52884.0,  73592.0,   
16:50:30,  75.8620689655,  126476.0,  52848.0,  73628.0,   
16:50:31,  62.0689655172,  126476.0,  52980.0,  73496.0,   
16:50:31,  62.7118644068,  126476.0,  52916.0,  73560.0,   
16:50:32,  58.6206896552,  126476.0,  52884.0,  73592.0,   
16:50:32,  56.1403508772,  126476.0,  52756.0,  73720.0,   
16:50:33,  49.1525423729,  126476.0,  53868.0,  72608.0,   
16:50:34,  90.1639344262,  126476.0,  52788.0,  73688.0,   
16:50:34,  60.0,  126476.0,  52688.0,  73788.0,   
16:50:35,  63.3333333333,  126476.0,  52756.0,  73720.0,   
16:50:35,  62.0689655172,  126476.0,  52852.0,  73624.0,   
16:50:36,  50.8196721311,  126476.0,  52848.0,  73628.0,   
16:50:37,  62.7118644068,  126476.0,  52784.0,  73692.0,   
16:50:37,  64.406779661,  126476.0,  52820.0,  73656.0,   
16:50:38,  54.6875,  126476.0,  53536.0,  72940.0,   
16:50:38,  70.0,  126476.0,  52980.0,  73496.0,   
16:50:39,  88.1355932203,  126476.0,  52884.0,  73592.0,   
16:50:40,  62.0689655172,  126476.0,  53012.0,  73464.0,   
16:50:40,  53.3333333333,  126476.0,  52948.0,  73528.0,   
16:50:41,  66.6666666667,  126476.0,  52944.0,  73532.0,   
16:50:41,  60.7142857143,  126476.0,  52916.0,  73560.0,   
16:50:42,  55.1724137931,  126476.0,  52916.0,  73560.0,   
16:50:43,  64.406779661,  126476.0,  52884.0,  73592.0,   
16:50:43,  50.0,  126476.0,  53200.0,  73276.0,   
16:50:44,  89.8305084746,  126476.0,  53108.0,  73368.0,   
16:50:44,  87.9310344828,  126476.0,  52948.0,  73528.0,   
16:50:45,  61.6666666667,  126476.0,  52980.0,  73496.0,   
16:50:46,  58.064516129,  126476.0,  52948.0,  73528.0,   
16:50:46,  63.7931034483,  126476.0,  52948.0,  73528.0,   
16:50:47,  58.7301587302,  126476.0,  52852.0,  73624.0,   
16:50:47,  62.7118644068,  126476.0,  52884.0,  73592.0,   
16:50:48,  53.4482758621,  126476.0,  53564.0,  72912.0,   
16:50:48,  72.4137931034,  126476.0,  52980.0,  73496.0,   
16:50:49,  63.7931034483,  126476.0,  52980.0,  73496.0,   
16:50:50,  54.0983606557,  126476.0,  52948.0,  73528.0,   
16:50:50,  59.0163934426,  126476.0,  52948.0,  73528.0,   
16:50:51,  57.6271186441,  126476.0,  52980.0,  73496.0,   
16:50:51,  61.0169491525,  126476.0,  52980.0,  73496.0,   
16:50:52,  65.5172413793,  126476.0,  52884.0,  73592.0,   
16:50:53,  50.8196721311,  126476.0,  53252.0,  73224.0,   
16:50:53,  50.8196721311,  126476.0,  53076.0,  73400.0,   
16:50:54,  93.2203389831,  126476.0,  53136.0,  73340.0,   
16:50:54,  88.1355932203,  126476.0,  53008.0,  73468.0,   
16:50:55,  88.3333333333,  126476.0,  53076.0,  73400.0,   
16:50:56,  91.5254237288,  126476.0,  53104.0,  73372.0,   
16:50:56,  91.5254237288,  126476.0,  53164.0,  73312.0,   
16:50:57,  91.3793103448,  126476.0,  53072.0,  73404.0,   
16:50:57,  89.8305084746,  126476.0,  52976.0,  73500.0,   
16:50:58,  62.7118644068,  126476.0,  54088.0,  72388.0,   
16:50:59,  83.3333333333,  126476.0,  53272.0,  73204.0,   
16:50:59,  91.3793103448,  126476.0,  53416.0,  73060.0,   
16:51:00,  89.8305084746,  126476.0,  53596.0,  72880.0,   
16:51:00,  93.2203389831,  126476.0,  53928.0,  72548.0,   
16:51:01,  91.3793103448,  126476.0,  53948.0,  72528.0,   
16:51:01,  91.2280701754,  126476.0,  54024.0,  72452.0,   
16:51:02,  94.7368421053,  126476.0,  53864.0,  72612.0,   
16:51:03,  93.1034482759,  126476.0,  53848.0,  72628.0,   
16:51:03,  56.8965517241,  126476.0,  53256.0,  73220.0,   
16:51:04,  94.7368421053,  126476.0,  52616.0,  73860.0,   
16:51:04,  94.7368421053,  126476.0,  51848.0,  74628.0,   
16:51:05,  43.6363636364,  126476.0,  51080.0,  75396.0,  
