1589.841,4.545,349.8
1606.5696,4.523,355.2
1569.932,4.54,345.8
1536.0934,4.546,337.9
1556.2129,4.549,342.1
1566.3312,4.548,344.4
1611.1188,4.518,356.6
1627.6575,4.515,360.5
1610.4372,4.539,354.8
1610.9653,4.529,355.7
1591.1914,4.523,351.8
1592.0878,4.514,352.7
1645.248,4.51,364.8
1617.4248,4.523,357.6
1588.4776,4.523,351.2
1629.0,4.525,360.0
1564.1215,4.535,344.9
1607.5988,4.531,354.8
1596.6018,4.514,353.7
1555.7256,4.533,343.2
1560.4188,4.548,343.1
1574.2798,4.546,346.3
1538.16,4.524,340.0
1589.4297,4.527,351.1
1583.4,4.524,350.0
1552.6848,4.544,341.7
1590.1152,4.538,350.4
1536.4515,4.539,338.5
1559.9144,4.532,344.2
1586.1713,4.541,349.3
1598.8282,4.546,351.7
1577.9686,4.537,347.8
1565.3214,4.553,343.8
1543.806,4.554,339.0
1584.2496,4.542,348.8
1603.9161,4.527,354.3
1564.5933,4.539,344.7
1552.3431,4.543,341.7
1591.7403,4.531,351.3
1594.5098,4.526,352.3
1629.8244,4.516,360.9
1622.8748,4.513,359.6
1585.9104,4.526,350.4
1591.9435,4.529,351.5
1582.1865,4.527,349.5
1646.3424,4.513,364.8
1622.3064,4.524,358.6
1602.062,4.532,353.5
1579.0176,4.527,348.8
1583.6408,4.552,347.9
1610.1216,4.533,355.2
1639.7596,4.516,363.1
1586.2392,4.536,349.7
1575.7515,4.545,346.7
1564.4992,4.544,344.3
1595.6629,4.537,351.7
1606.7634,4.521,355.4
1598.6256,4.521,353.6
1537.4572,4.546,338.2
1593.6192,4.548,350.4
1540.7658,4.529,340.2
1555.6761,4.521,344.1
1620.4516,4.534,357.4
1589.868,4.536,350.5
1552.2304,4.544,341.6
1568.6052,4.548,344.9
1569.6244,4.547,345.2
1583.6898,4.543,348.6
1594.2576,4.524,352.4
1582.8194,4.534,349.1
1587.8225,4.525,350.9
1604.7369,4.537,353.7
1565.7187,4.537,345.1
1623.7408,4.528,358.6
1634.6122,4.523,361.4
1571.5911,4.533,346.7
1592.487,4.537,351.0
1599.8961,4.531,353.1
1591.4384,4.516,352.4
1630.9856,4.528,360.2
1567.0798,4.537,345.4
1554.0336,4.536,342.6
1568.8246,4.546,345.1
1577.0612,4.537,347.6
1630.4264,4.534,359.6
1582.366,4.534,349.0
1594.9836,4.548,350.7
1568.5085,4.553,344.5
1559.5008,4.544,343.2
1627.4412,4.532,359.1
1592.9504,4.528,351.8
1602.9196,4.546,352.6
1585.7856,4.536,349.6
1566.645,4.541,345.0
1589.35,4.541,350.0
1595.8138,4.522,352.9
1563.7766,4.534,344.9
1570.9885,4.547,345.5
1555.074,4.547,342.0
1563.4663,4.541,344.3
1588.5072,4.536,350.2
1614.47,4.516,357.5
1615.654,4.513,358.0
1606.9596,4.542,353.8
1567.726,4.531,346.0
1603.3221,4.533,353.7
1613.7,4.5,358.6
1607.34,4.515,356.0
1582.6392,4.527,349.6
1602.0104,4.546,352.4
1599.443,4.531,353.0
1677.5054,4.507,372.2
1640.2188,4.521,362.8
1597.8158,4.547,351.4
1574.552,4.535,347.2
1555.505,4.535,343.0
1596.32,4.535,352.0
1594.7616,4.528,352.2
1593.152,4.526,352.0
1583.1856,4.552,347.8
1578.7992,4.542,347.6
1585.507,4.543,349.0
1609.7357,4.523,355.9
1623.7692,4.518,359.4
1596.3202,4.526,352.7
1559.0464,4.544,343.1
1575.5745,4.555,345.9
1575.7736,4.549,346.4
1586.6254,4.541,349.4
1603.8558,4.523,354.6
1573.8576,4.533,347.2
1570.5501,4.551,345.1
1560.177,4.542,343.5
1574.8638,4.549,346.2
1609.4715,4.535,354.9
1633.886,4.526,361.0
1617.4016,4.528,357.2
1597.1256,4.536,352.1
1583.5845,4.531,349.5
1580.3757,4.527,349.1
1651.3648,4.507,366.4
1629.1912,4.508,361.4
1603.982,4.54,353.3
1595.413,4.535,351.8
1590.2336,4.528,351.2
1605.8592,4.521,355.2
1595.6148,4.524,352.7
1582.356,4.547,348.0
1560.177,4.542,343.5
1559.133,4.535,343.8
1586.2608,4.527,350.4
1623.57,4.525,358.8
1610.6403,4.523,356.1
1580.7221,4.541,348.1
1587.6736,4.544,349.4
1567.188,4.536,345.5
1586.554,4.546,349.0
1630.0944,4.518,360.8
1570.9694,4.543,345.8
1559.5092,4.548,342.9
1553.2563,4.551,341.3
1569.6065,4.543,345.5
1565.2224,4.529,345.6
1577.136,4.532,348.0
1600.9384,4.552,351.7
1565.9721,4.543,344.7
1583.855,4.55,348.1
1613.997,4.521,357.0
1627.297,4.514,360.5
1605.1488,4.519,355.2
1572.96,4.52,348.0
1632.1465,4.535,359.9
1605.7269,4.527,354.7
1623.3261,4.513,359.7
1606.6512,4.536,354.2
1597.728,4.539,352.0
1579.158,4.53,348.6
1608.0878,4.526,355.3
1595.3651,4.531,352.1
1571.3775,4.535,346.5
1575.2729,4.541,346.9
1573.5168,4.553,345.6
1578.4785,4.545,347.3
1611.5424,4.537,355.2
1602.3025,4.525,354.1
1563.7006,4.543,344.2
1564.29,4.55,343.8
1580.8848,4.548,347.6
1574.926,4.54,346.9
1578.3906,4.533,348.2
1595.7216,4.554,350.4
1581.0702,4.542,348.1
1540.9905,4.539,339.5
1593.1573,4.561,349.3
1587.252,4.548,349.0
1635.0531,4.533,360.7
1594.4094,4.527,352.2
1578.4956,4.532,348.3
1616.5576,4.546,355.6
1577.3025,4.539,347.5
1650.6322,4.526,364.7
1672.1118,4.518,370.1
1623.0765,4.535,357.9
1595.7648,4.536,351.8
1582.366,4.534,349.0
1622.2505,4.505,360.1
1640.6751,4.531,362.1
1559.1171,4.531,344.1
1618.4745,4.545,356.1
1578.5856,4.544,347.4
1616.7918,4.539,356.2
1646.1062,4.526,363.7
1593.373,4.546,350.5
1581.8726,4.543,348.2
1584.765,4.55,348.3
1559.7675,4.525,344.7
1617.148,4.54,356.2
1602.8718,4.542,352.9
1557.1227,4.549,342.3
1604.8718,4.558,352.1
1548.594,4.548,340.5
1582.887,4.542,348.5
1613.6736,4.543,355.2
1609.737,4.555,353.4
1596.4517,4.547,351.1
1561.76,4.54,344.0
1596.348,4.548,351.0
1591.0908,4.524,351.7
1576.9252,4.534,347.8
1578.1784,4.552,346.7
1589.3746,4.558,348.7
1603.6287,4.539,353.3
1650.704,4.52,365.2
1629.4525,4.525,360.1
1638.042,4.535,361.2
1600.9554,4.534,353.1
1600.7025,4.541,352.5
1597.4784,4.528,352.8
1606.5696,4.523,355.2
1666.404,4.516,369.0
1595.5667,4.529,352.3
1607.5665,4.545,353.7
1593.8276,4.546,350.6
1612.6205,4.549,354.5
1619.9691,4.539,356.9
1580.9337,4.539,348.3
1581.9276,4.551,347.6
1578.6925,4.543,347.5
1579.4128,4.549,347.2
1622.7888,4.538,357.6
1608.3222,4.542,354.1
1574.9504,4.544,346.6
1565.408,4.544,344.5
1566.0165,4.559,343.5
1605.0788,4.556,352.3
1617.148,4.54,356.2
1584.4928,4.544,348.7
1569.1975,4.555,344.5
1575.936,4.56,345.6
1539.4864,4.552,338.2
1576.8996,4.547,346.8
1650.744,4.545,363.2
1629.3312,4.536,359.2
1607.312,4.52,355.6
1621.5911,4.541,357.1
1615.4301,4.539,355.9
1610.476,4.52,356.3
1643.031,4.53,362.7
1642.2016,4.544,361.4
1636.4028,4.538,360.6
1607.868,4.542,354.0
1610.6096,4.528,355.7
1648.896,4.52,364.8
1615.398,4.53,356.6
1621.3584,4.534,357.6
1565.9991,4.551,344.1
1574.7114,4.542,346.7
1587.0956,4.558,348.2
1573.4316,4.537,346.8
1620.5856,4.542,356.8
1626.5905,4.555,357.1
1605.99,4.556,352.5
1616.7703,4.553,355.1
1580.268,4.541,348.0
1630.9734,4.533,359.8
1644.0258,4.539,362.2
1614.9376,4.544,355.4
1562.2524,4.556,342.9
1581.7725,4.565,346.5
1568.6308,4.556,344.3
1619.8,4.55,356.0
1618.4124,4.541,356.4
1572.025,4.55,345.5
1613.1279,4.553,354.3
1636.444,4.552,359.5
1650.252,4.52,365.1
1670.879,4.522,369.5
1607.8928,4.528,355.1
1614.384,4.545,355.2
1602.3678,4.538,353.1
1650.6322,4.526,364.7
1668.1658,4.522,368.9
1637.5034,4.531,361.4
1602.6127,4.549,352.3
1604.032,4.544,353.0
1635.1348,4.537,360.4
1607.28,4.525,355.2
1599.0336,4.544,351.9
1619.0016,4.558,355.2
1595.1941,4.559,349.9
1593.2688,4.547,350.4
1613.0995,4.535,355.7
1610.0824,4.538,354.8
1603.1113,4.553,352.1
1600.731,4.554,351.5
1617.9583,4.541,356.3
1628.498,4.54,358.7
1620.1627,4.537,357.1
1587.9178,4.546,349.3
1616.4665,4.565,354.1
1576.8753,4.543,347.1
1598.2448,4.556,350.8
1598.622,4.548,351.5
1586.7648,4.544,349.2
1612.151,4.567,353.0
1629.485,4.558,357.5
1592.7096,4.548,350.2
1620.9424,4.543,356.8
1640.9376,4.518,363.2
1664.6036,4.532,367.3
1656.8364,4.548,364.3
1617.8604,4.542,356.2
1637.2274,4.534,361.1
1659.2522,4.531,366.2
1670.8288,4.544,367.7
1610.4372,4.539,354.8
1644.4736,4.544,361.9
1627.59,4.54,358.5
1636.9496,4.537,360.8
1640.6633,4.541,361.3
1609.638,4.547,354.0
1598.5583,4.553,351.1
1612.5714,4.554,354.1
1638.3107,4.537,361.1
1620.7128,4.536,357.3
1610.4976,4.552,353.8
1579.9752,4.548,347.4
1628.277,4.561,357.0
1602.304,4.552,352.0
1618.1184,4.544,356.1
1624.4479,4.549,357.1
1610.346,4.549,354.0
1599.4022,4.558,350.9
1587.5982,4.566,347.7
1623.8575,4.555,356.5
1633.32,4.537,360.0
1597.8561,4.551,351.1
1564.7682,4.566,342.7
1612.1079,4.563,353.3
1613.0754,4.549,354.6
1664.2363,4.531,367.3
1664.8604,4.529,367.6
1618.09,4.558,355.0
1615.5894,4.542,355.7
1641.654,4.545,361.2
1684.1246,4.526,372.1
1687.7454,4.526,372.9
1615.786,4.54,355.9
1636.2522,4.554,359.3
1624.8375,4.545,357.5
1617.567,4.531,357.0
1619.3794,4.531,357.4
1603.0868,4.562,351.4
1593.1573,4.561,349.3
1597.2285,4.557,350.5
1630.6502,4.546,358.7
1629.7649,4.541,358.9
1614.4938,4.553,354.6
1603.8812,4.541,353.2
1625.2404,4.564,356.1
1583.014,4.562,347.0
1617.1139,4.531,356.9
1642.3428,4.557,360.4
1629.616,4.552,358.0
1605.6798,4.559,352.2
1581.6042,4.554,347.3
1600.3496,4.562,350.8
1627.8927,4.551,357.7
1651.198,4.54,363.7
1636.5396,4.551,359.6
1605.6152,4.564,351.8
1662.1644,4.534,366.6
1643.3928,4.536,362.3
1672.8452,4.531,369.2
1652.8077,4.527,365.1
1676.3928,4.548,368.6
1649.7453,4.541,363.3
1634.5714,4.543,359.8
1641.828,4.548,361.0
1651.26,4.524,365.0
1668.9903,4.539,367.7
1639.8954,4.554,360.1
1605.472,4.561,352.0
1611.7546,4.562,353.3
1639.1935,4.547,360.5
1687.9659,4.551,370.9
1609.8856,4.558,353.2
1614.8484,4.554,354.6
1615.4496,4.548,355.2
1641.106,4.546,361.0
1638.8627,4.531,361.7
1642.4797,4.541,361.7
1628.4352,4.564,356.8
1591.2256,4.562,348.8
1597.1924,4.553,350.8
1608.576,4.544,354.0
1627.5996,4.554,357.4
1631.6661,4.559,357.9
1618.0881,4.567,354.3
1606.9012,4.556,352.7
1650.1698,4.561,361.8
1620.4881,4.543,356.7
1646.7456,4.544,362.4
1649.1995,4.537,363.5
1641.9064,4.552,360.7
1619.6111,4.561,355.1
1641.5813,4.531,362.3
1662.4601,4.541,366.1
1712.7738,4.518,379.1
1649.2805,4.505,366.1
1640.3095,4.535,361.7
1625.38,4.525,359.2
1654.356,4.53,365.2
1677.3289,4.537,369.7
1599.2214,4.551,351.4
1603.1915,4.561,351.5
1600.1384,4.564,350.6
1635.3414,4.554,359.1
1645.7515,4.535,362.9
1628.3772,4.546,358.2
1616.3166,4.562,354.3
1605.2634,4.563,351.8
1625.6496,4.546,357.6
1671.0328,4.531,368.8
1618.8984,4.536,356.9
1630.4588,4.562,357.4
1618.694,4.57,354.2
1600.3138,4.558,351.1
1601.952,4.551,352.0
1593.6844,4.543,350.8
1636.9708,4.556,359.3
1645.8741,4.563,360.7
1621.0248,4.556,355.8
1598.3854,4.559,350.6
1617.8356,4.556,355.1
1640.6751,4.531,362.1
1679.5974,4.537,370.2
1614.9948,4.548,355.1
1653.1066,4.549,363.4
1626.5588,4.546,357.8
1645.298,4.535,362.8
1655.9564,4.522,366.2
1645.5666,4.542,362.3
1645.0928,4.552,361.4
1640.1029,4.547,360.7
1656.2364,4.524,366.1
1624.2519,4.551,356.9
1605.1588,4.564,351.7
1588.8906,4.554,348.9
1577.76,4.56,346.0
1625.4854,4.543,357.8
1624.5523,4.529,358.7
1647.2612,4.558,361.4
1598.1399,4.557,350.7
1603.8562,4.559,351.8
1639.848,4.54,361.2
1643.1924,4.548,361.3
1636.7778,4.558,359.1
1605.6152,4.564,351.8
1606.7065,4.571,351.5
1625.3953,4.567,355.9
1627.4225,4.565,356.5
1630.1682,4.551,358.2
1649.821,4.555,362.2
1609.5324,4.557,353.2
1604.208,4.56,351.8
1587.3888,4.551,348.8
1639.86,4.53,362.0
1666.4164,4.532,367.7
1646.376,4.548,362.0
1652.924,4.541,364.0
1657.9284,4.556,363.9
1654.4704,4.544,364.1
1638.582,4.514,363.0
1664.1132,4.548,365.9
1637.8294,4.547,360.2
1635.27,4.55,359.4
1656.0132,4.542,364.6
1611.345,4.539,355.0
1617.9583,4.541,356.3
1607.726,4.57,351.8
1586.8272,4.552,348.6
1616.2613,4.567,353.9
1599.0866,4.561,350.6
1627.5645,4.545,358.1
1633.423,4.555,358.6
1622.8575,4.565,355.5
1632.7731,4.557,358.3
1606.1357,4.559,352.3
1637.0146,4.546,360.1
1625.1252,4.556,356.7
1630.0389,4.557,357.7
1601.084,4.568,350.5
1598.3128,4.564,350.2
1618.6464,4.557,355.2
1635.5885,4.537,360.5
1611.9115,4.547,354.5
1605.967,4.565,351.8
1631.033,4.57,356.9
1641.2144,4.564,359.6
1666.9549,4.531,367.9
1672.5597,4.529,369.3
1648.02,4.54,363.0
1664.1132,4.548,365.9
1609.2815,4.555,353.3
1660.9563,4.527,366.9
1699.3432,4.534,374.8
1646.5612,4.546,362.2
1649.9021,4.559,361.9
1636.2522,4.554,359.3
1660.542,4.537,366.0
1672.308,4.532,369.0
1609.619,4.565,352.6
1613.0268,4.554,354.2
1633.423,4.555,358.6
1580.7221,4.541,348.1
1626.8483,4.543,358.1
1656.6535,4.555,363.7
1645.704,4.56,360.9
1617.111,4.545,355.8
1625.3226,4.554,356.9
1625.1252,4.556,356.7
1617.308,4.543,356.0
1608.425,4.55,353.5
1600.6572,4.572,350.1
1576.2945,4.565,345.3
