1595.23,4.55,350.6
1648.6547,4.543,362.9
1566.481,4.567,343.0
1575.5112,4.572,344.6
1557.4626,4.566,341.1
1608.4728,4.554,353.2
1603.008,4.554,352.0
1555.8676,4.564,340.9
1585.3152,4.566,347.2
1567.734,4.564,343.5
1598.2274,4.543,351.8
1589.16,4.56,348.5
1576.7704,4.573,344.8
1544.7594,4.573,337.8
1615.1352,4.542,355.6
1638.954,4.53,361.8
1591.0296,4.551,349.6
1604.2834,4.546,352.9
1602.5928,4.558,351.6
1654.809,4.53,365.3
1618.2912,4.556,355.2
1582.945,4.55,347.9
1612.7208,4.548,354.6
1632.1465,4.535,359.9
1629.0634,4.553,357.8
1571.0409,4.563,344.3
1556.2155,4.557,341.5
1607.7677,4.543,353.9
1609.6348,4.556,353.3
1568.9638,4.553,344.6
1564.8825,4.569,342.5
1554.9612,4.548,341.9
1633.6416,4.548,359.2
1597.824,4.56,350.4
1572.9776,4.562,344.8
1577.4418,4.567,345.4
1564.0672,4.552,343.6
1626.5274,4.551,357.4
1562.9418,4.566,342.3
1579.2686,4.567,345.8
1548.6178,4.579,338.2
1606.1958,4.554,352.7
1593.8559,4.563,349.3
1568.7672,4.571,343.2
1562.5995,4.565,342.3
1567.047,4.562,343.5
1626.27,4.53,359.0
1614.424,4.54,355.6
1583.1588,4.548,348.1
1607.16,4.54,354.0
1645.296,4.54,362.4
1646.5588,4.526,363.8
1598.415,4.55,351.3
1607.8683,4.551,353.3
1597.9295,4.559,350.5
1653.6088,4.523,365.6
1611.6408,4.536,355.3
1574.58,4.564,345.0
1569.5676,4.572,343.3
1596.7371,4.553,350.7
1614.9376,4.544,355.4
1577.76,4.56,346.0
1574.1236,4.564,344.9
1567.8401,4.559,343.9
1628.8318,4.546,358.3
1611.61,4.55,354.2
1600.731,4.554,351.5
1553.2452,4.563,340.4
1603.8562,4.559,351.8
1613.475,4.545,355.0
1588.3128,4.572,347.4
1575.5032,4.568,344.9
1547.196,4.564,339.0
1610.7,4.55,354.0
1600.5948,4.564,350.7
1570.8255,4.573,343.5
1541.2628,4.564,337.7
1568.1752,4.556,344.2
1647.828,4.527,364.0
1651.0157,4.547,363.1
1620.9249,4.557,355.7
1615.5576,4.556,354.6
1636.7806,4.529,361.4
1606.1958,4.554,352.7
1572.0408,4.554,345.2
1609.1833,4.547,353.9
1632.9724,4.531,360.4
1633.1468,4.534,360.2
1592.0092,4.546,350.2
1574.8024,4.562,345.2
1585.4328,4.548,348.6
1593.856,4.528,352.0
1596.878,4.556,350.5
1575.27,4.566,345.0
1581.408,4.56,346.8
1609.884,4.54,354.6
1613.7726,4.542,355.3
1575.8255,4.561,345.5
1595.7098,4.567,349.4
1550.637,4.554,340.5
1606.15,4.55,353.0
1578.9579,4.549,347.1
1555.3944,4.572,340.2
1566.8084,4.556,343.9
1594.0053,4.553,350.1
1604.8368,4.536,353.8
1576.862,4.564,345.5
1581.8007,4.573,345.9
1541.4998,4.562,337.9
1603.2754,4.538,353.3
1610.3936,4.544,354.4
1609.0767,4.557,353.1
1602.1578,4.549,352.2
1610.0927,4.547,354.1
1654.0398,4.518,366.1
1651.4712,4.542,363.6
1589.1328,4.556,348.8
1575.1398,4.538,347.1
1618.4544,4.512,358.7
1605.4904,4.552,352.7
1570.494,4.539,346.0
1564.6488,4.559,343.2
1620.381,4.53,357.7
1570.6746,4.554,344.9
1572.1344,4.549,345.6
1590.4996,4.556,349.1
1610.139,4.542,354.5
1609.1306,4.543,354.2
1588.7504,4.568,347.8
1581.7548,4.561,346.8
1610.848,4.544,354.5
1613.7726,4.542,355.3
1568.8776,4.566,343.6
1581.1488,4.554,347.2
1572.5214,4.562,344.7
1602.656,4.553,352.0
1600.7025,4.541,352.5
1576.0463,4.559,345.7
1578.244,4.568,345.5
1568.5194,4.557,344.2
1615.2337,4.541,355.7
1598.931,4.545,351.8
1591.6536,4.558,349.2
1618.6709,4.543,356.3
1609.6286,4.538,354.7
1624.834,4.526,359.0
1596.0672,4.524,352.8
1589.8041,4.541,350.1
1606.9485,4.533,354.5
1640.1321,4.527,362.3
1609.2512,4.528,355.4
1606.8403,4.561,352.3
1603.6696,4.552,352.3
1623.9835,4.535,358.1
1610.7,4.55,354.0
1552.2292,4.556,340.7
1548.3526,4.558,339.7
1613.2193,4.543,355.1
1608.6216,4.539,354.4
1573.0764,4.557,345.2
1564.7682,4.566,342.7
1589.346,4.554,349.0
1604.3081,4.523,354.7
1593.6552,4.552,350.1
1578.8234,4.571,345.4
1557.923,4.562,341.5
1614.9948,4.548,355.1
1605.7404,4.554,352.6
1569.338,4.57,343.4
1548.2364,4.559,339.6
1588.784,4.555,348.8
1617.664,4.544,356.0
1613.1279,4.553,354.3
1555.416,4.56,341.1
1567.2536,4.552,344.3
1631.7705,4.539,359.5
1674.6067,4.537,369.1
1610.136,4.56,353.1
1571.0556,4.538,346.2
1649.0158,4.534,363.7
1622.623,4.535,357.8
1599.7136,4.568,350.2
1567.3509,4.547,344.7
1617.7236,4.548,355.7
1621.4274,4.538,357.3
1591.091,4.559,349.0
1547.196,4.564,339.0
1605.5344,4.556,352.4
1630.219,4.541,359.0
1564.3098,4.562,342.9
1571.2645,4.561,344.5
1583.905,4.558,347.5
1575.2175,4.533,347.5
1610.5474,4.547,354.2
1565.5606,4.559,343.4
1552.5699,4.557,340.7
1585.4328,4.548,348.6
1595.2533,4.541,351.3
1583.9454,4.566,346.9
1558.8354,4.562,341.7
1569.3342,4.566,343.7
1612.266,4.548,354.5
1611.4572,4.556,353.7
1572.0738,4.566,344.3
1563.3984,4.566,342.4
1571.048,4.567,344.0
1640.6712,4.536,361.7
1610.5932,4.542,354.6
1592.0092,4.546,350.2
1597.3188,4.543,351.6
1610.338,4.54,354.7
1663.0896,4.539,366.4
1597.8561,4.551,351.1
1593.6192,4.548,350.4
1605.5928,4.551,352.8
1627.3878,4.513,360.6
1609.7386,4.546,354.1
1585.0527,4.543,348.9
1547.5725,4.545,340.5
1631.0089,4.547,358.7
1577.94,4.55,346.8
1578.4354,4.558,346.3
1583.048,4.57,346.4
1578.4516,4.541,347.6
1640.275,4.55,360.5
1570.8222,4.569,343.8
1568.7297,4.551,344.7
1571.8056,4.552,345.3
1591.8273,4.539,350.7
1603.0486,4.558,351.7
1570.704,4.566,344.0
1576.7619,4.569,345.1
1574.3332,4.558,345.4
1614.2268,4.542,355.4
1584.2112,4.576,346.2
1547.9046,4.554,339.9
1575.7148,4.562,345.4
1584.3608,4.558,347.6
1609.2739,4.537,354.7
1587.7376,4.552,348.8
1595.997,4.547,351.0
1631.9406,4.542,359.3
1686.412,4.52,373.1
1611.5091,4.551,354.1
1595.5423,4.547,350.9
1643.5692,4.524,363.3
1643.1924,4.548,361.3
1589.2092,4.551,349.2
1609.0767,4.557,353.1
1631.16,4.531,360.0
1612.41,4.542,355.0
1575.8481,4.569,344.9
1584.3608,4.558,347.6
1573.0615,4.553,345.5
1640.9184,4.548,360.8
1601.3936,4.552,351.8
1588.9188,4.558,348.6
1560.43,4.556,342.5
1601.1012,4.546,352.2
1609.3304,4.541,354.4
1574.3568,4.566,344.8
1556.7804,4.564,341.1
1575.3694,4.561,345.4
1614.9491,4.553,354.7
1607.011,4.546,353.5
1566.7035,4.561,343.5
1564.08,4.56,343.0
1559.862,4.561,342.0
1631.175,4.55,358.5
1597.2622,4.561,350.2
1559.745,4.554,342.5
1599.648,4.56,350.8
1632.0528,4.536,359.8
1659.4688,4.544,365.2
1608.9138,4.563,352.6
1573.9721,4.553,345.7
1611.9961,4.537,355.3
1642.578,4.53,362.6
1605.1377,4.551,352.7
1615.25,4.55,355.0
1638.6444,4.548,360.3
1671.824,4.543,368.0
1581.4548,4.572,345.9
1566.0246,4.571,342.6
1592.3949,4.551,349.9
1638.8469,4.541,360.9
1600.7004,4.563,350.8
1564.423,4.561,343.0
1578.106,4.561,346.0
1622.0028,4.532,357.9
1597.8564,4.564,350.1
1563.7236,4.551,343.6
1561.2273,4.569,341.7
1609.335,4.55,353.7
1604.738,4.546,353.0
1565.1075,4.575,342.1
1590.0976,4.564,348.4
1583.5188,4.574,346.2
1626.4902,4.542,358.1
1590.606,4.555,349.2
1591.3827,4.569,348.3
1571.0409,4.563,344.3
1580.6442,4.546,347.7
1619.4485,4.535,357.1
1628.1152,4.544,358.3
1610.7498,4.554,353.7
1588.092,4.54,349.8
1647.4752,4.536,363.2
1616.315,4.553,355.0
1614.24,4.56,354.0
1588.5963,4.561,348.3
1671.4308,4.537,368.4
1634.6928,4.556,358.8
1620.2686,4.559,355.4
1593.2924,4.564,349.1
1639.4752,4.544,360.8
1607.3112,4.552,353.1
1561.6865,4.565,342.1
1588.4225,4.571,347.5
1610.1932,4.546,354.2
1611.6009,4.541,354.9
1578.2312,4.564,345.8
1588.0322,4.562,348.1
1591.5995,4.567,348.5
1646.5654,4.531,363.4
1582.8625,4.555,347.5
1574.3708,4.574,344.2
1585.333,4.57,346.9
1594.2823,4.559,349.7
1612.0145,4.555,353.9
1589.3746,4.558,348.7
1562.1411,4.569,341.9
1571.169,4.574,343.5
1593.6552,4.552,350.1
1610.748,4.545,354.4
1597.1232,4.558,350.4
1636.584,4.56,358.9
1622.904,4.56,355.9
1681.6606,4.534,370.9
1577.94,4.55,346.8
1619.9574,4.553,355.8
1619.8325,4.531,357.5
1667.066,4.535,367.6
1617.98,4.55,355.6
1615.1996,4.564,353.9
1628.6388,4.548,358.1
1609.018,4.535,354.8
1589.6412,4.564,348.3
1583.3944,4.571,346.4
1582.0088,4.567,346.4
1641.106,4.546,361.0
1645.735,4.55,361.7
1600.55,4.573,350.0
1575.2856,4.574,344.4
1610.0904,4.556,353.4
1628.2344,4.538,358.8
1595.118,4.564,349.5
1579.065,4.577,345.0
1577.7748,4.564,345.7
1583.6408,4.552,347.9
1641.7916,4.558,360.2
1595.4524,4.582,348.2
1567.7388,4.572,342.9
1602.486,4.572,350.5
1616.315,4.553,355.0
1597.1232,4.558,350.4
1562.3712,4.563,342.4
1583.688,4.56,347.3
1617.3256,4.552,355.3
1654.5312,4.528,365.4
1627.7952,4.552,357.6
1615.9623,4.561,354.3
1589.4523,4.553,349.1
1649.0158,4.534,363.7
1619.8,4.55,356.0
1613.784,4.56,353.9
1613.684,4.552,354.5
1698.868,4.54,374.2
1579.836,4.566,346.0
1597.672,4.57,349.6
1603.1915,4.561,351.5
1641.3732,4.548,360.9
1615.3499,4.549,355.1
1612.1917,4.571,352.7
1594.9752,4.578,348.4
1599.8934,4.562,350.7
1650.358,4.559,362.0
1634.4666,4.563,358.2
1600.2,4.572,350.0
1597.7793,4.569,349.7
1590.6618,4.563,348.6
1637.978,4.555,359.6
1587.0325,4.567,347.5
1595.1042,4.581,348.2
1591.404,4.573,348.0
1628.9307,4.559,357.3
1627.779,4.566,356.5
1584.198,4.572,346.5
1594.0596,4.578,348.2
1626.8196,4.548,357.7
1673.51,4.523,370.0
1648.465,4.55,362.3
1647.0974,4.574,360.1
1634.2372,4.556,358.7
1657.2648,4.533,365.6
1636.8128,4.567,358.4
1602.5603,4.567,350.9
1650.8343,4.539,363.7
1649.5504,4.528,364.3
1628.291,4.57,356.3
1590.3378,4.566,348.3
1636.194,4.564,358.5
1662.3003,4.553,365.1
1615.6132,4.582,352.6
1613.04,4.576,352.5
1602.3483,4.569,350.7
1638.36,4.551,360.0
1632.8024,4.552,358.7
1599.5,4.57,350.0
1615.0794,4.574,353.1
1580.1072,4.551,347.2
1636.9429,4.561,358.9
1613.271,4.565,353.4
1596.6973,4.579,348.7
1585.0018,4.573,346.6
1626.966,4.565,356.4
1645.077,4.557,361.0
1594.2784,4.576,348.4
1596.7347,4.587,348.1
1590.8372,4.574,347.8
1656.106,4.556,363.5
1690.3605,4.555,371.1
1606.5916,4.559,352.4
1617.8356,4.556,355.1
1635.725,4.55,359.5
1652.4681,4.551,363.1
1610.136,4.56,353.1
1620.3716,4.567,354.8
1658.8354,4.546,364.9
1647.7478,4.538,363.1
1646.764,4.568,360.5
1644.2405,4.561,360.5
1614.5376,4.566,353.6
1642.3872,4.542,361.6
1623.0104,4.568,355.3
1607.6207,4.571,351.7
1601.0346,4.577,349.8
1637.7141,4.553,359.7
1632.024,4.56,357.9
1602.6225,4.575,350.3
1605.474,4.574,351.0
1615.5535,4.565,353.9
1637.978,4.555,359.6
1601.0073,4.573,350.1
1564.2948,4.582,341.4
1601.1912,4.584,349.3
1612.065,4.55,354.3
1626.463,4.57,355.9
1602.2168,4.583,349.6
1582.5099,4.583,345.3
1625.549,4.57,355.7
1610.8848,4.566,352.8
1612.8145,4.565,353.3
1636.418,4.571,358.0
1615.7583,4.563,354.1
1688.834,4.535,372.4
1667.593,4.57,364.9
1631.8617,4.557,358.1
1583.4492,4.558,347.4
1675.229,4.535,369.4
1672.58,4.55,367.6
1628.4352,4.564,356.8
1610.2935,4.545,354.3
1679.2545,4.557,368.5
1660.6599,4.551,364.9
1598.1108,4.587,348.4
1612.9701,4.581,352.1
1585.333,4.57,346.9
1675.9766,4.558,367.7
1646.764,4.568,360.5
1608.282,4.582,351.0
1607.8516,4.586,350.6
1640.688,4.56,359.8
1642.9885,4.555,360.7
1601.1424,4.576,349.9
1601.7585,4.583,349.5
1616.3524,4.588,352.3
1628.2161,4.557,357.3
1626.8189,4.571,355.9
1614.1326,4.583,352.2
1580.4288,4.573,345.6
1643.372,4.57,359.6
1646.882,4.562,361.0
1600.55,4.573,350.0
1605.4249,4.583,350.3
1642.7196,4.572,359.3
1668.2943,4.547,366.9
1643.5648,4.544,361.7
1620.522,4.57,354.6
1627.9788,4.564,356.7
1655.738,4.54,364.7
1658.4705,4.545,364.9
1648.5168,4.564,361.2
1633.1184,4.572,357.2
1675.8272,4.544,368.8
1672.7544,4.548,367.8
1631.847,4.571,357.0
1609.7634,4.581,351.4
1607.7936,4.578,351.2
1665.755,4.55,366.1
1634.4304,4.568,357.8
1605.748,4.58,350.6
1628.7982,4.583,355.4
1669.5851,4.553,366.7
1638.5733,4.563,359.1
1609.0275,4.575,351.7
1634.5008,4.581,356.8
1603.017,4.567,351.0
1675.1756,4.567,366.8
1611.839,4.57,352.7
1591.689,4.587,347.0
1589.0076,4.574,347.4
1627.1235,4.577,355.5
1632.5428,4.564,357.7
1606.6008,4.572,351.4
1594.0596,4.578,348.2
1599.5532,4.578,349.4
1652.8239,4.557,362.7
1654.4682,4.554,363.3
1623.7705,4.565,355.7
1644.601,4.562,360.5
1613.4301,4.559,353.9
1719.2904,4.552,377.7
1656.0176,4.552,363.8
1623.0042,4.577,354.6
1624.4819,4.567,355.7
1689.8204,4.556,370.9
1666.665,4.55,366.3
1599.7428,4.572,349.9
1609.1196,4.587,350.8
1605.9281,4.561,352.1
1666.6745,4.555,365.9
1614.622,4.574,353.0
1624.984,4.58,354.8
1597.046,4.58,348.7
1631.3082,4.558,357.9
1647.2612,4.558,361.4
1624.1713,4.579,354.7
1637.1486,4.582,357.3
1586.7348,4.578,346.6
1639.0568,4.558,359.6
1626.057,4.574,355.5
1620.2997,4.581,353.7
1606.4492,4.582,350.6
1617.9274,4.573,353.8
1643.5926,4.563,360.2
1626.0484,4.583,354.8
1587.872,4.576,347.0
1615.1184,4.578,352.8
1642.6077,4.559,360.3
1671.2832,4.544,367.8
1642.32,4.562,360.0
1648.7826,4.566,361.1
1668.4965,4.555,366.3
1669.2184,4.552,366.7
1660.468,4.568,363.5
1652.055,4.57,361.5
1626.053,4.565,356.2
1674.7464,4.546,368.4
1648.6554,4.538,363.3
1613.3925,4.577,352.5
1619.7048,4.591,352.8
1617.799,4.583,353.0
1650.2475,4.565,361.5
1587.9972,4.579,346.8
1593.7299,4.581,347.9
1631.192,4.582,356.0
1638.5498,4.549,360.2
1641.477,4.566,359.5
1586.3882,4.577,346.6
1621.8818,4.579,354.2
1619.8128,4.568,354.6
1630.4588,4.562,357.4
1592.6668,4.574,348.2
1593.7299,4.581,347.9
1613.568,4.584,352.0
1647.5085,4.565,360.9
1640.63,4.57,359.0
1586.512,4.58,346.4
1600.1192,4.577,349.6
1627.614,4.59,354.6
1659.014,4.564,363.5
1663.8456,4.551,365.6
1620.8766,4.571,354.6
1625.9526,4.566,356.1
1681.902,4.558,369.0
1657.7407,4.543,364.9
1636.5772,4.574,357.8
1659.2952,4.556,364.2
1654.835,4.55,363.7
1674.9418,4.549,368.2
1664.4867,4.569,364.3
1594.1478,4.573,348.6
1652.7186,4.563,362.2
1635.4427,4.567,358.1
1624.178,4.57,355.4
1595.1364,4.589,347.6
1636.1589,4.569,358.1
1649.1969,4.547,362.7
1627.8866,4.574,355.9
1596.2589,4.583,348.3
1621.8375,4.575,354.5
1659.842,4.555,364.4
1628.2356,4.566,356.6
1596.1088,4.576,348.8
1580.2205,4.595,343.9
1623.8723,4.573,355.1
1661.664,4.56,364.4
1645.7252,4.574,359.8
1611.4894,4.582,351.7
1609.4491,4.571,352.1
1590.2055,4.563,348.5
1662.3009,4.563,364.3
1610.3592,4.584,351.3
1607.3742,4.569,351.8
1609.619,4.565,352.6
1694.2544,4.552,372.2
1669.85,4.55,367.0
1655.8626,4.578,361.7
1656.0733,4.571,362.3
1645.4746,4.543,362.2
1680.54,4.542,370.0
1635.4427,4.567,358.1
1627.8345,4.579,355.5
1630.3966,4.558,357.7
1669.1396,4.558,366.2
1606.7711,4.579,350.9
1606.3415,4.583,350.5
1615.656,4.564,354.0
1643.2542,4.557,360.6
1635.477,4.562,358.5
1585.0151,4.577,346.3
1590.3798,4.574,347.7
1621.936,4.556,356.0
1641.622,4.555,360.4
