1601.248,4.549,352.0
1592.0092,4.546,350.2
1569.2078,4.559,344.2
1578.8234,4.571,345.4
1583.748,4.551,348.0
1619.088,4.548,356.0
1570.9352,4.568,343.9
1585.4728,4.577,346.4
1559.6305,4.567,341.5
1582.6752,4.544,348.3
1565.655,4.55,344.1
1560.7704,4.569,341.6
1568.6532,4.572,343.1
1568.421,4.566,343.5
1580.1295,4.555,346.9
1597.6124,4.562,350.2
1567.728,4.56,343.8
1583.9887,4.553,347.9
1640.4024,4.524,362.6
1613.7792,4.528,356.4
1615.1499,4.551,354.9
1588.7218,4.547,349.4
1626.0608,4.537,358.4
1632.7724,4.538,359.8
1603.5792,4.566,351.2
1586.9879,4.559,348.1
1590.6722,4.537,350.6
1649.0187,4.539,363.3
1560.2022,4.566,341.7
1571.3852,4.564,344.3
1584.4336,4.574,346.4
1642.4797,4.541,361.7
1585.675,4.55,348.5
1577.414,4.559,346.0
1578.106,4.561,346.0
1577.268,4.552,346.5
1632.1536,4.554,358.4
1574.789,4.558,345.5
1547.664,4.56,339.4
1570.4832,4.576,343.2
1599.0336,4.544,351.9
1579.2185,4.555,346.7
1564.7654,4.574,342.1
1546.031,4.57,338.3
1564.6338,4.551,343.8
1585.822,4.54,349.3
1594.1241,4.569,348.9
1553.343,4.57,339.9
1565.2098,4.554,343.7
1628.095,4.525,359.8
1607.303,4.534,354.5
1578.9579,4.549,347.1
1618.7688,4.542,356.4
1651.3473,4.523,365.1
1590.4996,4.556,349.1
1590.984,4.56,348.9
1573.48,4.528,347.5
1676.052,4.536,369.5
1573.11,4.54,346.5
1568.4795,4.545,345.1
1591.5469,4.559,349.1
1630.937,4.543,359.0
1550.6136,4.566,339.6
1554.3942,4.553,341.4
1580.496,4.56,346.6
1597.216,4.544,351.5
1592.9696,4.567,348.8
1560.9965,4.571,341.5
1554.0528,4.552,341.4
1609.6066,4.529,355.4
1585.1643,4.559,347.7
1554.82,4.573,340.0
1541.025,4.566,337.5
1577.414,4.559,346.0
1605.99,4.556,352.5
1572.5214,4.562,344.7
1569.9035,4.565,343.9
1556.1919,4.573,340.3
1600.5228,4.556,351.3
1603.2144,4.552,352.2
1549.1119,4.571,338.9
1573.1532,4.548,345.9
1596.8028,4.548,351.1
1619.0613,4.539,356.7
1581.7122,4.553,347.4
1571.82,4.556,345.0
1606.4363,4.529,354.7
1647.112,4.535,363.2
1582.4328,4.542,348.4
1584.8166,4.558,347.7
1583.6408,4.552,347.9
1608.6945,4.515,356.3
1545.2525,4.565,338.5
1563.5067,4.557,343.1
1580.3676,4.557,346.8
1615.884,4.539,356.0
1601.0825,4.555,351.5
1590.6351,4.559,348.9
1549.3479,4.569,339.1
1610.848,4.544,354.5
1590.3304,4.549,349.6
1577.6334,4.557,346.2
1561.7992,4.568,341.9
1567.5979,4.553,344.3
1597.8298,4.538,352.1
1582.9934,4.558,347.3
1554.2664,4.566,340.4
1548.2259,4.563,339.3
1604.5344,4.548,352.8
1583.4258,4.554,347.7
1566.0246,4.571,342.6
1557.4668,4.562,341.4
1553.8222,4.558,340.9
1633.6103,4.529,360.7
1625.3888,4.544,357.7
1597.0177,4.559,350.3
1562.1425,4.561,342.5
1619.3282,4.522,358.1
1619.2852,4.546,356.2
1600.1715,4.555,351.3
1608.4152,4.559,352.8
1651.7362,4.534,364.3
1642.8477,4.537,362.1
1567.8195,4.551,344.5
1561.336,4.552,343.0
1617.4062,4.542,356.1
1595.5112,4.556,350.2
1576.6578,4.574,344.7
1545.1344,4.566,338.4
1620.255,4.55,356.1
1617.7808,4.552,355.4
1541.54,4.55,338.8
1560.6602,4.562,342.1
1600.0893,4.547,351.9
1600.0486,4.534,352.9
1566.2515,4.565,343.1
1555.171,4.57,340.3
1560.7704,4.569,341.6
1606.3536,4.548,353.2
1589.6312,4.547,349.6
1576.5165,4.563,345.5
1552.4156,4.574,339.4
1564.168,4.547,344.0
1599.325,4.55,351.5
1593.3996,4.563,349.2
1595.3712,4.553,350.4
1605.4962,4.543,353.4
1633.1322,4.539,359.8
1605.2435,4.541,353.5
1627.5996,4.554,357.4
1578.5251,4.553,346.7
1638.6832,4.528,361.9
1593.0225,4.545,350.5
1578.156,4.548,347.0
1591.4108,4.556,349.3
1606.0812,4.514,355.8
1592.7448,4.552,349.9
1594.7136,4.572,348.8
1574.3568,4.566,344.8
1587.7785,4.543,349.5
1597.5238,4.541,351.8
1550.5074,4.563,339.8
1569.7638,4.554,344.7
1574.6635,4.555,345.7
1632.4437,4.551,358.7
1573.4338,4.562,344.9
1549.8175,4.565,339.5
1567.5078,4.566,343.3
1597.9779,4.541,351.9
1596.4224,4.556,350.4
1547.9772,4.569,338.8
1551.5268,4.566,339.8
1575.615,4.567,345.0
1604.2275,4.551,352.5
1579.9992,4.552,347.1
1578.5621,4.561,346.1
1582.32,4.56,347.0
1794.9981,4.431,405.1
1609.8643,4.531,355.3
1601.6418,4.554,351.7
1568.385,4.55,344.7
1623.24,4.509,360.0
1620.1944,4.546,356.4
1590.7853,4.549,349.7
1577.068,4.558,346.0
1610.0595,4.529,355.5
1619.3079,4.527,357.7
1581.6873,4.549,347.7
1578.1205,4.565,345.7
1583.8173,4.563,347.1
1620.326,4.54,356.9
1588.8366,4.563,348.2
1548.4796,4.549,340.4
1594.5256,4.561,349.6
1589.0368,4.544,349.7
1582.4328,4.542,348.4
1548.8154,4.554,340.1
1550.0706,4.551,340.6
1577.8985,4.567,345.5
1593.4369,4.541,350.9
1584.5768,4.556,347.8
1544.6932,4.562,338.6
1561.3444,4.564,342.1
1594.0695,4.561,349.5
1616.694,4.54,356.1
1574.012,4.565,344.8
1570.482,4.572,343.5
1574.3708,4.574,344.2
1607.3134,4.543,353.8
1637.09,4.55,359.8
1570.095,4.551,345.0
1578.4516,4.541,347.6
1641.4902,4.527,362.6
1609.7845,4.541,354.5
1601.4534,4.547,352.2
1574.6582,4.534,347.3
1651.185,4.53,364.5
1611.5016,4.542,354.8
1592.4638,4.546,350.3
1608.6276,4.548,353.7
1592.4252,4.542,350.6
1585.488,4.556,348.0
1575.0364,4.564,345.1
1577.6334,4.557,346.2
1584.4167,4.549,348.3
1592.045,4.55,349.9
1582.4655,4.567,346.5
1564.1964,4.563,342.8
1605.12,4.56,352.0
1626.7776,4.539,358.4
1586.424,4.56,347.9
1553.3664,4.558,340.8
1566.0243,4.567,342.9
1614.9135,4.535,356.1
1602.4071,4.551,352.1
1554.3888,4.561,340.8
1591.5995,4.567,348.5
1586.184,4.558,348.0
1594.2153,4.551,350.3
1561.115,4.558,342.5
1565.7852,4.557,343.6
1599.3634,4.567,350.2
1613.3754,4.546,354.9
1624.2192,4.542,357.6
1622.4024,4.542,357.2
1585.675,4.55,348.5
1623.0456,4.554,356.4
1646.1125,4.541,362.5
1584.5768,4.556,347.8
1612.4193,4.551,354.3
1591.3734,4.539,350.6
1648.4575,4.525,364.3
1583.142,4.565,346.8
1572.0738,4.566,344.3
1568.984,4.561,344.0
1598.1819,4.539,352.1
1607.0475,4.559,352.5
1591.6536,4.558,349.2
1576.8316,4.556,346.1
1595.0046,4.539,351.4
1613.6304,4.548,354.8
1580.8595,4.565,346.3
1578.216,4.56,346.1
1556.3088,4.572,340.4
1615.786,4.54,355.9
1587.873,4.555,348.6
1551.9834,4.566,339.9
1567.734,4.564,343.5
1589.9895,4.565,348.3
1614.384,4.545,355.2
1579.1576,4.568,345.7
1563.3932,4.574,341.8
1563.397,4.57,342.1
1609.5849,4.543,354.3
1649.0187,4.539,363.3
1593.264,4.56,349.4
1614.24,4.56,354.0
1602.3602,4.529,353.8
1648.109,4.534,363.5
1583.5985,4.565,346.9
1575.3187,4.549,346.3
1633.3778,4.546,359.3
1635.5136,4.528,361.2
1610.136,4.56,353.1
1593.2924,4.564,349.1
1559.9752,4.564,341.8
1619.0272,4.544,356.3
1587.0956,4.558,348.2
1593.559,4.57,348.7
1564.1929,4.559,343.1
1576.575,4.55,346.5
1633.473,4.545,359.4
1580.8861,4.573,345.7
1564.992,4.56,343.2
1611.3414,4.566,352.9
1615.5894,4.542,355.7
1607.0475,4.559,352.5
1558.7171,4.567,341.3
1573.4586,4.578,343.7
1590.0976,4.564,348.4
1626.4619,4.547,357.7
1568.8776,4.566,343.6
1567.7376,4.576,342.6
1558.4859,4.569,341.1
1613.7846,4.551,354.6
1631.6982,4.554,358.3
1599.192,4.56,350.7
1601.2213,4.571,350.3
1609.2306,4.542,354.3
1669.6735,4.531,368.5
1591.5546,4.546,350.1
1609.0824,4.548,353.8
1604.2275,4.551,352.5
1668.4836,4.529,368.4
1602.2412,4.557,351.6
1610.1438,4.551,353.8
1604.1037,4.561,351.7
1662.7556,4.553,365.2
1585.4036,4.561,347.6
1574.5968,4.572,344.4
1576.65,4.57,345.0
1591.4108,4.556,349.3
1636.156,4.555,359.2
1589.533,4.565,348.2
1582.9934,4.558,347.3
1583.3789,4.567,346.7
1639.5687,4.543,360.9
1589.695,4.555,349.0
1580.7834,4.578,345.3
1552.6632,4.568,339.9
1607.4408,4.564,352.2
1603.1113,4.553,352.1
1564.992,4.56,343.2
1588.1082,4.578,346.9
1589.355,4.575,347.4
1597.0878,4.554,350.7
1617.4254,4.551,355.4
1565.225,4.57,342.5
1592.0028,4.559,349.2
1626.201,4.545,357.8
1641.7614,4.534,362.1
1597.2576,4.548,351.2
1605.12,4.56,352.0
1631.4864,4.542,359.2
1675.313,4.534,369.5
1630.1682,4.551,358.2
1621.9445,4.565,355.3
1601.3936,4.552,351.8
1614.795,4.55,354.9
1605.4904,4.552,352.7
1593.492,4.579,348.0
1593.534,4.566,349.0
1593.1573,4.561,349.3
1631.601,4.555,358.2
1596.1665,4.567,349.5
1572.9986,4.574,343.9
1593.382,4.58,347.9
1641.64,4.55,360.8
1636.3894,4.562,358.7
1596.8064,4.578,348.8
1598.613,4.574,349.5
1592.2896,4.552,349.8
1611.7107,4.549,354.3
1612.8294,4.578,352.3
1581.5775,4.575,345.7
1559.0432,4.576,340.7
1614.24,4.56,354.0
1624.1721,4.561,356.1
1576.193,4.57,344.9
1611.4894,4.582,351.7
1628.2504,4.552,357.7
1684.1736,4.542,370.8
1621.7364,4.558,355.8
1620.065,4.57,354.5
1607.5665,4.545,353.7
1662.1065,4.545,365.7
