1598.9094,4.554,351.1
1629.142,4.538,359.0
1579.3875,4.545,347.5
1585.8597,4.561,347.7
1618.02,4.545,356.0
1632.9436,4.541,359.6
1661.835,4.522,367.5
1641.5802,4.526,362.7
1605.0776,4.529,354.4
1616.2597,4.549,355.3
1582.9172,4.546,348.2
1594.6078,4.534,351.7
1631.721,4.515,361.4
1626.6096,4.536,358.6
1569.8599,4.549,345.1
1591.623,4.554,349.5
1572.5893,4.549,345.7
1588.6164,4.548,349.3
1633.473,4.545,359.4
1608.522,4.54,354.3
1569.4308,4.557,344.4
1587.9798,4.554,348.7
1570.0216,4.568,343.7
1579.891,4.553,347.0
1627.9485,4.541,358.5
1595.9668,4.556,350.3
1569.9696,4.548,345.2
1572.0542,4.558,344.9
1563.7133,4.547,343.9
1602.656,4.553,352.0
1564.209,4.53,345.3
1594.9836,4.548,350.7
1575.0464,4.568,344.8
1576.5948,4.554,346.2
1576.575,4.55,346.5
1567.3755,4.555,344.1
1652.0775,4.525,365.1
1631.5052,4.537,359.6
1617.7808,4.552,355.4
1614.9948,4.548,355.1
1597.5238,4.541,351.8
1648.2533,4.517,364.9
1626.0984,4.527,359.2
1603.982,4.54,353.3
1605.6976,4.541,353.6
1604.2287,4.533,353.9
1585.5,4.53,350.0
1604.1816,4.547,352.8
1624.962,4.539,358.0
1574.3178,4.554,345.7
1574.9724,4.548,346.3
1562.9022,4.542,344.1
1580.733,4.562,346.5
1615.9176,4.534,356.4
1625.7975,4.535,358.5
1569.952,4.544,345.5
1585.9168,4.552,348.4
1570.92,4.56,344.5
1619.0016,4.558,355.2
1581.7122,4.553,347.4
1615.7475,4.545,355.5
1591.0296,4.551,349.6
1546.296,4.56,339.1
1587.924,4.563,348.0
1584.0132,4.557,347.6
1580.9096,4.552,347.3
1614.6948,4.551,354.8
1612.9632,4.541,355.2
1613.0754,4.549,354.6
1576.44,4.53,348.0
1625.5192,4.552,357.1
1643.0275,4.525,363.1
1614.1356,4.529,356.4
1590.878,4.535,350.8
1601.6088,4.532,353.4
1593.2688,4.547,350.4
1601.2124,4.513,354.8
1617.235,4.525,357.4
1603.528,4.54,353.2
1560.5379,4.551,342.9
1585.2474,4.554,348.1
1611.0021,4.547,354.3
1597.5675,4.545,351.5
1602.062,4.532,353.5
1596.8416,4.552,350.8
1594.8752,4.562,349.6
1580.3226,4.549,347.4
1591.8664,4.556,349.4
1590.2185,4.537,350.5
1578.6108,4.548,347.1
1583.2688,4.568,346.6
1581.626,4.558,347.0
1573.5168,4.553,345.6
1557.8073,4.551,342.3
1582.1422,4.549,347.8
1586.363,4.526,350.5
1620.868,4.553,356.0
1593.7488,4.564,349.2
1569.405,4.549,345.0
1566.8962,4.547,344.6
1580.268,4.541,348.0
1644.9328,4.529,363.2
1602.62,4.54,353.0
1577.0502,4.554,346.3
1563.4663,4.541,344.3
1614.8385,4.545,355.3
1648.878,4.515,365.2
1627.9883,4.531,359.3
1611.557,4.546,354.5
1599.5316,4.548,351.7
1599.4689,4.553,351.3
1596.2441,4.549,350.9
1609.2306,4.542,354.3
1614.0385,4.553,354.5
1561.3412,4.556,342.7
1583.5069,4.549,348.1
1591.517,4.555,349.4
1612.7769,4.529,356.1
1616.0038,4.547,355.4
1575.0808,4.547,346.4
1566.009,4.555,343.8
1562.9412,4.562,342.6
1568.5194,4.557,344.2
1596.4908,4.551,350.8
1622.7596,4.543,357.2
1588.932,4.545,349.6
1555.7601,4.553,341.7
1555.7598,4.557,341.4
1578.021,4.57,345.3
1591.3044,4.557,349.2
1609.57,4.534,355.0
1613.83,4.546,355.0
1612.566,4.545,354.8
1604.4323,4.549,352.7
1589.7362,4.546,349.7
1655.6975,4.525,365.9
1673.6296,4.516,370.6
1604.5365,4.539,353.5
1603.2247,4.543,352.9
1590.0117,4.539,350.3
1637.6712,4.539,360.8
1621.776,4.52,358.8
1610.3785,4.535,355.1
1575.7933,4.553,346.1
1557.2408,4.556,341.8
1579.3272,4.554,346.8
1595.5608,4.538,351.6
1613.7726,4.542,355.3
1606.252,4.54,353.8
1564.8738,4.557,343.4
1614.1379,4.561,353.9
1571.1426,4.558,344.7
1589.2458,4.542,349.9
1570.4064,4.544,345.6
1605.0788,4.556,352.3
1567.2536,4.552,344.3
1588.827,4.546,349.5
1557.3544,4.559,341.6
1579.76,4.55,347.2
1545.0756,4.539,340.4
1623.993,4.549,357.0
1567.6157,4.561,343.7
1567.5979,4.553,344.3
1565.0889,4.551,343.9
1598.2072,4.552,351.1
1637.0503,4.531,361.3
1621.0584,4.518,358.8
1573.2409,4.543,346.3
1605.8988,4.548,353.1
1583.6571,4.539,348.9
1643.2125,4.533,362.5
1642.0344,4.531,362.4
1610.0392,4.543,354.4
1634.527,4.553,359.0
1592.7096,4.548,350.2
1628.952,4.54,358.8
1607.9681,4.541,354.1
1597.9779,4.541,351.9
1577.2464,4.548,346.8
1569.3342,4.566,343.7
1598.103,4.553,351.0
1596.7735,4.535,352.1
1594.3018,4.537,351.4
1620.6829,4.541,356.9
1594.8405,4.545,350.9
1591.517,4.555,349.4
1551.8763,4.563,340.1
1551.6624,4.553,340.8
1619.5152,4.539,356.8
1585.8895,4.535,349.7
1594.8752,4.562,349.6
1575.2448,4.558,345.6
1579.0182,4.561,346.2
1554.5064,4.548,341.8
1591.1676,4.554,349.4
1602.062,4.532,353.5
1607.5988,4.531,354.8
1599.9424,4.544,352.1
1575.4869,4.539,347.1
1596.6156,4.541,351.6
1628.7069,4.533,359.3
1625.32,4.54,358.0
1589.8755,4.549,349.5
1623.5998,4.553,356.6
1611.9128,4.556,353.8
1620.5508,4.547,356.4
1631.7987,4.529,360.3
1594.775,4.55,350.5
1606.944,4.56,352.4
1553.1392,4.544,341.8
1594.775,4.55,350.5
1603.8155,4.555,352.1
1616.4585,4.547,355.5
1593.477,4.545,350.6
1553.8248,4.554,341.2
1559.2918,4.558,342.1
1590.2185,4.537,350.5
1572.1776,4.536,346.6
1627.8927,4.551,357.7
1604.1248,4.552,352.4
1572.9516,4.554,345.4
1565.3109,4.549,344.1
1553.9327,4.561,340.7
1593.55,4.553,350.0
1603.7802,4.542,353.1
1588.7538,4.538,350.1
1564.0672,4.552,343.6
1595.3314,4.562,349.7
1610.3936,4.544,354.4
1646.8336,4.528,363.7
1625.8924,4.534,358.6
1626.5862,4.541,358.2
1625.715,4.55,357.3
1591.1664,4.541,350.4
1623.0236,4.526,358.6
1629.72,4.527,360.0
1631.623,4.526,360.5
1600.0446,4.543,352.2
1574.6582,4.534,347.3
1574.58,4.564,345.0
1614.1392,4.552,354.6
1633.946,4.54,359.9
1609.6066,4.529,355.4
1574.4089,4.549,346.1
1590.1908,4.546,349.8
1578.4785,4.545,347.3
1615.0944,4.547,355.2
1619.936,4.544,356.5
1601.208,4.536,353.0
1558.4919,4.553,342.3
1592.5942,4.562,349.1
1567.853,4.571,343.0
1608.974,4.558,353.0
1603.9296,4.536,353.6
1563.38,4.55,343.6
1582.2109,4.561,346.9
1583.1856,4.552,347.8
1597.4,4.564,350.0
1570.9479,4.539,346.1
1591.6205,4.541,350.5
1630.5034,4.538,359.3
1595.5112,4.556,350.2
1617.2688,4.548,355.6
1593.6192,4.548,350.4
1657.177,4.534,365.5
1654.809,4.53,365.3
1648.2099,4.507,365.7
1608.4068,4.532,354.9
1603.3742,4.546,352.7
1598.988,4.54,352.2
1606.4724,4.524,355.1
1588.7218,4.547,349.4
1591.2256,4.562,348.8
1592.2896,4.552,349.8
1566.576,4.554,344.0
1552.226,4.54,341.9
1605.8496,4.544,353.4
1605.1926,4.546,353.1
1578.3075,4.555,346.5
1584.8993,4.553,348.1
1592.6715,4.557,349.5
1575.5124,4.543,346.8
1599.2214,4.551,351.4
1609.4848,4.544,354.2
1540.2799,4.553,338.3
1563.2811,4.559,342.9
1584.5292,4.569,346.8
1585.7282,4.558,347.9
1566.5176,4.538,345.2
1602.8175,4.547,352.5
1604.785,4.55,352.7
1572.2756,4.556,345.1
1573.656,4.56,345.1
1631.892,4.552,358.5
1617.4405,4.537,356.5
1632.624,4.52,361.2
1585.6434,4.533,349.8
1622.2716,4.548,356.7
1605.3878,4.553,352.6
1624.834,4.526,359.0
1644.6514,4.522,363.7
1621.1664,4.536,357.4
1594.9595,4.535,351.7
1581.2055,4.545,347.9
1607.4656,4.546,353.6
1619.6656,4.528,357.7
1617.8277,4.533,356.9
1579.9119,4.557,346.7
1566.4264,4.543,344.8
1581.0405,4.555,347.1
1588.86,4.55,349.2
1646.9234,4.547,362.2
1604.2834,4.546,352.9
1576.6605,4.545,346.9
1555.416,4.548,342.0
1579.4562,4.557,346.6
1637.3248,4.528,361.6
1587.7068,4.548,349.1
1589.0524,4.561,348.4
1589.2092,4.551,349.2
1579.1096,4.556,346.6
1558.8324,4.566,341.4
1575.5562,4.551,346.2
1618.4124,4.541,356.4
1588.023,4.545,349.4
1617.2688,4.548,355.6
1597.7816,4.534,352.4
1602.9684,4.532,353.7
1635.6964,4.526,361.4
1617.3744,4.533,356.8
1606.9596,4.542,353.8
1607.3645,4.547,353.5
1603.3648,4.528,354.1
1629.7336,4.517,360.8
1623.9288,4.526,358.8
1610.4372,4.539,354.8
1601.952,4.551,352.0
1585.3546,4.553,348.2
1574.8188,4.541,346.8
1609.884,4.54,354.6
1586.372,4.552,348.5
1550.754,4.545,341.2
1571.475,4.555,345.0
1605.182,4.555,352.4
1619.95,4.525,358.0
1578.8955,4.515,349.7
1590.5745,4.551,349.5
1578.106,4.561,346.0
1584.0132,4.557,347.6
1573.7358,4.551,345.8
1586.2917,4.557,348.1
1613.0016,4.536,355.6
1571.4844,4.534,346.6
1551.1961,4.561,340.1
1561.9095,4.555,342.9
1568.4078,4.558,344.1
1568.2245,4.539,345.5
1642.3812,4.517,363.6
1625.6457,4.527,359.1
