1629.7649,4.541,358.9
1610.1792,4.564,352.8
1605.4904,4.552,352.7
1622.6624,4.544,357.1
1638.7712,4.532,361.6
1667.3682,4.542,367.1
1612.1079,4.563,353.3
1644.6499,4.547,361.7
1610.346,4.549,354.0
1600.4832,4.552,351.6
1591.517,4.555,349.4
1592.9407,4.537,351.1
1652.471,4.546,363.5
1611.345,4.539,355.0
1616.3994,4.543,355.8
1588.648,4.552,349.0
1624.4712,4.558,356.4
1634.5998,4.533,360.6
1641.3946,4.538,361.7
1630.3325,4.535,359.5
1663.1577,4.533,366.9
1657.1,4.54,365.0
1626.3458,4.534,358.7
1609.1748,4.538,354.6
1639.4025,4.535,361.5
1635.9678,4.518,362.1
1654.253,4.526,365.5
1689.0764,4.532,372.7
1613.5794,4.562,353.7
1629.258,4.551,358.0
1624.9844,4.562,356.2
1607.6066,4.558,352.7
1642.6077,4.559,360.3
1607.9681,4.541,354.1
1666.587,4.53,367.9
1626.3648,4.548,357.6
1638.112,4.544,360.5
1628.4125,4.555,357.5
1640.7841,4.559,359.9
1638.455,4.55,360.1
1618.8,4.56,355.0
1602.0147,4.537,353.1
1611.0021,4.547,354.3
1613.8452,4.532,356.1
1619.6772,4.542,356.6
1633.7816,4.556,358.6
1609.68,4.56,353.0
1621.2992,4.544,356.8
1636.7481,4.563,358.7
1658.9906,4.534,365.9
1657.0109,4.541,364.9
1668.0864,4.512,369.7
1664.0242,4.549,365.8
1637.3196,4.533,361.2
1678.1524,4.538,369.8
1630.578,4.542,359.0
1629.501,4.539,359.0
1661.6652,4.524,367.3
1666.5688,4.514,369.2
1646.931,4.537,363.0
1626.5274,4.551,357.4
1595.7892,4.549,350.8
1631.1048,4.546,358.8
1622.5902,4.554,356.3
1598.4765,4.545,351.7
1634.247,4.527,361.0
1658.02,4.55,364.4
1627.19,4.525,359.6
1637.0146,4.546,360.1
1634.2641,4.551,359.1
1603.9188,4.554,352.2
1649.821,4.555,362.2
1585.3546,4.553,348.2
1649.9223,4.549,362.7
1609.2815,4.555,353.3
1613.684,4.552,354.5
1626.2944,4.558,356.8
1626.0364,4.556,356.9
1600.69,4.55,351.8
1599.0768,4.548,351.6
1616.7918,4.539,356.2
1703.4336,4.528,376.2
1680.2688,4.512,372.4
1644.381,4.545,361.8
1636.4826,4.542,360.3
1651.652,4.54,363.8
1644.0284,4.534,362.6
1626.7045,4.535,358.7
1675.5444,4.509,371.6
1645.8312,4.524,363.8
1653.1728,4.528,365.1
1641.3732,4.548,360.9
1597.05,4.55,351.0
1618.732,4.547,356.0
1600.896,4.548,352.0
1617.308,4.543,356.0
1670.0068,4.543,367.6
1623.765,4.542,357.5
1623.2426,4.538,357.7
1616.16,4.55,355.2
1606.856,4.552,353.0
1647.984,4.56,361.4
1604.7265,4.555,352.3
1644.9822,4.558,360.9
1625.1534,4.537,358.2
1631.7952,4.553,358.4
1593.189,4.539,351.0
1601.4075,4.543,352.5
1596.8645,4.543,351.5
1578.0698,4.553,346.6
1594.7055,4.555,350.1
1607.7096,4.557,352.8
1620.6829,4.541,356.9
1706.679,4.527,377.0
1646.082,4.516,364.5
1629.406,4.54,358.9
1619.0272,4.544,356.3
1653.815,4.531,365.0
1650.9969,4.527,364.7
1643.026,4.54,361.9
1669.356,4.524,369.0
1622.814,4.533,358.0
1628.542,4.549,358.0
1624.0256,4.544,357.4
1611.7989,4.539,355.1
1666.21,4.55,366.2
1623.8312,4.546,357.2
1628.5185,4.535,359.1
1643.5537,4.549,361.3
1597.4385,4.555,350.7
1601.3508,4.548,352.1
1613.0762,4.558,353.9
1602.8622,4.551,352.2
1624.1225,4.543,357.5
1636.4028,4.538,360.6
1667.542,4.54,367.3
1612.7223,4.557,353.9
1634.6928,4.556,358.8
1590.3304,4.549,349.6
1581.8432,4.556,347.2
1604.4323,4.549,352.7
1596.8645,4.543,351.5
1625.6795,4.555,356.9
1600.149,4.533,353.0
1612.9701,4.527,356.3
1600.6023,4.533,353.1
1641.67,4.525,362.8
1639.9407,4.539,361.3
1625.0805,4.533,358.5
1677.1712,4.528,370.4
1632.2628,4.519,361.2
1619.4485,4.535,357.1
1614.46,4.535,356.0
1623.279,4.547,357.0
1640.4773,4.543,361.1
1631.676,4.54,359.4
1679.8061,4.529,370.9
1625.0805,4.533,358.5
1616.1768,4.536,356.3
1632.8988,4.551,358.8
1619.418,4.54,356.7
1613.0268,4.554,354.2
1591.3329,4.561,348.9
1601.5092,4.542,352.6
1627.2315,4.539,358.5
1622.0128,4.546,356.8
1653.9908,4.529,365.2
