1600.599,4.51,354.9
1587.5247,4.519,351.3
1592.2468,4.526,351.8
1584.7602,4.506,351.7
1603.9197,4.489,357.3
1646.318,4.492,366.5
1672.974,4.49,372.6
1627.206,4.505,361.2
1583.1072,4.518,350.4
1580.2033,4.511,350.3
1593.9916,4.513,353.2
1616.5404,4.518,357.8
1623.104,4.48,362.3
1651.9855,4.483,368.5
1647.2592,4.486,367.2
1550.2767,4.529,342.3
1584.2105,4.507,351.5
1583.912,4.51,351.2
1593.8052,4.524,352.3
1594.5098,4.526,352.3
1584.0108,4.518,350.6
1594.8955,4.499,354.5
1573.3937,4.507,349.1
1601.1008,4.528,353.6
1570.4206,4.514,347.9
1554.696,4.53,343.2
1570.5609,4.517,347.7
1576.0458,4.494,350.7
1580.8482,4.518,349.9
1578.5458,4.514,349.7
1577.2338,4.518,349.1
1553.0892,4.524,343.3
1637.8648,4.532,361.4
1581.1981,4.519,349.9
1582.0,4.52,350.0
1603.4382,4.518,354.9
1551.354,4.515,343.6
1554.384,4.512,344.5
1544.5008,4.528,341.1
1563.7854,4.517,346.2
1606.346,4.487,358.0
1606.3392,4.492,357.6
1627.65,4.5,361.7
1597.5236,4.523,353.2
1578.5,4.51,350.0
1607.2693,4.511,356.3
1618.518,4.521,358.0
1595.7576,4.518,353.2
1603.7232,4.496,356.7
1575.9813,4.517,348.9
1602.8893,4.519,354.7
1615.1238,4.509,358.2
1567.9552,4.516,347.2
1547.3056,4.519,342.4
1569.8848,4.532,346.4
1559.7352,4.504,346.3
1560.7741,4.507,346.3
1583.6604,4.508,351.3
1569.5829,4.509,348.1
1590.618,4.506,353.0
1632.803,4.523,361.0
1576.3464,4.509,349.6
1579.74,4.52,349.5
1581.7338,4.527,349.4
1584.3135,4.515,350.9
1548.8415,4.509,343.5
1564.3383,4.533,345.1
1553.7188,4.514,344.2
1564.4475,4.515,346.5
1565.2456,4.516,346.6
1555.0956,4.518,344.2
1600.431,4.483,357.0
1601.2122,4.494,356.3
1602.9736,4.504,355.9
1606.3412,4.516,355.7
1623.4176,4.512,359.8
1579.2452,4.516,349.7
1591.128,4.51,352.8
1570.2976,4.502,348.8
1611.7296,4.492,358.8
1591.278,4.485,354.8
1598.2473,4.511,354.3
1593.5152,4.504,353.8
1559.8264,4.516,345.4
1560.0384,4.514,345.6
1557.14,4.52,344.5
1581.5566,4.511,350.6
1555.6761,4.521,344.1
1530.246,4.514,339.0
1562.5056,4.512,346.3
1589.5776,4.512,352.3
1618.639,4.51,358.9
1583.6117,4.513,350.9
1570.5954,4.521,347.4
1558.2812,4.522,344.6
1587.4566,4.533,350.2
1551.046,4.522,343.0
1567.1565,4.515,347.1
1560.304,4.52,345.2
1555.762,4.516,344.5
1576.4727,4.521,348.7
1595.3168,4.504,354.2
1571.0784,4.512,348.2
1583.7744,4.479,353.6
1607.412,4.495,357.6
1601.6224,4.504,355.6
1590.7336,4.514,352.4
1610.0077,4.501,357.7
1594.1259,4.507,353.7
1583.2608,4.512,350.9
1643.7652,4.501,365.2
1606.6856,4.498,357.2
1607.2278,4.497,357.4
1582.9099,4.511,350.9
1567.0578,4.494,348.7
1556.1065,4.517,344.5
1570.4206,4.514,347.9
1556.2136,4.516,344.6
1589.1315,4.521,351.5
1583.6602,4.517,350.6
1623.9536,4.516,359.6
1604.136,4.506,356.0
1571.344,4.505,348.8
1633.5869,4.499,363.1
1559.2415,4.513,345.5
1546.3063,4.499,343.7
1575.8487,4.527,348.1
1547.5383,4.521,342.3
1570.7302,4.511,348.2
1583.7063,4.521,350.3
1544.675,4.51,342.5
1544.0568,4.499,343.2
1563.0615,4.511,346.5
1582.7568,4.517,350.4
1585.1616,4.488,353.2
1635.6448,4.496,363.8
1633.8464,4.496,363.4
1590.7752,4.509,352.8
1614.6795,4.479,360.5
1587.3104,4.489,353.6
1586.8944,4.498,352.8
1602.6648,4.488,357.1
1657.4677,4.493,368.9
1632.7562,4.493,363.4
1635.6222,4.491,364.2
1583.7598,4.507,351.4
1562.564,4.52,345.7
1573.6976,4.504,349.4
1562.8032,4.522,345.6
1569.2058,4.517,347.4
1571.5296,4.512,348.3
1558.6963,4.501,346.3
1583.01,4.51,351.0
1612.776,4.51,357.6
1626.305,4.505,361.0
1576.846,4.495,350.8
1577.2776,4.486,351.6
1563.9468,4.524,345.7
1562.19,4.515,346.0
1586.1195,4.515,351.3
1556.3724,4.506,345.4
1565.5922,4.517,346.6
1571.916,4.517,348.0
1590.618,4.506,353.0
1598.0664,4.494,355.6
1603.18,4.516,355.0
1570.151,4.499,349.0
1584.859,4.505,351.8
1583.0017,4.501,351.7
1599.0836,4.507,354.8
1567.044,4.503,348.0
1590.265,4.505,353.0
1580.4987,4.499,351.3
1606.513,4.495,357.4
1623.8286,4.482,362.3
1608.2309,4.481,358.9
1570.443,4.505,348.6
1580.6391,4.479,352.9
1569.8904,4.506,348.4
1563.1982,4.514,346.3
1542.224,4.52,341.2
1589.4225,4.509,352.5
1602.5663,4.513,355.1
1614.58,4.51,358.0
1596.6,4.5,354.8
1623.5056,4.496,361.1
1605.8787,4.497,357.1
1559.5965,4.501,346.5
1563.1982,4.514,346.3
1557.2689,4.523,344.3
1580.6,4.516,350.0
1534.3086,4.514,339.9
1571.4643,4.517,347.9
1558.7902,4.513,345.4
1550.9495,4.489,345.5
1594.0912,4.498,354.4
1553.9215,4.495,345.7
1583.4623,4.487,352.9
1595.9918,4.511,353.8
1632.7878,4.503,362.6
1601.0256,4.496,356.1
1575.0,4.5,350.0
1601.2668,4.503,355.6
1628.6256,4.494,362.4
1595.8556,4.484,355.9
1669.317,4.485,372.2
1611.099,4.494,358.5
1613.0718,4.482,359.9
1594.0439,4.489,355.1
1595.2032,4.491,355.2
1556.3414,4.502,345.7
1541.0737,4.489,343.3
1546.3302,4.503,343.4
1579.95,4.5,351.1
1598.344,4.51,354.4
1580.3829,4.491,351.9
1564.136,4.505,347.2
1606.3136,4.502,356.8
1618.1095,4.501,359.5
1552.6615,4.507,344.5
1567.608,4.515,347.2
1579.2,4.512,350.0
1571.038,4.508,348.5
1568.3949,4.503,348.3
1565.6931,4.503,347.7
1564.6896,4.504,347.4
1579.7035,4.507,350.5
1557.0632,4.508,345.4
1577.745,4.495,351.0
1572.7968,4.504,349.2
1593.1872,4.512,353.1
1623.3315,4.503,360.5
1594.1582,4.502,354.1
1581.1452,4.497,351.6
1582.5316,4.492,352.3
1598.0664,4.494,355.6
1596.68,4.475,356.8
1597.131,4.47,357.3
1602.4675,4.495,356.5
1643.9544,4.477,367.2
1631.25,4.5,362.5
1580.4987,4.499,351.3
1556.4775,4.505,345.5
1575.4883,4.513,349.1
1601.7878,4.507,355.4
1589.9772,4.494,353.8
1565.7096,4.494,348.4
1586.1524,4.501,352.4
1597.8585,4.515,353.9
1616.4765,4.509,358.5
1577.1916,4.514,349.4
1582.2081,4.509,350.9
1578.9972,4.514,349.8
1559.9772,4.506,346.2
1564.623,4.509,347.0
1592.396,4.52,352.3
1559.4527,4.511,345.7
1588.113,4.49,353.7
1603.305,4.51,355.5
1565.652,4.499,348.0
1558.9232,4.516,345.2
1618.5552,4.506,359.2
1578.6915,4.517,349.5
1555.7542,4.499,345.8
1599.338,4.49,356.2
1589.578,4.484,354.5
1581.0033,4.503,351.1
1579.2,4.48,352.5
1613.3466,4.489,359.4
1618.1002,4.486,360.7
1627.6065,4.485,362.9
1578.9952,4.496,351.2
1626.3,4.5,361.4
1572.0036,4.471,351.6
1572.3464,4.504,349.1
1564.519,4.51,346.9
1571.9506,4.499,349.4
1588.044,4.486,354.0
1596.3402,4.498,354.9
1578.4012,4.502,350.6
1561.8684,4.492,347.7
1570.0944,4.504,348.6
1554.57,4.506,345.0
1553.9215,4.495,345.7
1598.0192,4.504,354.8
1590.0836,4.516,352.1
1558.71,4.518,345.0
1559.587,4.514,345.5
1581.65,4.519,350.0
1556.55,4.5,345.9
1573.4928,4.488,350.6
1585.6614,4.506,351.9
1563.4025,4.499,347.5
1549.2048,4.514,343.2
1598.664,4.516,354.0
1578.0506,4.501,350.6
1604.5512,4.487,357.6
1605.0566,4.501,356.6
1618.8302,4.498,359.9
1582.9176,4.488,352.7
1640.4472,4.487,365.6
1629.6784,4.487,363.2
1611.4475,4.475,360.1
1582.6895,4.495,352.1
1600.236,4.49,356.4
1579.7433,4.479,352.7
1557.2076,4.498,346.2
1559.422,4.507,346.0
1561.0716,4.491,347.6
1589.7168,4.506,352.8
1615.1238,4.509,358.2
1618.0957,4.511,358.7
1595.3168,4.504,354.2
1554.7514,4.517,344.2
1611.5166,4.509,357.4
1593.354,4.501,354.0
1541.9144,4.498,342.8
1557.0099,4.517,344.7
1578.342,4.516,349.5
1571.5296,4.512,348.3
1569.8904,4.506,348.4
1607.7408,4.506,356.8
1582.4077,4.507,351.1
1557.514,4.508,345.5
1630.9082,4.514,361.3
1563.1572,4.497,347.6
1567.608,4.515,347.2
1572.75,4.5,349.5
1643.3382,4.506,364.7
1586.7,4.5,352.6
1589.1296,4.484,354.4
1584.5844,4.494,352.6
1614.3738,4.467,361.4
1633.3526,4.486,364.1
1614.031,4.471,361.0
1607.3289,4.491,357.9
1603.9868,4.498,356.6
1600.3467,4.479,357.3
1561.95,4.5,347.1
1572.637,4.51,348.7
1590.9868,4.516,352.3
1586.9913,4.497,352.9
1580.0904,4.494,351.6
1604.2655,4.495,356.9
1629.5472,4.504,361.8
1584.3096,4.506,351.6
1602.5663,4.513,355.1
1570.524,4.513,348.0
1559.055,4.519,345.0
