1649.9264,4.544,363.1
1620.669,4.555,355.8
1610.8422,4.562,353.1
1600.3138,4.558,351.1
1671.7376,4.528,369.2
1626.036,4.542,358.0
1625.6968,4.564,356.2
1617.0252,4.564,354.3
1649.109,4.543,363.0
1618.6074,4.539,356.6
1605.5344,4.556,352.4
1572.186,4.565,344.4
1641.3358,4.558,360.1
1592.322,4.556,349.5
1595.6811,4.563,349.7
1589.8812,4.566,348.2
1609.619,4.565,352.6
1634.4306,4.554,358.9
1611.7088,4.558,353.6
1580.0928,4.576,345.3
1584.6392,4.568,346.9
1605.1588,4.564,351.7
1617.7623,4.543,356.1
1609.8368,4.576,351.8
1585.5336,4.564,347.4
1583.2836,4.572,346.3
1576.171,4.562,345.5
1618.435,4.55,355.7
1584.6392,4.568,346.9
1579.5033,4.569,345.7
1587.178,4.574,347.0
1579.0182,4.561,346.2
1629.4784,4.544,358.6
1603.2564,4.556,351.9
1599.78,4.55,351.6
1642.7376,4.548,361.2
1649.109,4.543,363.0
1614.3312,4.568,353.4
1582.2447,4.569,346.3
1616.757,4.53,356.9
1660.8042,4.534,366.3
1618.3398,4.569,354.2
1614.3312,4.568,353.4
1622.6551,4.567,355.3
1639.4752,4.544,360.8
1578.3663,4.571,345.3
1567.967,4.57,343.1
1598.9358,4.571,349.8
1640.8243,4.549,360.7
1580.733,4.562,346.5
1570.2474,4.566,343.9
1591.1181,4.563,348.7
1604.208,4.56,351.8
1640.4952,4.562,359.6
1579.9465,4.565,346.1
1577.5726,4.574,344.9
1577.2342,4.577,344.6
1591.9725,4.555,349.5
1612.2108,4.562,353.4
1561.572,4.566,342.0
1577.7972,4.572,345.1
1588.2327,4.581,346.7
1609.737,4.555,353.4
1613.5794,4.562,353.7
1582.9373,4.571,346.3
1626.4619,4.547,357.7
1622.1348,4.554,356.2
1632.564,4.545,359.2
1618.8992,4.568,354.4
1617.072,4.568,354.0
1608.993,4.526,355.5
1632.995,4.55,358.9
1570.7979,4.557,344.7
1581.3876,4.556,347.1
1636.9368,4.542,360.4
1623.1038,4.558,356.1
1581.4416,4.568,346.2
1582.229,4.565,346.6
1569.7842,4.562,344.1
1642.55,4.55,361.0
1601.1208,4.559,351.2
1591.752,4.574,348.0
1584.876,4.57,346.8
1612.9608,4.568,353.1
1617.7623,4.543,356.1
1608.1452,4.566,352.2
1582.8264,4.572,346.2
1546.8075,4.575,338.1
1590.1505,4.555,349.1
1608.4728,4.554,353.2
1580.0928,4.576,345.3
1564.8806,4.573,342.2
1563.0549,4.569,342.1
1620.624,4.56,355.4
1613.6337,4.557,354.1
1579.9465,4.565,346.1
1579.0182,4.561,346.2
1623.501,4.554,356.5
1631.3913,4.543,359.1
1652.2884,4.548,363.3
1581.1488,4.554,347.2
1639.553,4.567,359.0
1596.8028,4.548,351.1
1652.6499,4.539,364.1
1609.925,4.535,355.0
1580.43,4.548,347.5
1580.0208,4.556,346.8
1631.5813,4.541,359.3
1621.3348,4.562,355.4
1581.0954,4.567,346.2
1579.9602,4.569,345.8
1578.216,4.56,346.1
1627.8927,4.551,357.7
1600.7696,4.558,351.2
1553.0205,4.561,340.5
1579.0005,4.557,346.5
1587.873,4.555,348.6
1623.5998,4.553,356.6
1582.9047,4.563,346.9
1550.7043,4.573,339.1
1576.5497,4.579,344.3
1597.05,4.55,351.0
1606.2984,4.553,352.8
1587.872,4.576,347.0
1580.9976,4.572,345.8
1570.008,4.56,344.3
1617.2256,4.553,355.2
1595.685,4.55,350.7
1597.9392,4.576,349.2
1625.6502,4.569,355.8
1580.0208,4.556,346.8
1618.995,4.535,357.0
1632.7058,4.553,358.6
1611.6943,4.567,352.9
1592.6208,4.566,348.8
1612.7438,4.534,355.7
1645.4788,4.538,362.6
1605.576,4.56,352.1
1598.736,4.56,350.6
1601.016,4.56,351.1
1594.4943,4.557,349.9
1597.6842,4.557,350.6
1610.6768,4.568,352.6
1585.8058,4.574,346.7
1590.1908,4.546,349.8
1617.602,4.54,356.3
1587.8556,4.572,347.3
1594.3648,4.571,348.8
1579.9304,4.561,346.4
1611.504,4.56,353.4
1588.2216,4.556,348.6
1579.6144,4.568,345.8
1577.2342,4.577,344.6
1553.926,4.565,340.4
1615.4042,4.562,354.1
1601.6418,4.554,351.7
1573.9134,4.574,344.1
1574.1456,4.584,343.4
1538.576,4.552,338.0
1633.6522,4.562,358.1
1602.9045,4.555,351.9
1612.9255,4.555,354.1
1600.8741,4.557,351.3
1612.1115,4.545,354.7
1680.8752,4.538,370.4
1605.8622,4.566,351.7
1603.9602,4.558,351.9
1601.538,4.555,351.6
1632.13,4.54,359.5
1630.768,4.54,359.2
1575.4648,4.556,345.8
1597.8564,4.564,350.1
1575.9492,4.564,345.3
1646.9771,4.561,361.1
1599.7531,4.559,350.9
1571.736,4.569,344.0
1584.5292,4.569,346.8
1590.8768,4.561,348.8
1602.965,4.55,352.3
1590.1416,4.572,347.8
1591.731,4.57,348.3
1571.6264,4.574,343.6
1613.4822,4.554,354.3
1602.304,4.552,352.0
1585.7512,4.562,347.6
1563.5087,4.573,341.9
1556.6583,4.569,340.7
1625.5808,4.556,356.8
1614.1392,4.552,354.6
1580.7834,4.578,345.3
1549.5336,4.579,338.4
1566.0246,4.571,342.6
1611.9642,4.551,354.2
1635.308,4.54,360.2
1585.1862,4.563,347.4
1603.2564,4.556,351.9
1596.072,4.555,350.4
1685.4132,4.538,371.4
1616.2146,4.554,354.9
1605.444,4.548,353.0
1586.9028,4.564,347.7
1613.6506,4.534,355.9
1638.5876,4.534,361.4
1579.9465,4.565,346.1
1579.6352,4.576,345.2
1593.5829,4.557,349.7
1638.72,4.552,360.0
1586.6912,4.549,348.8
1568.1952,4.576,342.7
1573.908,4.57,344.4
1620.4224,4.562,355.2
1619.6772,4.542,356.6
1613.1678,4.566,353.3
1597.5366,4.567,349.8
1582.9222,4.567,346.6
1593.72,4.56,349.5
1596.7616,4.544,351.4
1557.5721,4.569,340.9
1555.7223,4.577,339.9
1570.2514,4.582,342.7
1590.2862,4.558,348.9
1606.7982,4.557,352.6
1566.9388,4.571,342.8
1560.1824,4.578,340.8
1584.1824,4.568,346.8
1621.1664,4.536,357.4
1639.6718,4.537,361.4
1605.824,4.562,352.0
1589.4206,4.549,349.4
1651.0157,4.547,363.1
1625.774,4.54,358.1
1611.253,4.558,353.5
1590.606,4.555,349.2
1599.2382,4.542,352.1
1649.472,4.544,363.0
1612.504,4.568,353.0
1580.2926,4.566,346.1
1569.4515,4.569,343.5
1577.1383,4.549,346.7
1635.1743,4.551,359.3
1594.2564,4.572,348.7
1564.0812,4.572,342.1
1580.0712,4.568,345.9
1614.6464,4.556,354.4
1612.5714,4.554,354.1
1583.8173,4.563,347.1
1566.0243,4.567,342.9
1586.1525,4.575,346.7
1612.9176,4.564,353.4
1597.401,4.551,351.0
1566.9388,4.571,342.8
1573.8,4.575,344.0
1571.623,4.57,343.9
1597.4644,4.546,351.4
1612.9176,4.564,353.4
1575.7266,4.566,345.1
1570.3653,4.569,343.7
1595.161,4.555,350.2
1635.0642,4.518,361.9
1615.605,4.551,355.0
1633.554,4.563,358.0
1612.7112,4.566,353.2
1689.5296,4.532,372.8
1599.2214,4.551,351.4
1591.2735,4.553,349.5
1607.0475,4.559,352.5
1617.8771,4.523,357.7
1637.3747,4.547,360.1
1592.188,4.57,348.4
1569.552,4.56,344.2
1607.915,4.555,353.0
1624.8672,4.554,356.8
1595.1708,4.572,348.9
1568.0817,4.573,342.9
1614.788,4.568,353.5
1623.6964,4.538,357.8
1606.2392,4.558,352.4
1582.229,4.565,346.6
1571.1696,4.578,343.2
1573.7525,4.555,345.5
1627.008,4.56,356.8
1576.1832,4.566,345.2
1571.8536,4.572,343.8
1566.3648,4.576,342.3
1583.8173,4.563,347.1
1619.6414,4.547,356.2
1602.1355,4.571,350.5
1552.429,4.57,339.7
1578.8234,4.571,345.4
1646.8054,4.558,361.3
1632.373,4.547,359.0
1594.9038,4.566,349.3
1572.0652,4.562,344.6
1623.5381,4.549,356.9
1606.2774,4.526,354.9
1618.9524,4.563,354.8
1595.1255,4.551,350.5
1596.7,4.562,350.0
1660.542,4.537,366.0
1584.4689,4.557,347.7
1588.4884,4.562,348.2
1554.714,4.57,340.2
1619.8127,4.559,355.3
1614.5944,4.552,354.7
1582.7952,4.564,346.8
1594.9038,4.566,349.3
1589.0076,4.574,347.4
1633.0644,4.554,358.6
1594.2823,4.559,349.7
1568.7519,4.559,344.1
1590.855,4.578,347.5
1590.984,4.56,348.9
1592.1841,4.553,349.7
1589.0765,4.565,348.1
1566.2525,4.573,342.5
1594.232,4.568,349.0
1570.92,4.56,344.5
1622.5481,4.559,355.9
1604.4554,4.562,351.7
1567.6225,4.577,342.5
1557.7968,4.571,340.8
1649.5596,4.548,362.7
1662.8976,4.536,366.6
1619.8578,4.554,355.7
1586.532,4.559,348.0
1603.9992,4.562,351.6
1622.8243,4.547,356.9
1615.782,4.526,357.0
1630.8524,4.558,357.8
1620.255,4.55,356.1
1610.9478,4.543,354.6
1627.5168,4.536,358.8
1581.2058,4.566,346.3
1572.9986,4.574,343.9
1584.0723,4.569,346.7
1623.4075,4.541,357.5
1619.9574,4.553,355.8
1574.2524,4.571,344.4
1583.2836,4.572,346.3
1567.1645,4.565,343.3
1606.4048,4.543,353.6
1629.9036,4.563,357.2
1573.1067,4.569,344.3
1572.8865,4.579,343.5
1555.301,4.561,341.0
1652.739,4.553,363.0
1581.8432,4.556,347.2
1586.8584,4.581,346.4
1551.058,4.57,339.4
1583.7256,4.568,346.7
1610.9528,4.552,353.9
1593.2332,4.556,349.7
1583.6154,4.569,346.6
1595.3604,4.566,349.4
1635.4952,4.538,360.4
1642.2102,4.539,361.8
1598.6624,4.552,351.2
1622.6028,4.563,355.6
1612.4662,4.546,354.7
1637.6576,4.544,360.4
1590.8487,4.557,349.1
1589.1328,4.556,348.8
1563.9669,4.561,342.9
1620.4516,4.534,357.4
1633.8785,4.555,358.7
1579.8596,4.574,345.4
1573.8022,4.583,343.4
1585.9168,4.552,348.4
1625.4159,4.539,358.1
1598.28,4.56,350.5
1587.886,4.58,346.7
1562.2572,4.564,342.3
1606.8403,4.561,352.3
1620.6829,4.541,356.9
1606.355,4.57,351.5
1591.8155,4.565,348.7
1568.196,4.572,343.0
1569.9976,4.556,344.6
1627.535,4.55,357.7
1591.8613,4.573,348.1
1563.7391,4.571,342.1
1571.0549,4.579,343.1
1589.2395,4.555,348.9
1620.3213,4.563,355.1
1570.36,4.565,344.0
1566.5846,4.558,343.7
1584.0132,4.557,347.6
1620.423,4.539,357.0
1633.2824,4.547,359.2
1602.4071,4.551,352.1
1630.0026,4.562,357.3
1618.4025,4.527,357.5
1632.8796,4.532,360.3
1597.1562,4.562,350.1
1619.4087,4.563,354.9
1605.6798,4.559,352.2
1613.4301,4.559,353.9
1590.7944,4.566,348.4
1602.4204,4.564,351.1
1581.9232,4.576,345.7
1586.685,4.566,347.5
1629.3108,4.541,358.8
1582.119,4.566,346.5
1579.5033,4.569,345.7
1591.359,4.565,348.6
1625.3577,4.549,357.3
1622.9465,4.555,356.3
1575.9744,4.576,344.4
1569.6814,4.571,343.4
1593.2103,4.569,348.7
1599.9242,4.553,351.4
1616.718,4.567,354.0
1576.432,4.576,344.5
1583.6299,4.573,346.3
1574.4572,4.561,345.2
1595.7892,4.549,350.8
1627.879,4.565,356.6
1595.4378,4.561,349.8
1583.962,4.57,346.6
1613.9852,4.549,354.8
1650.012,4.533,364.0
1596.1665,4.567,349.5
1583.1018,4.557,347.4
1608.4152,4.559,352.8
1662.548,4.54,366.2
1633.45,4.55,359.0
1607.584,4.567,352.0
1602.5928,4.558,351.6
1623.279,4.547,357.0
1607.06,4.55,353.2
1576.2004,4.574,344.6
1587.161,4.57,347.3
1593.3184,4.568,348.8
1637.978,4.555,359.6
1602.656,4.553,352.0
1582.0088,4.567,346.4
1566.3672,4.568,342.9
1591.6818,4.562,348.9
1608.5182,4.558,352.9
1598.9067,4.567,350.1
1566.2525,4.573,342.5
1577.8048,4.576,344.8
1587.5083,4.571,347.3
1607.7525,4.561,352.5
1586.9232,4.568,347.4
1578.478,4.57,345.4
1573.2252,4.572,344.1
1559.0632,4.556,342.2
1630.1014,4.561,357.4
1581.2058,4.566,346.3
1610.0904,4.556,353.4
1588.0864,4.553,348.8
1674.2376,4.536,369.1
1637.3747,4.547,360.1
1603.9602,4.558,351.9
1612.5642,4.563,353.4
1658.1714,4.533,365.8
1626.3648,4.548,357.6
1612.0624,4.559,353.6
1625.064,4.552,357.0
1621.4224,4.552,356.2
1632.609,4.554,358.5
1574.3708,4.574,344.2
1583.9974,4.582,345.7
1595.5806,4.551,350.6
1646.0236,4.537,362.8
1601.8585,4.565,350.9
1590.3798,4.574,347.7
1580.5504,4.576,345.4
1614.9491,4.553,354.7
1609.3845,4.545,354.1
1599.7696,4.576,349.6
1570.8255,4.573,343.5
1558.37,4.57,341.0
1601.952,4.551,352.0
1630.4946,4.557,357.8
1574.604,4.584,343.5
1565.4496,4.576,342.1
1574.0205,4.569,344.5
1605.7834,4.558,352.3
1611.6943,4.567,352.9
1568.5379,4.577,342.7
1579.836,4.566,346.0
1633.091,4.549,359.0
1649.109,4.543,363.0
1593.9628,4.562,349.4
1599.682,4.564,350.5
1607.3596,4.538,354.2
1646.4773,4.537,362.9
1615.3479,4.567,353.7
1597.4296,4.568,349.7
1629.8766,4.554,357.9
1599.9988,4.561,350.8
1580.3865,4.561,346.5
1597.6982,4.574,349.3
1578.6876,4.564,345.9
1612.416,4.56,353.6
1633.8785,4.555,358.7
1602.6751,4.583,349.7
1573.2192,4.568,344.4
1565.565,4.575,342.2
1624.962,4.539,358.0
1616.064,4.56,354.4
1579.0464,4.569,345.6
1586.2884,4.582,346.2
1580.0832,4.572,345.6
1599.2214,4.551,351.4
1606.8462,4.574,351.3
1580.205,4.575,345.4
1559.8503,4.573,341.1
1595.9517,4.569,349.3
1608.5182,4.558,352.9
1586.137,4.571,347.0
1571.5098,4.571,343.8
1620.2686,4.559,355.4
1630.0995,4.547,358.5
1641.4904,4.532,362.2
1606.2984,4.553,352.8
1609.4855,4.553,353.5
1607.3365,4.565,352.1
1616.24,4.54,356.0
1633.2288,4.557,358.4
1578.577,4.565,345.8
1616.2146,4.563,354.2
1593.2688,4.547,350.4
1639.44,4.554,360.0
1572.4286,4.579,343.4
1568.7672,4.571,343.2
1580.0712,4.568,345.9
1635.1484,4.556,358.9
1616.8745,4.561,354.5
1564.0832,4.568,342.4
1590.27,4.575,347.6
1557.8103,4.559,341.7
1635.7455,4.545,359.9
1601.1144,4.572,350.2
1554.452,4.58,339.4
1577.9175,4.575,344.9
1577.1938,4.561,345.8
1611.96,4.56,353.5
1593.2103,4.569,348.7
1549.361,4.565,339.4
1575.743,4.574,344.5
1591.0344,4.568,348.3
1605.6798,4.559,352.2
1595.118,4.564,349.5
1588.3803,4.563,348.1
1608.5749,4.553,353.3
1626.4902,4.542,358.1
1648.926,4.545,362.8
1581.9921,4.563,346.7
1581.3648,4.552,347.4
1637.28,4.548,360.0
1652.7434,4.543,363.8
1610.136,4.56,353.1
1616.976,4.56,354.6
1618.1414,4.562,354.7
1616.67,4.554,355.0
1567.1645,4.565,343.3
1578.1326,4.569,345.4
1587.5982,4.566,347.7
1612.4193,4.551,354.3
1584.2031,4.551,348.1
1582.7153,4.573,346.1
1589.9895,4.565,348.3
1585.056,4.56,347.6
1627.08,4.55,357.6
1604.416,4.558,352.0
1582.95,4.575,346.0
1550.068,4.586,338.0
1550.1758,4.558,340.1
1628.376,4.56,357.1
1597.215,4.57,349.5
1585.596,4.58,346.2
1558.8354,4.562,341.7
1609.3701,4.563,352.7
1617.2793,4.557,354.9
1598.3712,4.572,349.6
1595.4948,4.569,349.2
1584.402,4.566,347.0
1624.8166,4.531,358.6
1640.73,4.55,360.6
1604.8718,4.558,352.1
1578.3075,4.555,346.5
1619.0468,4.553,355.6
1660.6538,4.546,365.3
1606.695,4.558,352.5
1603.8562,4.559,351.8
1588.7504,4.568,347.8
1625.8763,4.553,357.1
1571.0409,4.563,344.3
1568.881,4.57,343.3
1574.4685,4.565,344.9
1599.043,4.57,349.9
1625.6172,4.551,357.2
1600.383,4.566,350.5
1577.3472,4.576,344.7
1584.891,4.574,346.5
1599.0768,4.548,351.6
1601.613,4.563,351.0
1564.768,4.57,342.4
1546.4694,4.574,338.1
1592.1342,4.583,347.4
1620.6111,4.551,356.1
1622.7034,4.562,355.7
1585.9164,4.573,346.8
1582.742,4.585,345.2
1574.4572,4.561,345.2
1608.5182,4.558,352.9
1593.0774,4.566,348.9
1601.4345,4.569,350.5
1607.5152,4.572,351.6
1592.9184,4.546,350.4
1645.29,4.545,362.0
1593.264,4.56,349.4
1612.872,4.56,353.7
1606.8496,4.534,354.4
1635.0257,4.543,359.9
1605.091,4.547,353.0
1606.1357,4.559,352.3
1596.0357,4.551,350.7
1630.3966,4.558,357.7
1605.3005,4.567,351.5
1571.055,4.575,343.4
1572.537,4.57,344.1
1602.4885,4.559,351.5
1624.0256,4.544,357.4
1604.246,4.564,351.5
1552.873,4.574,339.5
1575.0464,4.568,344.8
1620.369,4.558,355.5
1617.07,4.55,355.4
1566.2439,4.581,341.9
1562.9358,4.574,341.7
1578.5895,4.569,345.5
1621.2806,4.558,355.7
1610.1925,4.555,353.5
1590.5988,4.572,347.9
1564.54,4.568,342.5
1570.9392,4.572,343.6
1610.5989,4.551,353.9
1621.9445,4.565,355.3
1590.1208,4.568,348.1
1616.1124,4.564,354.1
1627.3986,4.542,358.3
1630.5201,4.533,359.7
1581.0795,4.563,346.5
1629.9623,4.567,356.9
1615.332,4.54,355.8
1661.9904,4.536,366.4
1572.9658,4.558,345.1
1580.2768,4.562,346.4
1607.5004,4.532,354.7
1621.3806,4.557,355.8
1596.7834,4.574,349.1
1589.903,4.57,347.9
1565.5675,4.571,342.5
1598.7252,4.547,351.6
1628.9488,4.568,356.6
1583.4075,4.575,346.1
1552.9908,4.573,339.6
1597.1232,4.558,350.4
1630.6233,4.551,358.3
1594.3397,4.567,349.1
1551.3652,4.579,338.8
1593.2537,4.577,348.1
1570.231,4.558,344.5
1627.4225,4.565,356.5
1556.7264,4.584,339.6
1559.741,4.57,341.3
1574.365,4.57,344.5
1601.8056,4.548,352.2
1613.1232,4.562,353.6
1567.51,4.57,343.0
1568.539,4.573,343.0
1617.936,4.555,355.2
1647.2,4.544,362.5
1578.0698,4.553,346.6
1621.0315,4.565,355.1
1642.968,4.56,360.3
1646.3864,4.538,362.8
1594.232,4.568,349.0
1586.7474,4.557,348.2
1595.1255,4.551,350.5
1635.5064,4.533,360.8
1608.8711,4.559,352.9
1592.466,4.58,347.7
1565.3385,4.565,342.9
1594.9817,4.561,349.7
1624.927,4.558,356.5
1601.5076,4.564,350.9
1577.2188,4.569,345.2
1559.2668,4.578,340.6
1573.1868,4.556,345.3
1643.0988,4.549,361.2
1569.795,4.57,343.5
1551.0264,4.578,338.8
1579.2805,4.571,345.5
1605.1377,4.551,352.7
1596.1059,4.559,350.1
1559.6252,4.571,341.2
1582.604,4.574,346.0
1567.28,4.576,342.5
1605.8622,4.566,351.7
1603.6696,4.552,352.3
1583.0724,4.578,345.8
1579.2543,4.563,346.1
1610.8514,4.553,353.8
1654.984,4.528,365.5
1593.1573,4.561,349.3
1580.1669,4.563,346.3
1628.9307,4.559,357.3
1626.3639,4.529,359.1
1628.1355,4.567,356.5
1617.2793,4.557,354.9
1603.5792,4.566,351.2
1614.878,4.54,355.7
1655.8344,4.554,363.6
1579.6144,4.568,345.8
1584.5445,4.573,346.5
1558.2604,4.567,341.2
1637.2588,4.553,359.6
1605.576,4.56,352.1
1566.36,4.58,342.0
1572.2756,4.556,345.1
1607.6886,4.566,352.1
1629.8766,4.554,357.9
1599.0866,4.561,350.6
1577.1152,4.574,344.8
1594.9942,4.582,348.1
1567.7388,4.572,342.9
1605.8988,4.548,353.1
1594.5256,4.561,349.6
1554.839,4.565,340.6
1582.3808,4.576,345.8
1612.6077,4.567,353.1
1619.712,4.56,355.2
1572.987,4.566,344.5
1599.3929,4.571,349.9
1583.1585,4.569,346.5
1619.352,4.536,357.0
1640.3946,4.539,361.4
1611.6606,4.554,353.9
1590.9025,4.565,348.5
1628.9307,4.559,357.3
1655.9766,4.527,365.8
1601.434,4.556,351.5
1585.836,4.557,348.0
1604.3353,4.541,353.3
1631.0089,4.547,358.7
1591.359,4.565,348.6
1571.7418,4.577,343.4
1590.5988,4.572,347.9
1596.7616,4.544,351.4
1639.1144,4.543,360.8
1595.1456,4.568,349.2
1566.5946,4.566,343.1
1586.9412,4.572,347.1
1633.9275,4.545,359.5
1603.3742,4.546,352.7
1580.8861,4.573,345.7
1596.6072,4.584,348.3
1570.3523,4.561,344.3
1641.622,4.555,360.4
1595.65,4.559,350.0
1590.9813,4.581,347.3
1545.9295,4.567,338.5
1603.7896,4.564,351.4
1597.0098,4.546,351.3
1590.984,4.56,348.9
