1591.2045,4.545,350.1
1547.7988,4.547,340.4
1563.733,4.526,345.5
1603.5209,4.531,353.9
1566.8628,4.539,345.2
1562.1266,4.549,343.4
1558.935,4.545,343.0
1568.7297,4.551,344.7
1583.05,4.523,350.0
1555.0245,4.527,343.5
1568.934,4.545,345.2
1574.7344,4.546,346.4
1548.8194,4.538,341.3
1550.527,4.547,341.0
1574.8384,4.528,347.8
1582.4326,4.529,349.4
1576.124,4.52,348.7
1591.6384,4.532,351.2
1592.632,4.54,350.8
1571.08,4.525,347.2
1646.3424,4.513,364.8
1596.54,4.51,354.0
1574.9086,4.523,348.2
1628.9074,4.526,359.9
1569.828,4.524,347.0
1619.2736,4.508,359.2
1614.8448,4.512,357.9
1594.912,4.531,352.0
1574.7114,4.542,346.7
1560.04,4.535,344.0
1545.753,4.533,341.0
1629.36,4.526,360.0
1590.381,4.531,351.0
1550.2929,4.537,341.7
1554.0516,4.548,341.7
1539.972,4.536,339.5
1630.2754,4.511,361.4
1602.4592,4.528,353.9
1553.58,4.536,342.5
1560.0828,4.551,342.8
1575.9024,4.552,346.2
1575.033,4.539,347.0
1589.7336,4.524,351.4
1572.0444,4.533,346.8
1573.7525,4.555,345.5
1603.0215,4.545,352.7
1560.7417,4.541,343.7
1588.2602,4.534,350.3
1610.3328,4.512,356.9
1650.5749,4.511,365.9
1580.4475,4.535,348.5
1608.111,4.535,354.6
1591.6384,4.532,351.2
1648.7212,4.522,364.6
1586.3176,4.522,350.8
1561.8699,4.539,344.1
1549.048,4.54,341.2
1584.712,4.52,350.6
1626.5348,4.532,358.9
1604.1125,4.525,354.5
1552.572,4.545,341.6
1564.3745,4.541,344.5
1580.5372,4.547,347.6
1570.0694,4.526,346.9
1605.7864,4.531,354.4
1592.5287,4.541,350.7
1587.638,4.54,349.7
1569.024,4.54,345.6
1579.0656,4.548,347.2
1616.2764,4.516,357.9
1591.7908,4.517,352.4
1552.7919,4.539,342.1
1557.9244,4.558,341.8
1556.0958,4.546,342.3
1571.0052,4.551,345.2
1599.234,4.524,353.5
1598.6884,4.534,352.6
1573.6952,4.543,346.4
1572.48,4.55,345.6
1566.6756,4.549,344.4
1561.9796,4.538,344.2
1613.3202,4.509,357.8
1630.0054,4.514,361.1
1618.7817,4.523,357.9
1578.8094,4.529,348.6
1577.7564,4.539,347.6
1613.4132,4.508,357.9
1635.6886,4.511,362.6
1597.7731,4.543,351.7
1567.034,4.529,346.0
1588.9299,4.523,351.3
1632.5282,4.526,360.7
1586.618,4.51,351.8
1577.8626,4.538,347.7
1588.5417,4.553,348.9
1570.66,4.55,345.2
1569.952,4.544,345.5
1622.098,4.531,358.0
1625.0208,4.524,359.2
1587.5596,4.532,350.3
1571.3152,4.544,345.8
1557.7947,4.543,342.9
1564.168,4.547,344.0
1608.185,4.525,355.4
1570.3856,4.523,347.2
1594.32,4.55,350.4
1578.395,4.55,346.9
1551.0952,4.546,341.2
1564.6092,4.543,344.4
1560.304,4.52,345.2
1608.976,4.54,354.4
1593.201,4.53,351.7
1573.1328,4.544,346.2
1597.1256,4.536,352.1
1575.987,4.53,347.9
1597.82,4.52,353.5
1612.758,4.515,357.2
1606.6512,4.536,354.2
1614.5885,4.529,356.5
1609.8264,4.536,354.9
1615.1092,4.514,357.8
1634.0368,4.499,363.2
1603.1466,4.521,354.6
1562.448,4.542,344.0
1581.4725,4.551,347.5
1594.2822,4.546,350.7
1618.4732,4.531,357.2
1608.3603,4.509,356.7
1578.4223,4.537,347.9
1561.6717,4.549,343.3
1572.3323,4.543,346.1
1595.415,4.526,352.5
1596.2202,4.527,352.6
1609.4848,4.544,354.2
1575.4648,4.556,345.8
1556.899,4.555,341.8
1559.632,4.555,342.4
1573.7167,4.547,346.1
1589.679,4.529,351.0
1573.2409,4.543,346.3
1564.856,4.549,344.0
1568.9501,4.549,344.9
1543.482,4.545,339.6
1598.7374,4.538,352.3
1605.5676,4.524,354.9
1603.758,4.524,354.5
1597.2693,4.521,353.3
1617.8604,4.542,356.2
1626.0185,4.523,359.5
1638.4935,4.515,362.9
1610.6096,4.528,355.7
1603.3412,4.519,354.8
1597.8298,4.538,352.1
1605.3696,4.512,355.8
1672.1934,4.517,370.2
1581.9013,4.547,347.9
1579.6278,4.547,347.4
1573.2174,4.539,346.6
1564.484,4.54,344.6
1582.2896,4.526,349.6
1602.0147,4.537,353.1
1574.5791,4.539,346.9
1592.7448,4.552,349.9
1586.2917,4.557,348.1
1593.6844,4.543,350.8
1619.3206,4.541,356.6
1583.8667,4.537,349.1
1577.4088,4.538,347.6
1565.0635,4.543,344.5
1565.0889,4.551,343.9
1596.4224,4.556,350.4
1642.9314,4.521,363.4
1572.951,4.533,347.0
1591.3452,4.548,349.9
1589.2674,4.559,348.6
1553.7105,4.555,341.1
1599.3402,4.541,352.2
1623.0578,4.511,359.8
1633.4255,4.531,360.5
1615.6878,4.541,355.8
1619.3835,4.545,356.3
1649.5381,4.523,364.7
1669.4393,4.523,369.1
1618.1846,4.534,356.9
1618.6709,4.543,356.3
1595.7074,4.541,351.4
1637.3931,4.507,363.3
1595.8676,4.526,352.6
1593.9326,4.558,349.7
1584.096,4.552,348.0
1605.24,4.55,352.8
1612.9208,4.546,354.8
1607.8602,4.519,355.8
1585.0064,4.552,348.2
1578.4785,4.545,347.3
1567.879,4.538,345.5
1576.3368,4.548,346.6
1632.1465,4.535,359.9
1602.973,4.541,353.0
1609.7386,4.546,354.1
1599.5728,4.552,351.4
1597.05,4.55,351.0
1557.117,4.545,342.6
1620.809,4.535,357.4
1634.3317,4.531,360.7
1580.374,4.54,348.1
1572.2436,4.548,345.7
1578.85,4.55,347.0
1595.7892,4.549,350.8
1666.2384,4.518,368.8
1664.883,4.518,368.5
1634.7192,4.551,359.2
1648.5624,4.534,363.6
1604.1816,4.547,352.8
1633.0535,4.535,360.1
1662.456,4.52,367.8
1622.193,4.53,358.1
1604.3832,4.536,353.7
1638.6795,4.533,361.5
1610.28,4.536,355.0
1637.9387,4.541,360.7
1631.693,4.535,359.8
1596.8028,4.548,351.1
1571.5854,4.554,345.1
1602.5928,4.558,351.6
1609.638,4.547,354.0
1626.7776,4.539,358.4
1610.748,4.545,354.4
1598.87,4.55,351.4
1607.3112,4.552,353.1
1592.045,4.55,349.9
1640.675,4.526,362.5
1618.6074,4.539,356.6
1602.4071,4.551,352.1
1601.6418,4.554,351.7
1592.1094,4.558,349.3
1594.95,4.557,350.0
1580.6908,4.537,348.4
1615.0365,4.543,355.5
1602.2793,4.561,351.3
1613.5832,4.553,354.4
1626.228,4.54,358.2
1627.9092,4.527,359.6
1663.812,4.52,368.1
1650.1902,4.531,364.2
1618.732,4.547,356.0
1610.4935,4.543,354.5
1651.185,4.53,364.5
1697.25,4.526,375.0
1633.8786,4.531,360.6
1649.472,4.544,363.0
1579.8552,4.532,348.6
1577.6768,4.544,347.2
1628.2807,4.547,358.1
1662.8976,4.536,366.6
1619.0272,4.544,356.3
1604.0796,4.548,352.7
1583.4467,4.541,348.7
1580.0825,4.547,347.5
1661.4636,4.542,365.8
1643.484,4.535,362.4
1630.219,4.541,359.0
1580.099,4.534,348.5
1627.2654,4.562,356.7
1587.792,4.56,348.2
1626.0072,4.547,357.6
1633.6628,4.543,359.6
1609.2815,4.555,353.3
1588.784,4.555,348.8
1589.1765,4.547,349.5
1608.105,4.562,352.5
1653.1038,4.539,364.2
1659.8785,4.529,366.5
1598.8388,4.537,352.4
1621.7847,4.539,357.3
1652.6528,4.544,363.7
1646.008,4.522,364.0
1683.672,4.526,372.0
1665.7662,4.529,367.8
1618.02,4.545,356.0
1623.8616,4.541,357.6
1679.8061,4.529,370.9
1684.044,4.527,372.0
1624.8672,4.554,356.8
1594.2153,4.551,350.3
1622.7564,4.566,355.4
1597.9295,4.559,350.5
1658.56,4.544,365.0
1658.903,4.535,365.8
1612.1115,4.545,354.7
1600.544,4.547,352.0
1607.8683,4.551,353.3
1609.9833,4.539,354.7
1640.8485,4.539,361.5
1597.752,4.552,351.0
1572.6328,4.561,344.8
1595.1941,4.559,349.9
1591.4108,4.556,349.3
1617.1784,4.558,354.8
1577.8626,4.538,347.7
1637.1369,4.559,359.1
1623.004,4.559,356.0
1600.1715,4.555,351.3
1595.65,4.559,350.0
1608.576,4.544,354.0
1647.3753,4.527,363.9
1635.228,4.536,360.5
1599.0768,4.548,351.6
1586.4156,4.543,349.2
1636.0578,4.527,361.4
1652.4699,4.541,363.9
1623.2673,4.533,358.1
1638.3784,4.546,360.4
1648.836,4.536,363.5
1665.7034,4.519,368.6
1623.6964,4.538,357.8
1596.8416,4.552,350.8
1593.7602,4.551,350.2
1625.1252,4.556,356.7
1644.027,4.529,363.0
1641.8526,4.533,362.2
1596.0588,4.542,351.4
1601.472,4.56,351.2
1609.0584,4.566,352.4
1599.648,4.56,350.8
1657.465,4.541,365.0
1623.474,4.545,357.2
1602.055,4.55,352.1
1573.656,4.56,345.1
1600.0672,4.556,351.2
1634.2641,4.551,359.1
1656.8992,4.532,365.6
1630.0496,4.538,359.2
1596.2438,4.562,349.9
1602.8768,4.564,351.2
1594.3397,4.567,349.1
1581.426,4.564,346.5
1665.7916,4.534,367.4
1671.117,4.53,368.9
1617.4254,4.551,355.4
1619.6016,4.552,355.8
1617.5924,4.526,357.4
1677.1712,4.528,370.4
1663.5744,4.512,368.7
1638.36,4.551,360.0
1618.1184,4.544,356.1
1618.5342,4.549,355.8
1636.602,4.521,362.0
1654.9983,4.533,365.1
1636.322,4.558,359.0
1605.8431,4.553,352.7
1617.5808,4.554,355.2
1609.68,4.56,353.0
1638.486,4.54,360.9
1656.6525,4.545,364.5
1581.1488,4.554,347.2
1609.4848,4.544,354.2
1619.712,4.56,355.2
1591.7288,4.553,349.6
1637.124,4.54,360.6
1603.1113,4.553,352.1
1585.3546,4.553,348.2
1612.504,4.568,353.0
1612.9255,4.555,354.1
1606.856,4.552,353.0
1597.1256,4.536,352.1
1614.7475,4.555,354.5
1591.1428,4.567,348.4
1614.9942,4.566,353.7
1642.189,4.549,361.0
1663.0488,4.529,367.2
1687.6893,4.521,373.3
1629.142,4.538,359.0
1628.307,4.542,358.5
1654.38,4.545,364.0
1665.7368,4.524,368.2
1661.624,4.535,366.4
1623.765,4.542,357.5
1633.905,4.55,359.1
1630.6502,4.546,358.7
1635.4952,4.538,360.4
1646.1062,4.526,363.7
1601.9935,4.555,351.7
1591.3734,4.539,350.6
1596.177,4.554,350.5
1615.392,4.544,355.5
1650.732,4.53,364.4
1614.895,4.549,355.0
1611.2984,4.562,353.2
1606.3842,4.561,352.2
1599.0866,4.561,350.6
1659.8974,4.534,366.1
1654.8792,4.524,365.8
1598.5583,4.553,351.1
1587.5982,4.566,347.7
1568.0718,4.561,343.8
1576.862,4.564,345.5
1637.3544,4.552,359.7
1639.1144,4.543,360.8
1573.5321,4.557,345.3
1593.6415,4.565,349.1
1634.6465,4.547,359.5
1648.2016,4.538,363.2
1682.152,4.528,371.5
1640.8384,4.544,361.1
1603.0215,4.545,352.7
1658.925,4.545,365.0
1649.1948,4.532,363.9
1683.7525,4.525,372.1
1665.1847,4.541,366.7
1628.2112,4.543,358.4
1648.2792,4.552,362.1
1626.5862,4.541,358.2
1644.9184,4.549,361.6
1641.8402,4.543,361.4
1613.6304,4.548,354.8
1608.0407,4.567,352.1
1604.2275,4.551,352.5
1618.2773,4.547,355.9
1639.4944,4.534,361.6
1639.764,4.536,361.5
1598.2448,4.556,350.8
1588.8115,4.559,348.5
1600.3496,4.562,350.8
1621.287,4.53,357.9
1606.5517,4.537,354.1
1609.1625,4.565,352.5
1629.1892,4.561,357.2
1588.4884,4.562,348.2
1577.3965,4.555,346.3
1596.264,4.54,351.6
1634.334,4.555,358.8
1635.308,4.54,360.2
1639.7253,4.551,360.3
1635.725,4.55,359.5
1613.1972,4.534,355.8
1688.0384,4.528,372.8
1641.1995,4.545,361.1
1625.26,4.55,357.2
1641.828,4.548,361.0
1641.1248,4.536,361.8
1691.5392,4.518,374.4
1642.85,4.532,362.5
1635.291,4.545,359.8
1588.8906,4.554,348.9
1610.0904,4.556,353.4
1653.5577,4.539,364.3
1678.0768,4.528,370.6
1621.851,4.543,357.0
1594.8794,4.549,350.6
1590.4656,4.539,350.4
1615.152,4.56,354.2
1632.1095,4.545,359.1
1657.0109,4.541,364.9
1597.4,4.564,350.0
1592.2896,4.552,349.8
1605.5928,4.551,352.8
1577.852,4.555,346.4
1635.9888,4.552,359.4
1649.5402,4.558,361.9
1616.9244,4.556,354.9
1598.94,4.536,352.5
1612.3135,4.561,353.5
1588.7541,4.551,349.1
1617.148,4.54,356.2
1671.8448,4.548,367.6
1631.676,4.54,359.4
1626.8483,4.543,358.1
1643.1104,4.544,361.6
1651.8866,4.522,365.3
1662.3376,4.532,366.8
1624.5081,4.539,357.9
1628.1528,4.553,357.6
1619.352,4.536,357.0
1682.7316,4.532,371.3
1655.0086,4.538,364.7
1592.5129,4.567,348.7
1584.9475,4.561,347.5
1612.8744,4.551,354.4
1631.048,4.556,358.0
1657.107,4.545,364.6
1642.9392,4.536,362.2
1606.856,4.552,353.0
1586.8272,4.552,348.6
1590.3304,4.549,349.6
1633.68,4.538,360.0
1617.3432,4.538,356.4
1583.4258,4.554,347.7
1603.4003,4.559,351.7
1606.032,4.56,352.2
1607.1508,4.558,352.6
1637.5034,4.531,361.4
1613.1756,4.548,354.7
1629.744,4.56,357.4
1583.1856,4.552,347.8
1575.8106,4.557,345.8
1574.0011,4.561,345.1
1644.4799,4.529,363.1
1664.4928,4.528,367.6
1599.2214,4.551,351.4
1624.0256,4.544,357.4
1625.4843,4.519,359.7
1673.88,4.524,370.0
1673.835,4.53,369.5
1605.091,4.547,353.0
1634.4768,4.544,359.7
1600.4412,4.548,351.9
1679.7924,4.518,371.8
1612.0944,4.536,355.4
1589.16,4.56,348.5
1583.052,4.549,348.0
1639.662,4.542,361.0
1641.4,4.528,362.5
1627.7226,4.529,359.4
1603.2247,4.543,352.9
1597.579,4.558,350.5
1600.911,4.561,351.0
1589.5584,4.552,349.2
1618.376,4.546,356.0
1635.5559,4.547,359.7
1605.285,4.554,352.5
1591.8344,4.552,349.7
1595.3712,4.553,350.4
1572.025,4.55,345.5
1637.64,4.549,360.0
1628.1594,4.534,359.1
1596.2116,4.558,350.2
1575.0092,4.556,345.7
1562.4602,4.546,343.7
1666.7536,4.549,366.4
