1622.648,4.558,356.0
1650.1796,4.526,364.6
1632.4895,4.541,359.5
1624.5104,4.553,356.8
1592.9892,4.554,349.8
1561.2075,4.545,343.5
1599.9424,4.544,352.1
1634.8574,4.559,358.6
1571.2791,4.569,343.9
1574.4774,4.569,344.6
1579.9465,4.565,346.1
1618.929,4.545,356.2
1609.839,4.545,354.2
1563.1668,4.572,341.9
1595.8614,4.557,350.2
1571.1528,4.562,344.4
1593.6888,4.556,349.8
1593.0598,4.549,350.2
1584.5768,4.556,347.8
1561.0023,4.563,342.1
1561.2282,4.557,342.6
1562.7096,4.572,341.8
1580.9096,4.552,347.3
1609.3836,4.554,353.4
1612.151,4.567,353.0
1578.1205,4.565,345.7
1584.6,4.56,347.5
1627.8927,4.551,357.7
1627.7226,4.529,359.4
1620.9672,4.552,356.1
1612.6726,4.553,354.2
1603.7724,4.551,352.4
1634.969,4.529,361.0
1657.3758,4.542,364.9
1573.954,4.549,346.0
1645.7215,4.555,361.3
1609.2739,4.537,354.7
1641.9436,4.532,362.3
1593.339,4.555,349.8
1586.0761,4.559,347.9
1585.096,4.568,347.0
1580.5132,4.564,346.3
1619.5021,4.553,355.7
1609.638,4.547,354.0
1586.7719,4.561,347.9
1577.9958,4.562,345.9
1565.544,4.551,344.0
1605.3878,4.553,352.6
1596.4908,4.551,350.8
1574.568,4.56,345.3
1554.8307,4.569,340.3
1598.3432,4.568,349.9
1550.157,4.566,339.5
1599.9627,4.557,351.1
1620.9736,4.538,357.2
1566.139,4.57,342.7
1586.2284,4.566,347.4
1566.8224,4.576,342.4
1600.4832,4.552,351.6
1623.1464,4.539,357.6
1629.81,4.55,358.2
1583.0235,4.545,348.3
1603.679,4.543,353.0
1620.066,4.538,357.0
1665.5327,4.537,367.1
1620.512,4.552,356.0
1614.0385,4.553,354.5
1608.0624,4.558,352.8
1637.2274,4.534,361.1
1621.9764,4.551,356.4
1558.029,4.569,341.0
1561.1164,4.562,342.2
1582.3388,4.564,346.7
1620.9424,4.543,356.8
1609.4848,4.544,354.2
1569.328,4.562,344.0
1549.7114,4.562,339.7
1607.269,4.57,351.7
1572.1155,4.545,345.9
1597.3611,4.547,351.3
1613.9778,4.567,353.4
1551.515,4.57,339.5
1550.7471,4.557,340.3
1552.873,4.574,339.5
1585.488,4.556,348.0
1613.7303,4.547,354.9
1611.382,4.57,352.6
1595.3025,4.575,348.7
1561.2147,4.577,341.1
1571.856,4.576,343.5
1618.732,4.547,356.0
1644.0258,4.539,362.2
1638.864,4.56,359.4
1609.992,4.548,354.0
1606.3536,4.548,353.2
1661.7279,4.539,366.1
1642.8414,4.542,361.7
1650.4625,4.553,362.5
1619.6414,4.547,356.2
1599.325,4.55,351.5
1624.3416,4.536,358.1
1608.721,4.538,354.5
1590.225,4.55,349.5
1599.7428,4.572,349.9
1585.881,4.565,347.4
1569.6399,4.551,344.9
1619.9976,4.548,356.2
1618.1784,4.548,355.8
1566.5946,4.566,343.1
1589.5551,4.569,347.9
1570.3523,4.561,344.3
1641.8484,4.538,361.8
1622.922,4.546,357.0
1551.058,4.57,339.4
1584.4914,4.561,347.4
1586.5551,4.563,347.7
1585.512,4.56,347.7
1626.8483,4.543,358.1
1598.6624,4.552,351.2
1554.0336,4.568,340.2
1579.9715,4.573,345.5
1591.3827,4.569,348.3
1580.6908,4.537,348.4
1656.9268,4.547,364.4
1595.5806,4.551,350.6
1606.2392,4.558,352.4
1586.13,4.55,348.6
1637.578,4.54,360.7
1624.3635,4.531,358.5
1604.6232,4.556,352.2
1596.2818,4.553,350.6
1579.305,4.55,347.1
1629.406,4.54,358.9
1611.2025,4.545,354.5
1590.5988,4.572,347.9
1619.9149,4.567,354.7
1584.5768,4.556,347.8
1624.7952,4.536,358.2
1619.4574,4.558,355.3
1569.6779,4.567,343.7
1568.1752,4.556,344.2
1571.3964,4.572,343.7
1595.8528,4.544,351.2
1623.9564,4.554,356.6
1566.0243,4.567,342.9
1587.5083,4.571,347.3
1596.2116,4.558,350.2
1589.0368,4.544,349.7
1588.9188,4.558,348.6
1573.099,4.565,344.6
1559.3997,4.569,341.3
1567.6239,4.569,343.1
1576.7377,4.561,345.7
1600.8348,4.553,351.6
1571.3644,4.556,344.9
1607.6488,4.562,352.4
1589.2272,4.572,347.6
1619.6409,4.533,357.3
1624.911,4.53,358.7
1748.6016,4.479,390.4
1606.7584,4.544,353.6
1607.97,4.55,353.4
1630.2652,4.526,360.2
1646.7456,4.544,362.4
1608.0715,4.549,353.5
1603.6248,4.548,352.6
1604.6232,4.556,352.2
1611.9558,4.542,354.9
1611.253,4.558,353.5
1572.5304,4.566,344.4
1564.3056,4.558,343.2
1600.1316,4.551,351.6
1604.2344,4.542,353.2
1585.1643,4.559,347.7
1553.1292,4.564,340.3
1595.544,4.56,349.9
1596.2116,4.558,350.2
1585.8099,4.553,348.3
1592.5129,4.567,348.7
1561.2273,4.569,341.7
1541.2628,4.564,337.7
1585.096,4.568,347.0
1590.569,4.538,350.5
1596.983,4.555,350.6
1597.4736,4.559,350.4
1574.4572,4.561,345.2
1581.5521,4.567,346.3
1609.1833,4.547,353.9
1663.438,4.535,366.8
1593.3051,4.551,350.1
1615.2537,4.559,354.3
1614.4401,4.549,354.9
1638.5876,4.534,361.4
1626.1321,4.541,358.1
1596.7,4.562,350.0
1582.8107,4.547,348.1
1615.6878,4.541,355.8
1597.728,4.539,352.0
1592.0562,4.567,348.6
1563.168,4.56,342.8
1604.4554,4.562,351.7
1612.47,4.555,354.0
1610.7498,4.554,353.7
1595.23,4.55,350.6
1587.766,4.556,348.5
1591.9725,4.555,349.5
1585.295,4.562,347.5
1617.2688,4.548,355.6
1602.9444,4.559,351.6
1585.8058,4.574,346.7
1584.78,4.575,346.4
1585.79,4.57,347.0
1587.576,4.562,348.0
1619.256,4.56,355.1
1588.5114,4.566,347.9
1572.6328,4.561,344.8
1555.7445,4.569,340.5
1555.416,4.548,342.0
1604.271,4.555,352.2
1614.9948,4.548,355.1
1583.014,4.562,347.0
1589.4816,4.557,348.8
1632.3333,4.533,360.1
1627.0038,4.527,359.4
1642.4698,4.546,361.3
1588.1961,4.539,349.9
1659.2952,4.556,364.2
1621.234,4.54,357.1
1632.6934,4.534,360.1
1603.3173,4.551,352.3
1575.936,4.56,345.6
1572.7544,4.564,344.6
1597.8564,4.564,350.1
1598.94,4.536,352.5
1609.224,4.56,352.9
1577.852,4.555,346.4
1554.3933,4.549,341.7
1589.346,4.554,349.0
1604.1816,4.547,352.8
1585.0842,4.547,348.6
1599.7531,4.559,350.9
1564.1964,4.563,342.8
1569.672,4.563,344.0
1593.6552,4.552,350.1
1611.6009,4.541,354.9
1555.872,4.56,341.2
1567.853,4.571,343.0
1580.9976,4.572,345.8
1608.7236,4.556,353.1
1608.2098,4.534,354.7
1569.4401,4.561,344.1
1591.6818,4.562,348.9
1604.385,4.545,353.0
1609.9408,4.553,353.6
1630.3575,4.525,360.3
1655.1864,4.536,364.9
1585.0064,4.552,348.2
1581.736,4.54,348.4
1605.472,4.561,352.0
1619.6772,4.542,356.6
1635.8784,4.524,361.6
1624.5456,4.548,357.2
1575.838,4.565,345.2
1567.2776,4.564,343.4
1585.9168,4.552,348.4
1624.7685,4.555,356.7
1589.346,4.554,349.0
1550.836,4.568,339.5
1554.504,4.56,340.9
1602.2412,4.557,351.6
1603.6248,4.548,352.6
1597.2968,4.552,350.9
1575.4059,4.581,343.9
1578.4874,4.574,345.1
1578.0096,4.566,345.6
1613.9376,4.554,354.4
1626.492,4.556,357.0
1575.5168,4.576,344.3
1588.4225,4.571,347.5
1576.305,4.569,345.0
1599.858,4.558,351.0
1600.0893,4.547,351.9
1580.3865,4.561,346.5
1598.28,4.56,350.5
1590.1908,4.546,349.8
1604.7024,4.564,351.6
1618.2117,4.529,357.3
1633.5861,4.539,359.9
1591.1676,4.554,349.4
1592.6715,4.557,349.5
1592.2548,4.548,350.1
1630.8627,4.539,359.3
1645.29,4.545,362.0
1589.1765,4.547,349.5
1566.5908,4.562,343.4
1579.9465,4.565,346.1
1571.878,4.543,346.0
1589.7362,4.546,349.7
1593.5829,4.557,349.7
1579.1096,4.556,346.6
1562.94,4.57,342.0
1602.7354,4.561,351.4
1615.25,4.55,355.0
1627.8927,4.551,357.7
1579.6144,4.568,345.8
1584.419,4.57,346.7
1563.7401,4.563,342.7
1608.4152,4.559,352.8
1622.448,4.56,355.8
1570.9288,4.564,344.2
1574.1396,4.572,344.3
1557.447,4.574,340.5
1600.4549,4.561,350.9
1605.6798,4.559,352.2
1578.1784,4.552,346.7
1603.1526,4.557,351.8
1582.7544,4.556,347.4
1617.8942,4.537,356.6
1660.278,4.54,365.7
1632.609,4.554,358.5
1599.0768,4.548,351.6
1608.268,4.556,353.0
1647.1884,4.524,364.1
1650.1994,4.541,363.4
1601.6812,4.558,351.4
1625.5525,4.547,357.5
1571.736,4.569,344.0
1639.0992,4.548,360.4
1639.9906,4.553,360.2
1592.1642,4.566,348.7
1558.0325,4.549,342.5
1569.4515,4.569,343.5
1599.9424,4.544,352.1
1603.7802,4.542,353.1
1592.9935,4.571,348.5
1593.534,4.566,349.0
1593.102,4.57,348.6
1590.3378,4.566,348.3
1620.2686,4.559,355.4
1590.4207,4.561,348.7
1580.8861,4.573,345.7
1588.989,4.57,347.7
1581.8007,4.573,345.9
1625.3226,4.554,356.9
1616.8745,4.561,354.5
1549.944,4.56,339.9
1562.2572,4.564,342.3
1562.8205,4.555,343.1
1589.3822,4.523,351.4
1630.1441,4.537,359.3
1609.4848,4.544,354.2
1627.957,4.555,357.4
1603.5044,4.558,351.8
1647.3847,4.537,363.1
1641.9429,4.527,362.7
1586.962,4.555,348.4
1562.6336,4.532,344.8
1598.3736,4.546,351.6
1633.1136,4.544,359.4
1597.7124,4.548,351.3
1571.1528,4.562,344.4
1576.848,4.56,345.8
1581.3434,4.573,345.8
1621.8168,4.548,356.6
1617.5655,4.545,355.9
1566.1346,4.562,343.3
1550.64,4.55,340.8
1565.795,4.565,343.0
1594.5656,4.552,350.3
1572.5242,4.537,346.6
1581.1089,4.571,345.9
1574.3742,4.578,343.9
1573.4436,4.566,344.6
1563.8506,4.574,341.9
1621.224,4.554,356.0
1613.1756,4.548,354.7
1565.4528,4.572,342.4
1554.048,4.56,340.8
1556.5544,4.562,341.2
1593.6429,4.539,351.1
1645.6608,4.536,362.8
1587.252,4.548,349.0
1603.8288,4.546,352.8
1628.0189,4.559,357.1
1658.7991,4.531,366.1
1636.3277,4.529,361.3
1595.8265,4.553,350.5
1587.0086,4.546,349.1
1573.9106,4.541,346.6
1632.6934,4.534,360.1
1598.94,4.536,352.5
1574.8638,4.549,346.2
1559.972,4.568,341.5
1575.3815,4.565,345.1
1629.0936,4.548,358.2
1639.394,4.54,361.1
1601.7029,4.549,352.1
1574.1236,4.564,344.9
1601.613,4.563,351.0
1559.1765,4.555,342.3
1621.656,4.545,356.8
1595.4585,4.539,351.5
1572.8811,4.571,344.1
1579.0464,4.569,345.6
1575.0364,4.564,345.1
1571.475,4.555,345.0
1606.0479,4.551,352.9
1594.0053,4.553,350.1
1549.9224,4.568,339.3
1584.876,4.57,346.8
1553.361,4.562,340.5
1624.8905,4.535,358.3
1621.8812,4.538,357.4
1621.8812,4.538,357.4
1602.7152,4.548,352.4
1606.7068,4.549,353.2
1600.4514,4.539,352.6
1613.64,4.52,357.0
1625.0004,4.548,357.3
1603.2564,4.556,351.9
1623.636,4.548,357.0
1642.4875,4.531,362.5
1610.2386,4.541,354.6
1592.4638,4.546,350.3
1593.8264,4.559,349.6
1582.3388,4.564,346.7
1567.3509,4.547,344.7
1630.0995,4.547,358.5
1607.8192,4.547,353.6
1576.8316,4.556,346.1
1578.3258,4.559,346.2
1583.5792,4.561,347.2
1615.25,4.55,355.0
1592.1135,4.545,350.3
1562.8252,4.559,342.8
1558.491,4.565,341.4
1539.0,4.56,337.5
1573.7167,4.547,346.1
1585.1234,4.538,349.3
1552.3326,4.563,340.2
1581.0795,4.563,346.5
1566.9283,4.559,343.7
1584.7084,4.559,347.6
1623.2426,4.538,357.7
1608.7286,4.547,353.8
1619.1021,4.557,355.3
1572.165,4.557,345.0
1643.842,4.541,362.0
1654.7404,4.541,364.4
1602.5189,4.541,352.9
1595.1941,4.559,349.9
1607.0054,4.537,354.2
1645.1788,4.516,364.3
1587.25,4.535,350.0
1607.5034,4.559,352.6
1596.6503,4.571,349.3
1579.8888,4.536,348.3
1617.1695,4.549,355.5
1580.7144,4.558,346.8
1579.584,4.56,346.4
1567.9594,4.562,343.7
1597.5432,4.554,350.8
1616.8537,4.543,355.9
1574.2572,4.542,346.6
1579.9119,4.557,346.7
1591.623,4.554,349.5
1558.0325,4.549,342.5
1610.4438,4.557,353.4
1603.5666,4.553,352.2
1563.7401,4.563,342.7
1591.4668,4.564,348.7
1545.2787,4.557,339.1
1615.9451,4.543,355.7
1596.4517,4.547,351.1
1567.2536,4.552,344.3
1598.0348,4.558,350.6
1577.1383,4.549,346.7
1622.9295,4.527,358.5
1652.2672,4.528,364.9
1584.1748,4.547,348.4
1588.65,4.539,350.0
1619.3025,4.555,355.5
1611.4035,4.515,356.9
1606.7537,4.553,352.9
1613.532,4.558,354.0
1570.752,4.545,345.6
1636.8663,4.533,361.1
1607.5004,4.532,354.7
1584.4914,4.561,347.4
1571.2645,4.561,344.5
1579.4743,4.561,346.3
1579.6935,4.559,346.5
1625.8126,4.549,357.4
1608.5612,4.562,352.6
1568.534,4.565,343.6
1562.4602,4.546,343.7
1602.166,4.54,352.9
1581.2148,4.532,348.9
1570.2975,4.545,345.5
1558.8192,4.574,340.8
1548.365,4.55,340.3
1547.664,4.56,339.4
1574.0416,4.544,346.4
1568.764,4.534,346.0
1564.1929,4.559,343.1
1573.7787,4.563,344.9
1564.992,4.56,343.2
1582.7544,4.556,347.4
1658.7549,4.521,366.9
1626.988,4.532,359.0
1597.113,4.545,351.4
1601.7454,4.553,351.8
1602.6566,4.526,354.1
1630.7069,4.531,359.9
1582.0519,4.537,348.7
1613.12,4.544,355.0
1585.3546,4.553,348.2
1630.6332,4.522,360.6
1606.806,4.539,354.0
1601.613,4.563,351.0
1558.0325,4.549,342.5
1574.8827,4.553,345.9
1600.896,4.548,352.0
1629.1901,4.547,358.3
1622.1348,4.554,356.2
1596.1059,4.559,350.1
1555.874,4.556,341.5
1598.5956,4.557,350.8
1651.104,4.536,364.0
1572.9516,4.554,345.4
1557.0128,4.558,341.6
1594.8752,4.562,349.6
1574.0628,4.548,346.1
1578.8258,4.546,347.3
1631.1272,4.541,359.2
1572.2756,4.556,345.1
1570.2404,4.562,344.2
1589.857,4.562,348.5
1573.2807,4.551,345.7
1613.7726,4.542,355.3
1604.8368,4.536,353.8
1583.2929,4.551,347.9
1600.896,4.548,352.0
1616.304,4.53,356.8
1631.623,4.526,360.5
1626.0364,4.556,356.9
1597.8158,4.547,351.4
1595.476,4.552,350.5
1614.092,4.52,357.1
1614.9135,4.535,356.1
1600.1316,4.551,351.6
1578.7008,4.568,345.6
1570.3422,4.557,344.6
1587.7422,4.539,349.8
1608.021,4.545,353.8
1574.9724,4.548,346.3
1586.2652,4.553,348.4
1558.9423,4.549,342.7
1603.8812,4.541,353.2
1595.7648,4.536,351.8
1588.784,4.555,348.8
1541.0436,4.562,337.8
1582.3827,4.551,347.7
1583.4467,4.541,348.7
1615.4301,4.539,355.9
1583.1296,4.544,348.4
1580.67,4.55,347.4
1571.2536,4.557,344.8
1589.0368,4.544,349.7
1602.567,4.545,352.6
1579.04,4.544,347.5
1578.9804,4.553,346.8
1602.8718,4.542,352.9
1592.2468,4.526,351.8
1630.81,4.525,360.4
1654.0917,4.533,364.9
1610.748,4.545,354.4
1594.5507,4.539,351.3
1604.148,4.52,354.9
1622.1184,4.526,358.4
1595.1914,4.546,350.9
1612.065,4.55,354.3
1619.1584,4.538,356.8
1590.569,4.538,350.5
1589.8041,4.541,350.1
1588.3556,4.559,348.4
1584.144,4.56,347.4
1557.2352,4.548,342.4
1587.7035,4.535,350.1
1603.4216,4.532,353.8
1554.0528,4.552,341.4
1591.3329,4.561,348.9
1561.551,4.546,343.5
1626.9682,4.537,358.6
1596.9254,4.529,352.6
1574.8638,4.549,346.2
1584.4928,4.544,348.7
1559.0632,4.556,342.2
1585.22,4.55,348.4
1602.973,4.541,353.0
1598.3851,4.537,352.3
1580.0825,4.547,347.5
1582.6461,4.557,347.3
1586.2652,4.553,348.4
1656.9204,4.516,366.9
1613.0995,4.535,355.7
1592.487,4.537,351.0
1605.1377,4.551,352.7
1612.093,4.522,356.5
1619.7962,4.517,358.6
1615.8464,4.544,355.6
1600.896,4.548,352.0
1590.7123,4.541,350.3
1626.0185,4.523,359.5
1601.712,4.54,352.8
1596.32,4.535,352.0
1582.1904,4.557,347.2
1610.0824,4.538,354.8
1595.7495,4.545,351.1
1616.7275,4.535,356.5
1577.7428,4.556,346.3
1569.1522,4.543,345.4
1598.1744,4.561,350.4
1587.6189,4.527,350.7
1621.5911,4.541,357.1
1578.3712,4.546,347.2
1560.3131,4.553,342.7
1562.1343,4.553,343.1
1597.1775,4.531,352.5
1613.0016,4.536,355.6
1576.8996,4.547,346.8
1575.2729,4.541,346.9
1554.3942,4.553,341.4
1585.296,4.545,348.8
1610.6403,4.523,356.1
1601.762,4.535,353.2
1592.1841,4.553,349.7
1592.3215,4.543,350.5
1595.7144,4.523,352.8
1629.2805,4.507,361.5
1586.9386,4.538,349.7
1593.8481,4.537,351.3
1626.251,4.535,358.6
1617.5377,4.517,358.1
1642.9392,4.536,362.2
1615.4943,4.529,356.7
1570.017,4.535,346.2
1646.2953,4.539,362.7
1601.1008,4.528,353.6
1587.0033,4.533,350.1
1579.8677,4.549,347.3
1592.7448,4.552,349.9
1584.1441,4.543,348.7
1595.3616,4.522,352.8
1576.955,4.538,347.5
1565.0774,4.547,344.2
1582.6752,4.544,348.3
1588.546,4.54,349.9
1617.8544,4.528,357.3
1580.268,4.541,348.0
1557.9244,4.558,341.8
1562.9148,4.546,343.8
1578.3164,4.538,347.8
1582.2615,4.535,348.9
1603.2075,4.525,354.3
1577.8908,4.542,347.4
1568.3976,4.554,344.4
1557.3404,4.543,342.8
1611.9348,4.533,355.6
1661.0646,4.531,366.6
1572.3096,4.539,346.4
1575.297,4.545,346.6
1623.4762,4.526,358.7
1634.8825,4.525,361.3
1634.0632,4.529,360.8
1628.4026,4.541,358.6
1612.566,4.545,354.8
1586.871,4.521,351.0
1626.6558,4.521,359.8
1570.785,4.553,345.0
1553.3694,4.554,341.1
1579.197,4.551,347.0
1584.6105,4.521,350.5
1612.1925,4.535,355.5
1574.3,4.55,346.0
1567.335,4.543,345.0
1573.545,4.561,345.0
1631.7866,4.534,359.9
1625.0052,4.529,358.8
1540.6394,4.546,338.9
1559.1663,4.547,342.9
1540.1482,4.558,337.9
1557.8824,4.534,343.6
1592.178,4.54,350.7
1573.1712,4.552,345.6
1555.7535,4.545,342.3
1554.3942,4.553,341.4
1571.1631,4.537,346.3
1633.8518,4.541,359.8
1598.2274,4.543,351.8
1604.9408,4.544,353.2
1589.7,4.542,350.0
1605.5444,4.538,353.8
1615.8248,4.516,357.8
1611.1468,4.541,354.8
1591.785,4.535,351.0
1609.8643,4.531,355.3
1642.0176,4.516,363.6
1649.727,4.526,364.5
1608.8202,4.537,354.6
1571.57,4.55,345.4
1603.0215,4.545,352.7
1579.5066,4.531,348.6
1590.0117,4.539,350.3
1566.11,4.55,344.2
1599.325,4.55,351.5
1589.9076,4.553,349.2
1612.0116,4.546,354.6
1597.227,4.535,352.2
1588.3374,4.542,349.7
1576.3947,4.539,347.3
1579.3875,4.545,347.5
1604.073,4.53,354.1
1612.1298,4.531,355.8
1564.0572,4.548,343.9
1577.6768,4.544,347.2
1560.7684,4.553,342.8
1582.7544,4.556,347.4
1618.088,4.535,356.8
1603.8812,4.541,353.2
1568.7297,4.551,344.7
1566.2207,4.549,344.3
1593.189,4.539,351.0
1632.7976,4.508,362.2
1595.7172,4.532,352.1
1611.7989,4.539,355.1
1581.9276,4.551,347.6
1600.2756,4.518,354.2
1634.884,4.52,361.7
1584.5649,4.539,349.1
1608.7785,4.551,353.5
1574.5225,4.531,347.5
1636.236,4.53,361.2
1588.4418,4.541,349.8
1558.3788,4.554,342.2
1598.1672,4.548,351.4
1591.9047,4.547,350.1
1610.0916,4.524,355.9
1575.6436,4.546,346.6
1582.945,4.55,347.9
1584.7356,4.546,348.6
1603.2224,4.534,353.6
1601.8622,4.534,353.3
1600.0486,4.534,352.9
1566.9093,4.551,344.3
1555.9867,4.559,341.3
1562.2524,4.556,342.9
1615.2048,4.532,356.4
1595.616,4.533,352.0
1562.5815,4.549,343.5
1567.952,4.558,344.0
1541.412,4.555,338.4
1610.792,4.54,354.8
1611.256,4.526,356.0
1614.1666,4.538,355.7
1596.672,4.536,352.0
1609.8911,4.549,353.9
1590.0738,4.534,350.7
1660.365,4.518,367.5
1591.1392,4.528,351.4
1604.3353,4.541,353.3
1601.9081,4.547,352.3
1641.3096,4.529,362.4
1622.7407,4.529,358.3
1597.278,4.53,352.6
1595.295,4.545,351.0
1584.6845,4.555,347.9
1605.7269,4.527,354.7
1615.425,4.525,357.0
1589.9076,4.553,349.2
1557.4596,4.546,342.6
1575.4472,4.552,346.1
1627.4678,4.522,359.9
1606.0816,4.528,354.7
1597.919,4.546,351.5
1600.0988,4.538,352.6
1573.7668,4.559,345.2
1590.9586,4.543,350.2
1600.2492,4.532,353.1
1574.018,4.54,346.7
1559.6277,4.551,342.7
1568.3976,4.554,344.4
1574.3647,4.541,346.7
1620.2133,4.527,357.9
1590.2336,4.528,351.2
1578.1312,4.544,347.3
1589.8014,4.554,349.1
1580.952,4.56,346.7
1638.4104,4.521,362.4
1648.014,4.53,363.8
1593.2301,4.543,350.7
1576.288,4.54,347.2
1616.1112,4.532,356.6
1655.784,4.524,366.0
1605.4443,4.539,353.7
1603.3742,4.546,352.7
1604.9904,4.539,353.6
1608.0519,4.531,354.9
1625.1621,4.551,357.1
1584.0132,4.557,347.6
1576.941,4.555,346.2
1562.4774,4.554,343.1
1585.0188,4.539,349.2
1613.2947,4.533,355.9
1610.4935,4.543,354.5
1579.04,4.544,347.5
1575.7933,4.553,346.1
1601.5558,4.546,352.3
1597.6805,4.535,352.3
1611.9961,4.537,355.3
1568.64,4.56,344.0
1553.134,4.54,342.1
1585.6202,4.559,347.8
1612.608,4.54,355.2
1623.4573,4.531,358.3
1605.0419,4.543,353.3
1568.9638,4.553,344.6
1584.1441,4.543,348.7
1600.4832,4.552,351.6
1672.1472,4.512,370.6
1609.5294,4.539,354.6
1601.5092,4.542,352.6
1624.0542,4.539,357.8
1616.9211,4.533,356.7
1639.7667,4.521,362.7
1614.9762,4.539,355.8
1616.6304,4.536,356.4
1604.2832,4.537,353.6
1637.7677,4.513,362.9
1616.4001,4.529,356.9
1588.0072,4.558,348.4
1564.4181,4.557,343.3
1592.7448,4.552,349.9
1587.6736,4.544,349.4
1597.82,4.52,353.5
1621.2015,4.545,356.7
1581.9515,4.555,347.3
1583.8264,4.546,348.4
1617.664,4.544,356.0
1601.2554,4.531,353.4
1599.2972,4.559,350.8
1597.9295,4.559,350.5
1573.845,4.55,345.9
1607.1508,4.558,352.6
1608.068,4.54,354.2
1617.5376,4.536,356.6
1586.8548,4.556,348.3
1586.532,4.559,348.0
1577.414,4.559,346.0
1612.2112,4.544,354.8
1648.7416,4.532,363.8
1619.6122,4.538,356.9
1609.7386,4.546,354.1
1601.3508,4.548,352.1
1634.5998,4.533,360.6
1668.0824,4.523,368.8
1601.808,4.53,353.6
1597.172,4.54,351.8
1593.5808,4.544,350.7
1642.9406,4.531,362.6
1649.284,4.531,364.0
1610.3961,4.553,353.7
1579.544,4.552,347.0
1597.579,4.558,350.5
1620.2592,4.536,357.2
1641.4904,4.532,362.2
1603.228,4.565,351.2
1575.0092,4.556,345.7
1575.3549,4.557,345.7
1595.81,4.54,351.5
1646.5612,4.546,362.2
1595.088,4.56,349.8
1571.9432,4.559,344.8
1564.3098,4.562,342.9
1623.5712,4.544,357.3
1618.7046,4.538,356.7
1620.9072,4.548,356.4
1588.0864,4.553,348.8
1589.4008,4.562,348.4
1584.6208,4.564,347.2
1631.411,4.538,359.5
1599.0768,4.548,351.6
1600.2756,4.554,351.4
1611.557,4.546,354.5
1628.2807,4.547,358.1
1636.8663,4.533,361.1
1633.7088,4.518,361.6
1629.6696,4.542,358.8
1636.444,4.552,359.5
1608.6763,4.543,354.1
1655.5042,4.522,366.1
1611.8976,4.538,355.2
1607.9202,4.546,353.7
1610.7,4.55,354.0
1608.8202,4.537,354.6
1652.1984,4.544,363.6
1591.2735,4.553,349.5
1569.7752,4.558,344.4
1607.7525,4.561,352.5
1627.4944,4.541,358.4
1631.5813,4.541,359.3
1582.7952,4.564,346.8
1614.795,4.55,354.9
1625.8386,4.558,356.7
1614.7796,4.541,355.6
1631.4267,4.533,359.9
1590.5745,4.551,349.5
1577.7748,4.564,345.7
1589.0259,4.557,348.7
1606.4551,4.547,353.3
1615.6484,4.546,355.4
1600.6466,4.546,352.1
1580.585,4.555,347.0
1586.6136,4.554,348.4
1612.0624,4.559,353.6
1673.6296,4.516,370.6
1654.803,4.509,367.0
1628.3476,4.532,359.3
1629.4518,4.549,358.2
1615.605,4.551,355.0
1657.248,4.528,366.0
1630.9572,4.538,359.4
1628.2504,4.552,357.7
1643.8212,4.551,361.2
1651.5576,4.536,364.1
1680.8364,4.533,370.8
1594.4943,4.557,349.9
1617.6852,4.562,354.6
1595.8939,4.561,349.9
1597.2285,4.557,350.5
1652.56,4.54,364.0
1608.7286,4.547,353.8
1583.4,4.55,348.0
1576.5165,4.563,345.5
1627.6975,4.553,357.5
1643.1216,4.534,362.4
1628.055,4.554,357.5
1601.7182,4.562,351.1
1603.296,4.56,351.6
1595.2248,4.563,349.6
1643.46,4.55,361.2
1645.4542,4.553,361.4
1584.3826,4.562,347.3
1584.749,4.567,347.0
1589.6412,4.564,348.3
1653.6496,4.553,363.2
1626.9444,4.542,358.2
1622.2339,4.553,356.3
1626.7776,4.539,358.4
1649.2888,4.546,362.8
1655.715,4.53,365.5
1643.48,4.54,362.0
1615.203,4.555,354.6
1613.784,4.56,353.9
1664.832,4.524,368.0
1677.459,4.53,370.3
1637.4498,4.551,359.8
1638.3784,4.546,360.4
1613.4768,4.563,353.6
1645.6584,4.541,362.4
1624.1721,4.561,356.1
1607.6488,4.562,352.4
1626.6648,4.568,356.1
1607.4792,4.568,351.9
1626.682,4.54,358.3
1636.0106,4.547,359.8
1579.3272,4.554,346.8
1604.58,4.552,352.5
1590.3378,4.566,348.3
1601.712,4.54,352.8
1636.9708,4.556,359.3
1619.712,4.56,355.2
1568.0718,4.561,343.8
1593.6415,4.565,349.1
1622.1465,4.563,355.5
1631.63,4.55,358.6
1601.9935,4.555,351.7
1586.704,4.57,347.2
1615.3479,4.567,353.7
1629.2864,4.546,358.4
1679.3532,4.529,370.8
1652.3798,4.547,363.4
1621.0055,4.547,356.5
1636.2,4.545,360.0
1663.8915,4.535,366.9
1685.16,4.53,372.0
1638.7673,4.561,359.3
1650.9076,4.558,362.2
1613.7303,4.547,354.9
1662.1818,4.539,366.2
1674.352,4.54,368.8
1601.964,4.564,351.0
1605.472,4.561,352.0
1612.6204,4.558,353.8
1644.4313,4.559,360.7
1647.0158,4.546,362.3
1607.8192,4.547,353.6
1584.968,4.565,347.2
1623.1118,4.567,355.4
1640.3694,4.549,360.6
1627.9485,4.541,358.5
1610.8995,4.557,353.5
1599.4698,4.566,350.3
1596.2438,4.562,349.9
1628.9488,4.568,356.6
1640.5704,4.542,361.2
1658.925,4.545,365.0
1606.2825,4.575,351.1
