1650.526,4.876,338.5
1597.5375,4.875,327.7
1603.1744,4.864,329.6
1616.153,4.865,332.2
1724.0166,4.813,358.2
1681.4848,4.864,345.7
1674.6345,4.833,346.5
1687.7254,4.847,348.2
1722.5264,4.844,355.6
1720.7484,4.839,355.6
1719.8095,4.835,355.7
1660.2609,4.839,343.1
1734.6144,4.848,357.8
1719.1873,4.817,356.9
1643.2786,4.846,339.1
1681.2793,4.841,347.3
1683.297,4.851,347.0
1724.492,4.84,356.3
1694.968,4.84,350.2
1719.2256,4.832,355.8
1729.332,4.84,357.3
1758.4924,4.802,366.2
1628.0684,4.844,336.1
1655.214,4.854,341.0
1644.9741,4.851,339.1
1665.1452,4.866,342.2
1648.0729,4.843,340.3
1683.836,4.84,347.9
1668.5409,4.849,344.1
1703.0638,4.841,351.8
1752.66,4.815,364.0
1634.0817,4.859,336.3
1628.0115,4.867,334.5
1643.5859,4.867,337.7
1635.1947,4.871,335.7
1621.991,4.865,333.4
1645.8708,4.868,338.1
1669.41,4.86,343.5
1764.903,4.809,367.0
1733.436,4.842,358.0
1647.3923,4.841,340.3
1675.0384,4.858,344.8
1677.8127,4.859,345.3
1666.9224,4.857,343.2
1663.865,4.858,342.5
1657.3596,4.866,340.6
1622.0176,4.868,333.2
1618.5329,4.859,333.1
1654.1464,4.868,339.8
1654.339,4.87,339.7
1603.3311,4.863,329.7
1628.456,4.88,333.7
1602.9108,4.878,328.6
1614.492,4.86,332.2
1653.7122,4.861,340.2
1657.8908,4.859,341.2
1636.3472,4.847,337.6
1702.1077,4.859,350.3
1638.9407,4.859,337.3
1656.3327,4.873,339.9
1635.346,4.87,335.8
1621.6576,4.864,333.4
1629.3495,4.871,334.5
1656.287,4.87,340.1
1608.991,4.861,331.0
1626.9767,4.861,334.7
1675.1369,4.871,343.9
1651.0882,4.859,339.8
1607.7989,4.853,331.3
1654.5386,4.862,340.3
1626.2744,4.856,334.9
1624.8176,4.856,334.6
1666.3164,4.868,342.3
1682.603,4.849,347.0
1687.9212,4.842,348.6
1640.1014,4.861,337.4
1631.3516,4.861,335.6
1622.8432,4.853,334.4
1638.6816,4.864,336.9
1645.1946,4.866,338.1
1669.776,4.854,344.0
1707.7926,4.827,353.8
1682.7923,4.837,347.9
1719.006,4.845,354.8
1694.4011,4.837,350.3
1692.6285,4.843,349.5
1657.5867,4.851,341.7
1640.1666,4.854,337.9
1632.694,4.865,335.6
1641.9222,4.842,339.1
1658.5569,4.851,341.9
1657.26,4.86,341.0
1671.7568,4.864,343.7
1679.6236,4.846,346.6
1703.0175,4.845,351.5
1721.9979,4.833,356.3
1666.008,4.86,342.8
1634.717,4.858,336.5
1623.7842,4.866,333.7
1629.2227,4.859,335.3
1632.2075,4.865,335.5
1624.5462,4.861,334.2
1625.2697,4.853,334.9
1652.7303,4.871,339.3
1628.2838,4.862,334.9
1660.5718,4.874,340.7
1633.296,4.861,336.0
1667.712,4.848,344.0
1657.6399,4.837,342.7
1706.1296,4.858,351.2
1681.0053,4.843,347.1
1668.7813,4.861,343.3
1643.18,4.85,338.8
1644.5352,4.854,338.8
1625.578,4.867,334.0
1655.511,4.862,340.5
1624.2991,4.853,334.7
1646.5061,4.867,338.3
1629.5913,4.863,335.1
1629.8656,4.874,334.4
1624.1808,4.857,334.4
1612.6519,4.853,332.3
1688.7808,4.864,347.2
1641.8714,4.849,338.6
1645.7016,4.846,339.6
1666.3508,4.861,342.8
1686.6278,4.862,346.9
1652.3465,4.867,339.5
1623.0265,4.855,334.3
1644.708,4.866,338.0
1627.4011,4.871,334.1
1625.2992,4.872,333.6
1608.369,4.865,330.6
1632.15,4.875,334.8
1602.0445,4.865,329.3
1639.3923,4.869,336.7
1651.914,4.86,339.9
1656.6118,4.834,342.7
1683.8526,4.854,346.9
1651.671,4.855,340.2
1630.3824,4.848,336.3
1647.4368,4.864,338.7
1695.8304,4.848,349.8
1695.4806,4.847,349.8
1666.3185,4.851,343.5
1693.697,4.853,349.0
1693.135,4.85,349.1
1643.8422,4.862,338.1
1632.3584,4.864,335.6
1667.2355,4.865,342.7
1645.5068,4.844,339.7
1729.995,4.85,356.7
1677.4025,4.855,345.5
1708.17,4.85,352.2
1684.122,4.845,347.6
1706.0112,4.848,351.9
1662.352,4.855,342.4
1648.2244,4.852,339.7
1680.8016,4.848,346.7
1687.7254,4.847,348.2
1626.2744,4.856,334.9
1653.2208,4.851,340.8
1710.0216,4.847,352.8
1738.0872,4.824,360.3
1707.0256,4.844,352.4
1682.3254,4.858,346.3
1676.716,4.846,346.0
1683.0843,4.863,346.1
1617.3041,4.867,332.3
1662.5672,4.867,341.6
1637.0725,4.865,336.5
1613.7205,4.865,331.7
1604.286,4.86,330.1
1616.615,4.862,332.5
1670.1216,4.872,342.8
1618.9904,4.856,333.4
1660.8592,4.862,341.6
1654.7658,4.847,341.4
1644.393,4.845,339.4
1643.859,4.842,339.5
1662.5511,4.857,342.3
1671.9819,4.859,344.1
1646.9145,4.851,339.5
1625.1522,4.857,334.6
1626.4906,4.861,334.6
1663.7508,4.852,342.9
1654.0468,4.852,340.9
1657.8462,4.866,340.7
1625.454,4.855,334.8
1629.6543,4.869,334.7
1637.9316,4.869,336.4
1639.9854,4.842,338.7
1649.3824,4.864,339.1
1640.5045,4.855,337.9
1664.0082,4.857,342.6
1659.306,4.866,341.0
1631.5365,4.863,335.5
1594.9159,4.867,327.7
1618.208,4.88,331.6
1621.425,4.875,332.6
1601.2288,4.864,329.2
1610.857,4.874,330.5
1624.9384,4.868,333.8
1627.582,4.873,334.0
1632.424,4.87,335.2
1607.396,4.865,330.4
1643.665,4.85,338.9
1710.5496,4.854,352.4
1669.2291,4.851,344.1
1676.8409,4.859,345.1
1702.7556,4.836,352.1
1703.6348,4.844,351.7
1682.1858,4.859,346.2
1646.3305,4.855,339.1
1650.455,4.85,340.3
1675.3956,4.852,345.3
1656.275,4.85,341.5
1674.2079,4.857,344.7
1648.1751,4.849,339.9
1665.5838,4.839,344.2
1699.7904,4.851,350.4
1680.1785,4.849,346.5
1663.55,4.85,343.0
1679.6032,4.832,347.6
1695.075,4.85,349.5
1655.1379,4.841,341.9
1685.726,4.858,347.0
1642.8412,4.849,338.8
1647.1552,4.856,339.2
1668.036,4.856,343.5
1683.435,4.85,347.1
1654.8792,4.836,342.2
1666.236,4.855,343.2
1643.694,4.863,338.0
1677.4025,4.855,345.5
1673.3144,4.853,344.8
1681.909,4.847,347.0
1643.811,4.849,339.0
1669.5732,4.852,344.1
1636.875,4.85,337.5
1674.4491,4.869,343.9
1622.268,4.86,333.8
1622.7237,4.857,334.1
1663.3008,4.872,341.4
1629.1674,4.869,334.6
1609.146,4.86,331.1
1637.3721,4.863,336.7
1614.2288,4.868,331.6
1665.1452,4.866,342.2
1670.0584,4.852,344.2
1666.7215,4.855,343.3
1694.2406,4.849,349.4
1646.1862,4.846,339.7
1655.8998,4.866,340.3
1657.0115,4.855,341.3
1614.0522,4.866,331.7
1611.2208,4.856,331.8
1621.7523,4.857,333.9
1631.9051,4.867,335.3
1656.14,4.871,340.0
1618.2269,4.861,332.9
1618.5329,4.859,333.1
1670.3544,4.867,343.2
1647.8847,4.851,339.7
1677.4758,4.851,345.8
1690.1697,4.861,347.7
1683.5752,4.856,346.7
1639.1088,4.848,338.1
1633.5198,4.853,336.6
1644.8972,4.868,337.9
1618.4064,4.863,332.8
1627.4549,4.877,333.7
1621.7576,4.876,332.6
1632.424,4.87,335.2
1628.77,4.862,335.0
1621.0688,4.871,332.8
1632.5757,4.869,335.3
1617.1716,4.852,333.3
1683.018,4.86,346.3
1688.4825,4.845,348.5
1706.584,4.84,352.6
1722.684,4.839,356.0
1692.25,4.835,350.0
1672.4966,4.838,345.7
1672.6997,4.847,345.1
1653.85,4.85,341.0
1669.3509,4.857,343.7
1674.0144,4.848,345.3
1645.9776,4.864,338.4
1684.68,4.848,347.5
1636.2834,4.854,337.1
1653.912,4.836,342.0
1682.8056,4.844,347.4
1715.3136,4.851,353.6
1666.7424,4.848,343.8
1691.4989,4.837,349.7
1700.2755,4.851,350.5
1699.542,4.86,349.7
1633.4091,4.857,336.3
1677.045,4.861,345.0
1643.1231,4.857,338.3
1650.1041,4.869,338.9
1632.2075,4.865,335.5
1620.568,4.852,334.0
1617.3234,4.851,333.4
1637.2224,4.864,336.6
1673.602,4.844,345.5
1683.6435,4.859,346.5
1671.2322,4.854,344.3
1712.9766,4.854,352.9
1650.5829,4.839,341.1
1667.952,4.86,343.2
1657.6013,4.871,340.3
1626.205,4.85,335.3
1628.1324,4.863,334.8
1632.0639,4.853,336.3
1662.7122,4.866,341.7
1630.1944,4.846,336.4
1663.7373,4.869,341.7
1601.6995,4.861,329.5
1691.2705,4.853,348.5
1650.9906,4.853,340.2
1656.5312,4.838,342.4
1639.9125,4.859,337.5
1612.3455,4.855,332.1
1675.1369,4.871,343.9
1633.2774,4.874,335.1
1623.042,4.874,333.0
1609.2216,4.872,330.3
1605.744,4.86,330.4
1657.5444,4.878,339.8
1631.2668,4.868,335.1
1605.9644,4.846,331.4
1622.541,4.855,334.2
1663.7764,4.862,342.2
1652.3423,4.847,340.9
1638.4771,4.849,337.9
1676.0728,4.861,344.8
1665.7728,4.848,343.6
1674.0668,4.858,344.6
1678.6283,4.867,344.9
1626.339,4.862,334.5
1610.7585,4.859,331.5
1640.703,4.87,336.9
1622.8875,4.875,332.9
1620.5817,4.871,332.7
1595.5614,4.866,327.9
1645.2574,4.859,338.6
1664.1186,4.863,342.2
1662.9088,4.868,341.6
1679.3472,4.848,346.4
1668.348,4.84,344.7
1688.811,4.839,349.0
1691.3331,4.831,350.1
1706.848,4.849,352.0
1665.265,4.855,343.0
1660.463,4.841,343.0
1651.1356,4.852,340.3
1680.3822,4.858,345.9
1701.4788,4.842,351.4
1678.446,4.851,346.0
1661.0076,4.844,342.9
1684.1656,4.834,348.4
1657.3128,4.829,343.2
1722.9394,4.837,356.2
1697.2848,4.848,350.1
1705.7046,4.843,352.2
1676.6364,4.857,345.2
1674.156,4.84,345.9
1664.1186,4.863,342.2
1620.81,4.86,333.5
1640.25,4.86,337.5
1617.3234,4.851,333.4
1629.015,4.87,334.5
1614.1344,4.856,332.4
1643.3625,4.875,337.1
1631.9148,4.854,336.2
1675.19,4.85,345.4
1649.8746,4.854,339.9
1651.91,4.85,340.6
1676.6208,4.864,344.7
1651.463,4.843,341.0
1678.425,4.865,345.0
1638.4548,4.859,337.2
1628.5521,4.857,335.3
1627.677,4.866,334.5
1625.42,4.852,335.0
1629.5235,4.857,335.5
1618.93,4.85,333.8
1648.4529,4.867,338.7
1651.3112,4.874,338.8
1639.2593,4.837,338.9
1623.5952,4.848,334.9
1689.9602,4.859,347.8
1678.77,4.866,345.0
1633.3968,4.844,337.2
1642.5936,4.854,338.4
1692.672,4.864,348.0
1622.3896,4.856,334.1
1648.725,4.875,338.2
1625.9398,4.871,333.8
1618.099,4.865,332.6
1664.6664,4.876,341.4
1626.2736,4.872,333.8
1607.8431,4.859,330.9
1600.398,4.86,329.3
1616.508,4.869,332.0
1621.6844,4.867,333.2
1666.4608,4.867,342.4
1622.6595,4.851,334.5
1638.1827,4.851,337.7
1672.3857,4.863,343.9
1667.915,4.85,343.9
1648.0729,4.843,340.3
1675.5354,4.851,345.4
1632.3584,4.864,335.6
1652.9318,4.853,340.6
1657.1016,4.851,341.6
1668.5806,4.859,343.4
1640.517,4.845,338.6
1677.3268,4.859,345.2
1694.0265,4.847,349.5
1684.5697,4.831,348.7
1708.6509,4.839,353.1
1648.1246,4.846,340.1
1667.9932,4.846,344.2
1643.2077,4.863,337.9
1660.662,4.86,341.7
1650.2592,4.848,340.4
1646.4768,4.854,339.2
1647.3929,4.861,338.9
1678.3624,4.862,345.2
1691.1492,4.836,349.7
1691.9826,4.837,349.8
1690.8264,4.842,349.2
1717.2928,4.832,355.4
1700.4695,4.835,351.7
1646.62,4.843,340.0
1668.2952,4.861,343.2
1642.9756,4.858,338.2
1630.5639,4.863,335.3
1637.559,4.865,336.6
1672.7879,4.867,343.7
1623.295,4.85,334.7
1671.6375,4.875,342.9
1624.8176,4.856,334.6
1630.57,4.85,336.2
1652.4465,4.853,340.5
1664.55,4.86,342.5
1656.5616,4.848,341.7
1662.0805,4.867,341.5
1651.1352,4.862,339.6
1610.1393,4.863,331.1
1647.8593,4.871,338.3
1650.1464,4.872,338.7
1617.3528,4.854,333.2
1605.6064,4.864,330.1
1616.7424,4.858,332.8
1647.521,4.87,338.3
1656.2691,4.833,342.7
1656.4331,4.859,340.9
1624.265,4.85,334.9
1694.0585,4.861,348.5
1649.5784,4.846,340.4
1680.521,4.843,347.0
1647.054,4.86,338.9
1616.4612,4.863,332.4
1642.875,4.875,337.0
1622.8377,4.869,333.3
1600.8996,4.863,329.2
1618.788,4.87,332.4
1624.9656,4.871,333.6
1603.1744,4.864,329.6
1627.554,4.87,334.2
1644.9367,4.871,337.7
1646.7151,4.859,338.9
1656.0922,4.858,340.9
1663.1988,4.866,341.8
1629.7424,4.862,335.2
1639.5335,4.855,337.7
1657.261,4.87,340.3
1651.4748,4.863,339.6
1648.3464,4.871,338.4
1639.278,4.86,337.3
1677.051,4.833,347.0
1711.9604,4.847,353.2
1672.0095,4.845,345.1
1682.3937,4.847,347.1
1665.8334,4.851,343.4
1669.248,4.83,345.6
1671.943,4.835,345.8
1702.575,4.83,352.5
1699.6344,4.834,351.6
1654.344,4.86,340.4
1640.6272,4.864,337.3
1660.8592,4.862,341.6
1660.752,4.856,342.0
1629.1368,4.866,334.8
1638.831,4.863,337.0
1660.6083,4.857,341.9
1669.855,4.85,344.3
1684.8172,4.847,347.6
1698.2,4.852,350.0
1659.042,4.851,342.0
1709.226,4.842,353.0
1684.7544,4.858,346.8
1636.0526,4.849,337.4
1632.5091,4.863,335.7
1637.559,4.865,336.6
1628.4016,4.858,335.2
1645.9346,4.861,338.6
1651.8144,4.864,339.6
1620.318,4.844,334.5
1635.3126,4.854,336.9
1715.3598,4.858,353.1
1642.6483,4.847,338.9
1670.5832,4.862,343.6
1658.0871,4.861,341.1
1656.1848,4.854,341.2
1631.7655,4.855,336.1
1615.068,4.872,331.5
1634.1876,4.868,335.7
1635.2768,4.864,336.2
1615.512,4.866,332.0
1612.8798,4.861,331.8
1636.2018,4.874,335.7
1642.201,4.873,337.0
1605.2178,4.854,330.7
1650.744,4.848,340.5
1660.0122,4.851,342.2
1643.472,4.848,339.0
1675.4605,4.855,345.1
1661.81,4.852,342.5
1630.5308,4.847,336.4
1648.495,4.87,338.5
1647.5613,4.873,338.1
1633.5162,4.866,335.7
1616.6849,4.871,331.9
1613.0571,4.863,331.7
1653.5568,4.872,339.4
1626.339,4.862,334.5
1603.7814,4.857,330.2
1644.032,4.864,338.0
1617.1012,4.862,332.6
1616.8383,4.851,333.3
1656.1427,4.861,340.7
1638.8581,4.853,337.7
1649.913,4.867,339.0
1642.9105,4.865,337.7
1626.3176,4.846,335.6
1677.4674,4.858,345.3
1632.8856,4.854,336.4
1649.4372,4.857,339.6
1646.8025,4.865,338.5
1667.1798,4.862,342.9
1617.3528,4.854,333.2
1642.0635,4.851,338.5
1674.9165,4.845,345.7
1682.9425,4.843,347.5
1720.944,4.845,355.2
1732.989,4.834,358.5
1700.864,4.832,352.0
1735.7312,4.843,358.4
1678.5838,4.843,346.6
1671.6644,4.844,345.1
1679.138,4.853,346.0
1672.6094,4.858,344.3
1640.478,4.865,337.2
1656.7046,4.847,341.8
1694.6675,4.835,350.5
1673.188,4.84,345.7
1662.273,4.835,343.8
1723.2376,4.846,355.6
1692.1044,4.854,348.6
1623.6951,4.857,334.3
1607.2398,4.866,330.3
1643.4754,4.871,337.4
1657.1648,4.864,340.7
1617.5874,4.862,332.7
1631.201,4.862,335.5
1665.2496,4.872,341.8
1625.7306,4.866,334.1
1666.2625,4.865,342.5
1674.5708,4.844,345.7
1655.0172,4.852,341.1
1631.564,4.84,337.1
1657.959,4.845,342.2
1681.3566,4.851,346.6
1635.2721,4.851,337.1
1644.5184,4.864,338.1
1634.418,4.86,336.3
1638.755,4.87,336.5
1652.9824,4.856,340.4
1664.064,4.86,342.4
1627.846,4.852,335.5
1647.2232,4.872,338.1
1619.5976,4.852,333.8
1669.668,4.865,343.2
1645.0206,4.854,338.9
1659.647,4.867,341.0
1631.28,4.855,336.0
1639.7232,4.857,337.6
1655.2538,4.877,339.4
1626.856,4.865,334.4
1638.268,4.87,336.4
1611.0304,4.876,330.4
1595.3802,4.861,328.2
1615.7107,4.871,331.7
1621.5798,4.874,332.7
1613.6739,4.859,332.1
1618.099,4.865,332.6
1634.2312,4.858,336.4
1651.9776,4.836,341.6
1682.9505,4.857,346.5
1673.6691,4.847,345.3
1654.2811,4.847,341.3
1664.3165,4.865,342.1
1668.352,4.864,343.0
1619.4461,4.853,333.7
1620.143,4.858,333.5
1666.008,4.86,342.8
1673.033,4.855,344.6
1660.8955,4.855,342.1
1648.9494,4.847,340.2
1645.362,4.845,339.6
1644.3432,4.842,339.6
1709.488,4.84,353.2
1697.9041,4.847,350.3
1693.2872,4.856,348.7
1676.4384,4.848,345.8
1679.5506,4.857,345.8
1632.9954,4.863,335.8
1629.6,4.85,336.0
1661.2376,4.856,342.1
1652.007,4.866,339.5
1689.1266,4.858,347.7
1647.1719,4.829,341.1
1690.3972,4.838,349.4
1699.542,4.842,351.0
1689.7788,4.839,349.2
1676.092,4.84,346.3
1702.028,4.856,350.5
1657.6941,4.857,341.3
1646.523,4.857,339.0
1639.6923,4.867,336.9
1634.044,4.856,336.5
1663.9336,4.871,341.6
1624.7853,4.869,333.7
1659.306,4.866,341.0
1609.0112,4.864,330.8
1647.1082,4.853,339.4
1657.5867,4.851,341.7
1654.8789,4.863,340.3
1653.344,4.84,341.6
1640.5466,4.858,337.7
1691.3514,4.863,347.8
1618.6333,4.871,332.3
1666.6587,4.869,342.3
1634.556,4.872,335.5
1630.476,4.87,334.8
1603.1898,4.867,329.4
1622.325,4.85,334.5
1646.9246,4.874,337.9
1647.339,4.838,340.5
1688.285,4.85,348.1
1630.679,4.846,336.5
1687.3218,4.857,347.4
1646.7204,4.849,339.6
1652.9318,4.853,340.6
1624.9384,4.868,333.8
1611.1119,4.863,331.3
1638.0455,4.865,336.7
1640.0657,4.871,336.7
1636.32,4.87,336.0
1620.81,4.86,333.5
1611.288,4.865,331.2
1645.1624,4.876,337.4
1602.0588,4.868,329.1
1597.3246,4.861,328.6
