22:02:14,  93.1034482759,  126476.0,  55664.0,  70812.0,   
22:02:15,  92.9824561404,  126476.0,  55660.0,  70816.0,   
22:02:15,  94.7368421053,  126476.0,  55792.0,  70684.0,   
22:02:16,  93.1034482759,  126476.0,  56016.0,  70460.0,   
22:02:17,  92.7272727273,  126476.0,  56172.0,  70304.0,   
22:02:17,  91.5254237288,  126476.0,  56240.0,  70236.0,   
22:02:18,  94.9152542373,  126476.0,  56396.0,  70080.0,   
22:02:18,  93.1034482759,  126476.0,  55980.0,  70496.0,   
22:02:19,  91.3793103448,  126476.0,  55888.0,  70588.0,   
22:02:19,  91.6666666667,  126476.0,  55628.0,  70848.0,   
22:02:20,  93.2203389831,  126476.0,  55696.0,  70780.0,   
22:02:21,  89.8305084746,  126476.0,  55728.0,  70748.0,   
22:02:21,  89.8305084746,  126476.0,  55628.0,  70848.0,   
22:02:22,  94.8275862069,  126476.0,  55600.0,  70876.0,   
22:02:22,  92.9824561404,  126476.0,  55664.0,  70812.0,   
22:02:23,  94.7368421053,  126476.0,  55920.0,  70556.0,   
22:02:24,  91.5254237288,  126476.0,  56012.0,  70464.0,   
22:02:24,  91.2280701754,  126476.0,  56080.0,  70396.0,   
22:02:25,  94.6428571429,  126476.0,  56112.0,  70364.0,   
22:02:25,  91.0714285714,  126476.0,  56112.0,  70364.0,   
22:02:26,  94.6428571429,  126476.0,  56076.0,  70400.0,   
22:02:26,  94.5454545455,  126476.0,  56080.0,  70396.0,   
22:02:27,  91.3793103448,  126476.0,  55568.0,  70908.0,   
22:02:27,  89.8305084746,  126476.0,  55628.0,  70848.0,   
22:02:28,  96.4912280702,  126476.0,  55760.0,  70716.0,   
22:02:29,  91.3793103448,  126476.0,  55888.0,  70588.0,   
22:02:29,  94.7368421053,  126476.0,  55824.0,  70652.0,   
22:02:30,  91.2280701754,  126476.0,  55916.0,  70560.0,   
22:02:30,  93.1034482759,  126476.0,  55856.0,  70620.0,   
22:02:31,  89.6551724138,  126476.0,  55692.0,  70784.0,   
22:02:32,  93.1034482759,  126476.0,  55376.0,  71100.0,   
22:02:32,  91.2280701754,  126476.0,  55468.0,  71008.0,   
22:02:33,  94.7368421053,  126476.0,  55404.0,  71072.0,   
22:02:33,  91.3793103448,  126476.0,  55728.0,  70748.0,   
22:02:34,  89.8305084746,  126476.0,  55728.0,  70748.0,   
22:02:34,  93.1034482759,  126476.0,  55888.0,  70588.0,   
22:02:35,  94.7368421053,  126476.0,  56172.0,  70304.0,   
22:02:36,  92.9824561404,  126476.0,  56172.0,  70304.0,   
22:02:36,  92.8571428571,  126476.0,  56048.0,  70428.0,   
22:02:37,  91.5254237288,  126476.0,  55952.0,  70524.0,   
22:02:37,  94.9152542373,  126476.0,  55564.0,  70912.0,   
22:02:38,  91.5254237288,  126476.0,  55376.0,  71100.0,   
22:02:38,  94.9152542373,  126476.0,  55532.0,  70944.0,   
22:02:39,  94.6428571429,  126476.0,  55664.0,  70812.0,   
22:02:40,  91.3793103448,  126476.0,  55888.0,  70588.0,   
22:02:40,  93.1034482759,  126476.0,  55696.0,  70780.0,   
22:02:41,  89.6551724138,  126476.0,  55856.0,  70620.0,   
22:02:41,  93.1034482759,  126476.0,  56076.0,  70400.0,   
22:02:42,  91.5254237288,  126476.0,  55984.0,  70492.0,   
22:02:43,  91.5254237288,  126476.0,  55884.0,  70592.0,   
22:02:43,  93.2203389831,  126476.0,  56144.0,  70332.0,   
22:02:44,  96.4912280702,  126476.0,  56240.0,  70236.0,   
22:02:44,  91.5254237288,  126476.0,  56304.0,  70172.0,   
22:02:45,  91.5254237288,  126476.0,  56368.0,  70108.0,   
22:02:45,  88.1355932203,  126476.0,  56464.0,  70012.0,   
22:02:46,  91.5254237288,  126476.0,  56240.0,  70236.0,   
22:02:47,  91.2280701754,  126476.0,  56304.0,  70172.0,   
22:02:47,  94.7368421053,  126476.0,  56460.0,  70016.0,   
22:02:48,  89.6551724138,  126476.0,  56588.0,  69888.0,   
22:02:48,  94.8275862069,  126476.0,  56624.0,  69852.0,   
22:02:49,  96.3636363636,  126476.0,  56560.0,  69916.0,   
22:02:50,  89.6551724138,  126476.0,  56592.0,  69884.0,   
22:02:50,  91.5254237288,  126476.0,  56432.0,  70044.0,   
22:02:51,  93.1034482759,  126476.0,  56364.0,  70112.0,   
22:02:51,  92.9824561404,  126476.0,  56428.0,  70048.0,   
22:02:52,  92.8571428571,  126476.0,  56656.0,  69820.0,   
22:02:52,  91.5254237288,  126476.0,  56652.0,  69824.0,   
22:02:53,  94.7368421053,  126476.0,  57004.0,  69472.0,   
22:02:54,  88.1355932203,  126476.0,  56784.0,  69692.0,   
22:02:54,  94.9152542373,  126476.0,  56560.0,  69916.0,   
22:02:55,  89.6551724138,  126476.0,  56460.0,  70016.0,   
22:02:55,  91.5254237288,  126476.0,  56140.0,  70336.0,   
22:02:56,  94.7368421053,  126476.0,  55916.0,  70560.0,   
22:02:56,  91.3793103448,  126476.0,  55888.0,  70588.0,   
22:02:57,  96.3636363636,  126476.0,  56204.0,  70272.0,   
22:02:58,  93.1034482759,  126476.0,  56108.0,  70368.0,   
22:02:58,  92.8571428571,  126476.0,  56080.0,  70396.0,   
22:02:59,  87.9310344828,  126476.0,  56272.0,  70204.0,   
22:02:59,  94.9152542373,  126476.0,  56240.0,  70236.0,   
22:03:00,  91.5254237288,  126476.0,  56172.0,  70304.0,   
22:03:00,  94.6428571429,  126476.0,  56396.0,  70080.0,   
22:03:01,  92.7272727273,  126476.0,  56304.0,  70172.0,   
22:03:02,  89.2857142857,  126476.0,  56272.0,  70204.0,   
22:03:02,  91.0714285714,  126476.0,  56336.0,  70140.0,   
22:03:03,  94.7368421053,  126476.0,  56560.0,  69916.0,   
22:03:03,  91.0714285714,  126476.0,  56464.0,  70012.0,   
22:03:04,  91.0714285714,  126476.0,  56268.0,  70208.0,   
22:03:04,  89.2857142857,  126476.0,  56208.0,  70268.0,   
22:03:05,  94.7368421053,  126476.0,  56304.0,  70172.0,   
22:03:06,  89.4736842105,  126476.0,  56460.0,  70016.0,   
22:03:06,  93.2203389831,  126476.0,  56172.0,  70304.0,   
22:03:07,  91.5254237288,  126476.0,  56400.0,  70076.0,   
22:03:07,  92.9824561404,  126476.0,  56424.0,  70052.0,   
22:03:08,  91.5254237288,  126476.0,  55952.0,  70524.0,   
22:03:08,  94.7368421053,  126476.0,  56048.0,  70428.0,   
22:03:09,  91.5254237288,  126476.0,  55984.0,  70492.0,   
22:03:10,  94.9152542373,  126476.0,  56080.0,  70396.0,   
22:03:10,  94.7368421053,  126476.0,  56048.0,  70428.0,   
22:03:11,  91.2280701754,  126476.0,  55980.0,  70496.0,   
22:03:11,  91.2280701754,  126476.0,  55760.0,  70716.0,   
22:03:12,  93.1034482759,  126476.0,  55792.0,  70684.0,   
22:03:12,  96.4912280702,  126476.0,  55920.0,  70556.0,   
22:03:13,  92.9824561404,  126476.0,  55984.0,  70492.0,   
22:03:14,  91.3793103448,  126476.0,  55760.0,  70716.0,   
22:03:14,  94.7368421053,  126476.0,  55756.0,  70720.0,   
22:03:15,  93.1034482759,  126476.0,  55568.0,  70908.0,   
22:03:15,  93.2203389831,  126476.0,  55632.0,  70844.0,   
22:03:16,  93.1034482759,  126476.0,  55920.0,  70556.0,   
22:03:17,  92.8571428571,  126476.0,  56208.0,  70268.0,   
22:03:17,  91.3793103448,  126476.0,  56176.0,  70300.0,   
22:03:18,  91.5254237288,  126476.0,  56300.0,  70176.0,   
22:03:18,  93.2203389831,  126476.0,  56364.0,  70112.0,   
22:03:19,  93.1034482759,  126476.0,  56364.0,  70112.0,   
22:03:19,  93.1034482759,  126476.0,  56492.0,  69984.0,   
22:03:20,  93.2203389831,  126476.0,  56432.0,  70044.0,   
22:03:21,  91.3793103448,  126476.0,  56140.0,  70336.0,   
22:03:21,  91.5254237288,  126476.0,  56048.0,  70428.0,   
22:03:22,  91.5254237288,  126476.0,  56332.0,  70144.0,   
22:03:22,  94.6428571429,  126476.0,  56208.0,  70268.0,   
22:03:23,  87.9310344828,  126476.0,  55952.0,  70524.0,   
22:03:23,  96.4912280702,  126476.0,  56112.0,  70364.0,   
22:03:24,  92.7272727273,  126476.0,  56172.0,  70304.0,   
22:03:25,  89.8305084746,  126476.0,  55952.0,  70524.0,   
22:03:25,  91.3793103448,  126476.0,  55984.0,  70492.0,   
22:03:26,  92.9824561404,  126476.0,  55952.0,  70524.0,   
22:03:26,  91.3793103448,  126476.0,  56080.0,  70396.0,   
22:03:27,  96.4285714286,  126476.0,  56016.0,  70460.0,   
22:03:27,  89.6551724138,  126476.0,  55756.0,  70720.0,   
22:03:28,  96.4912280702,  126476.0,  55920.0,  70556.0,   
22:03:29,  94.5454545455,  126476.0,  55948.0,  70528.0,   
22:03:29,  91.2280701754,  126476.0,  55920.0,  70556.0,   
22:03:30,  92.7272727273,  126476.0,  56016.0,  70460.0,   
22:03:30,  92.8571428571,  126476.0,  56208.0,  70268.0,   
22:03:31,  94.6428571429,  126476.0,  56396.0,  70080.0,   
22:03:31,  93.1034482759,  126476.0,  56588.0,  69888.0,   
22:03:32,  92.8571428571,  126476.0,  56780.0,  69696.0,   
22:03:33,  94.6428571429,  126476.0,  56752.0,  69724.0,   
22:03:33,  96.3636363636,  126476.0,  56656.0,  69820.0,   
22:03:34,  91.2280701754,  126476.0,  56620.0,  69856.0,   
22:03:34,  93.1034482759,  126476.0,  56560.0,  69916.0,   
22:03:35,  96.3636363636,  126476.0,  56464.0,  70012.0,   
22:03:35,  89.8305084746,  126476.0,  56620.0,  69856.0,   
22:03:36,  94.7368421053,  126476.0,  56592.0,  69884.0,   
22:03:37,  94.7368421053,  126476.0,  56752.0,  69724.0,   
22:03:37,  89.8305084746,  126476.0,  56496.0,  69980.0,   
22:03:38,  93.1034482759,  126476.0,  56336.0,  70140.0,   
22:03:38,  94.8275862069,  126476.0,  56400.0,  70076.0,   
22:03:39,  94.7368421053,  126476.0,  56208.0,  70268.0,   
22:03:39,  91.2280701754,  126476.0,  56268.0,  70208.0,   
22:03:40,  90.1639344262,  126476.0,  55888.0,  70588.0,   
22:03:41,  91.2280701754,  126476.0,  55820.0,  70656.0,   
22:03:41,  91.5254237288,  126476.0,  55724.0,  70752.0,   
22:03:42,  93.1034482759,  126476.0,  55692.0,  70784.0,   
22:03:42,  91.5254237288,  126476.0,  55632.0,  70844.0,   
22:03:43,  93.1034482759,  126476.0,  55920.0,  70556.0,   
22:03:44,  94.7368421053,  126476.0,  55660.0,  70816.0,   
22:03:44,  94.8275862069,  126476.0,  55500.0,  70976.0,   
22:03:45,  94.6428571429,  126476.0,  55692.0,  70784.0,   
22:03:45,  91.3793103448,  126476.0,  55696.0,  70780.0,   
22:03:46,  91.2280701754,  126476.0,  55408.0,  71068.0,   
22:03:46,  94.7368421053,  126476.0,  55472.0,  71004.0,   
22:03:47,  94.6428571429,  126476.0,  55664.0,  70812.0,   
22:03:48,  93.1034482759,  126476.0,  55660.0,  70816.0,   
22:03:48,  96.3636363636,  126476.0,  55916.0,  70560.0,   
22:03:49,  91.2280701754,  126476.0,  56208.0,  70268.0,   
22:03:49,  94.7368421053,  126476.0,  56140.0,  70336.0,   
22:03:50,  92.9824561404,  126476.0,  55920.0,  70556.0,   
22:03:50,  89.8305084746,  126476.0,  56268.0,  70208.0,   
22:03:51,  91.3793103448,  126476.0,  56144.0,  70332.0,   
22:03:52,  98.2142857143,  126476.0,  56080.0,  70396.0,   
22:03:52,  91.3793103448,  126476.0,  56016.0,  70460.0,   
22:03:53,  89.8305084746,  126476.0,  55820.0,  70656.0,   
22:03:53,  91.6666666667,  126476.0,  55920.0,  70556.0,   
22:03:54,  93.2203389831,  126476.0,  56176.0,  70300.0,   
22:03:54,  94.9152542373,  126476.0,  56204.0,  70272.0,   
22:03:55,  92.9824561404,  126476.0,  56236.0,  70240.0,   
22:03:56,  84.7457627119,  126476.0,  56176.0,  70300.0,   
22:03:56,  91.5254237288,  126476.0,  56112.0,  70364.0,   
22:03:57,  93.2203389831,  126476.0,  56012.0,  70464.0,   
22:03:57,  91.6666666667,  126476.0,  55952.0,  70524.0,   
22:03:58,  94.9152542373,  126476.0,  55792.0,  70684.0,   
22:03:59,  89.8305084746,  126476.0,  55596.0,  70880.0,   
22:03:59,  91.6666666667,  126476.0,  55628.0,  70848.0,   
22:04:00,  93.2203389831,  126476.0,  55692.0,  70784.0,   
22:04:00,  91.6666666667,  126476.0,  55500.0,  70976.0,   
22:04:01,  94.7368421053,  126476.0,  55984.0,  70492.0,   
22:04:02,  93.1034482759,  126476.0,  56172.0,  70304.0,   
22:04:02,  96.4912280702,  126476.0,  55916.0,  70560.0,   
22:04:03,  92.8571428571,  126476.0,  55888.0,  70588.0,   
22:04:03,  91.2280701754,  126476.0,  55920.0,  70556.0,   
22:04:04,  94.8275862069,  126476.0,  55696.0,  70780.0,   
22:04:04,  93.2203389831,  126476.0,  55696.0,  70780.0,   
22:04:05,  91.3793103448,  126476.0,  55856.0,  70620.0,   
22:04:06,  91.3793103448,  126476.0,  56016.0,  70460.0,   
22:04:06,  93.1034482759,  126476.0,  56076.0,  70400.0,   
22:04:07,  94.8275862069,  126476.0,  56044.0,  70432.0,   
22:04:07,  93.1034482759,  126476.0,  55888.0,  70588.0,   
22:04:08,  93.1034482759,  126476.0,  55824.0,  70652.0,   
22:04:08,  88.1355932203,  126476.0,  55696.0,  70780.0,   
22:04:09,  96.4285714286,  126476.0,  55952.0,  70524.0,   
22:04:10,  91.5254237288,  126476.0,  55820.0,  70656.0,   
22:04:10,  94.7368421053,  126476.0,  55888.0,  70588.0,   
22:04:11,  92.9824561404,  126476.0,  55788.0,  70688.0,   
22:04:11,  92.8571428571,  126476.0,  55728.0,  70748.0,   
22:04:12,  93.1034482759,  126476.0,  55792.0,  70684.0,   
22:04:12,  91.3793103448,  126476.0,  55792.0,  70684.0,   
22:04:13,  93.1034482759,  126476.0,  55628.0,  70848.0,   
22:04:14,  94.5454545455,  126476.0,  55696.0,  70780.0,   
22:04:14,  92.9824561404,  126476.0,  55952.0,  70524.0,   
22:04:15,  93.1034482759,  126476.0,  56044.0,  70432.0,   
22:04:15,  93.1034482759,  126476.0,  56016.0,  70460.0,   
22:04:16,  91.2280701754,  126476.0,  55728.0,  70748.0,   
22:04:16,  92.9824561404,  126476.0,  54992.0,  71484.0,   
22:04:17,  96.4285714286,  126476.0,  54576.0,  71900.0,   
22:04:18,  92.9824561404,  126476.0,  54032.0,  72444.0,   
22:04:18,  92.8571428571,  126476.0,  53680.0,  72796.0,   
22:04:19,  92.7272727273,  126476.0,  53552.0,  72924.0,   
22:04:19,  91.0714285714,  126476.0,  53680.0,  72796.0,   
22:04:20,  89.8305084746,  126476.0,  53484.0,  72992.0,   
22:04:20,  94.8275862069,  126476.0,  53520.0,  72956.0,   
22:04:21,  94.6428571429,  126476.0,  53708.0,  72768.0,   
22:04:22,  91.2280701754,  126476.0,  53644.0,  72832.0,   
22:04:22,  94.6428571429,  126476.0,  53584.0,  72892.0,   
22:04:23,  96.4285714286,  126476.0,  53648.0,  72828.0,   
22:04:23,  92.9824561404,  126476.0,  53616.0,  72860.0,   
22:04:24,  96.4285714286,  126476.0,  53488.0,  72988.0,   
22:04:24,  93.1034482759,  126476.0,  53616.0,  72860.0,   
22:04:25,  94.6428571429,  126476.0,  53612.0,  72864.0,   
22:04:26,  96.3636363636,  126476.0,  53548.0,  72928.0,   
22:04:26,  92.9824561404,  126476.0,  53548.0,  72928.0,   
22:04:27,  94.6428571429,  126476.0,  53552.0,  72924.0,   
22:04:27,  94.6428571429,  126476.0,  53616.0,  72860.0,   
22:04:28,  91.5254237288,  126476.0,  53584.0,  72892.0,   
22:04:28,  94.8275862069,  126476.0,  53612.0,  72864.0,   
22:04:29,  94.6428571429,  126476.0,  53612.0,  72864.0,   
22:04:29,  92.9824561404,  126476.0,  53584.0,  72892.0,   
22:04:30,  94.7368421053,  126476.0,  53456.0,  73020.0,   
22:04:31,  94.6428571429,  126476.0,  53520.0,  72956.0,   
22:04:31,  94.6428571429,  126476.0,  53584.0,  72892.0,   
22:04:32,  90.9090909091,  126476.0,  53968.0,  72508.0,   
22:04:32,  92.9824561404,  126476.0,  54476.0,  72000.0,   
22:04:33,  94.6428571429,  126476.0,  54992.0,  71484.0,   
22:04:33,  91.5254237288,  126476.0,  55376.0,  71100.0,   
22:04:34,  93.2203389831,  126476.0,  55984.0,  70492.0,   
22:04:35,  91.3793103448,  126476.0,  56140.0,  70336.0,   
22:04:35,  92.8571428571,  126476.0,  56140.0,  70336.0,   
22:04:36,  89.2857142857,  126476.0,  56272.0,  70204.0,   
22:04:36,  94.6428571429,  126476.0,  56048.0,  70428.0,   
22:04:37,  94.6428571429,  126476.0,  55660.0,  70816.0,   
22:04:37,  91.5254237288,  126476.0,  55216.0,  71260.0,   
22:04:38,  96.4285714286,  126476.0,  55024.0,  71452.0,   
22:04:39,  92.9824561404,  126476.0,  54384.0,  72092.0,   
22:04:39,  92.9824561404,  126476.0,  53488.0,  72988.0,   
22:04:40,  17.8571428571,  126476.0,  52556.0,  73920.0,  
