20:19:24,  49.1228070175,  126476.0,  53360.0,  73116.0,   
20:19:25,  29.3103448276,  126476.0,  53228.0,  73248.0,   
20:19:25,  44.8275862069,  126476.0,  53324.0,  73152.0,   
20:19:26,  25.0,  126476.0,  53260.0,  73216.0,   
20:19:27,  45.6140350877,  126476.0,  53320.0,  73156.0,   
20:19:27,  29.8245614035,  126476.0,  53328.0,  73148.0,   
20:19:28,  41.3793103448,  126476.0,  53452.0,  73024.0,   
20:19:28,  33.9285714286,  126476.0,  53484.0,  72992.0,   
20:19:29,  48.2142857143,  126476.0,  53552.0,  72924.0,   
20:19:29,  36.2068965517,  126476.0,  53392.0,  73084.0,   
20:19:30,  42.1052631579,  126476.0,  53488.0,  72988.0,   
20:19:31,  41.0714285714,  126476.0,  53420.0,  73056.0,   
20:19:31,  31.0344827586,  126476.0,  53484.0,  72992.0,   
20:19:32,  43.8596491228,  126476.0,  53488.0,  72988.0,   
20:19:32,  32.7272727273,  126476.0,  53420.0,  73056.0,   
20:19:33,  42.3728813559,  126476.0,  53388.0,  73088.0,   
20:19:33,  36.8421052632,  126476.0,  53292.0,  73184.0,   
20:19:34,  45.6140350877,  126476.0,  53196.0,  73280.0,   
20:19:35,  32.7586206897,  126476.0,  53196.0,  73280.0,   
20:19:35,  47.3684210526,  126476.0,  53200.0,  73276.0,   
20:19:36,  36.2068965517,  126476.0,  53360.0,  73116.0,   
20:19:36,  33.3333333333,  126476.0,  53488.0,  72988.0,   
20:19:37,  44.0677966102,  126476.0,  53488.0,  72988.0,   
20:19:37,  38.1818181818,  126476.0,  53488.0,  72988.0,   
20:19:38,  32.2033898305,  126476.0,  53488.0,  72988.0,   
20:19:39,  38.5964912281,  126476.0,  53484.0,  72992.0,   
20:19:39,  39.6551724138,  126476.0,  53388.0,  73088.0,   
20:19:40,  41.3793103448,  126476.0,  53388.0,  73088.0,   
20:19:40,  37.2881355932,  126476.0,  53328.0,  73148.0,   
20:19:41,  35.7142857143,  126476.0,  53260.0,  73216.0,   
20:19:41,  42.8571428571,  126476.0,  53260.0,  73216.0,   
20:19:42,  25.8620689655,  126476.0,  53296.0,  73180.0,   
20:19:43,  49.1228070175,  126476.0,  53264.0,  73212.0,   
20:19:43,  31.5789473684,  126476.0,  53264.0,  73212.0,   
20:19:44,  42.1052631579,  126476.0,  53260.0,  73216.0,   
20:19:44,  40.350877193,  126476.0,  53200.0,  73276.0,   
20:19:45,  36.8421052632,  126476.0,  53232.0,  73244.0,   
20:19:45,  43.8596491228,  126476.0,  53264.0,  73212.0,   
20:19:46,  36.8421052632,  126476.0,  53324.0,  73152.0,   
20:19:47,  37.2881355932,  126476.0,  53324.0,  73152.0,   
20:19:47,  52.6315789474,  126476.0,  53392.0,  73084.0,   
20:19:48,  38.5964912281,  126476.0,  53392.0,  73084.0,   
20:19:48,  41.6666666667,  126476.0,  53456.0,  73020.0,   
20:19:49,  41.0714285714,  126476.0,  53552.0,  72924.0,   
20:19:50,  37.9310344828,  126476.0,  53552.0,  72924.0,   
20:19:50,  42.3728813559,  126476.0,  53488.0,  72988.0,   
20:19:51,  33.9285714286,  126476.0,  53584.0,  72892.0,   
20:19:51,  42.3728813559,  126476.0,  53548.0,  72928.0,   
20:19:52,  42.1052631579,  126476.0,  53548.0,  72928.0,   
20:19:52,  43.8596491228,  126476.0,  53548.0,  72928.0,   
20:19:53,  40.350877193,  126476.0,  53644.0,  72832.0,   
20:19:54,  27.5862068966,  126476.0,  53644.0,  72832.0,   
20:19:54,  50.8771929825,  126476.0,  53676.0,  72800.0,   
20:19:55,  32.2033898305,  126476.0,  53772.0,  72704.0,   
20:19:55,  45.7627118644,  126476.0,  53872.0,  72604.0,   
20:19:56,  36.8421052632,  126476.0,  53776.0,  72700.0,   
20:19:56,  44.0677966102,  126476.0,  53708.0,  72768.0,   
20:19:57,  42.8571428571,  126476.0,  53552.0,  72924.0,   
20:19:58,  40.6779661017,  126476.0,  53452.0,  73024.0,   
20:19:58,  39.6551724138,  126476.0,  53324.0,  73152.0,   
20:19:59,  34.4827586207,  126476.0,  53360.0,  73116.0,   
20:19:59,  44.8275862069,  126476.0,  53452.0,  73024.0,   
20:20:00,  36.2068965517,  126476.0,  53488.0,  72988.0,   
20:20:01,  46.5517241379,  126476.0,  53548.0,  72928.0,   
20:20:01,  37.2881355932,  126476.0,  53584.0,  72892.0,   
20:20:02,  35.7142857143,  126476.0,  53552.0,  72924.0,   
20:20:02,  36.2068965517,  126476.0,  53484.0,  72992.0,   
20:20:03,  37.2881355932,  126476.0,  53516.0,  72960.0,   
20:20:03,  38.9830508475,  126476.0,  53488.0,  72988.0,   
20:20:04,  39.2857142857,  126476.0,  53484.0,  72992.0,   
20:20:05,  33.8983050847,  126476.0,  53488.0,  72988.0,   
20:20:05,  42.8571428571,  126476.0,  53584.0,  72892.0,   
20:20:06,  38.9830508475,  126476.0,  53552.0,  72924.0,   
20:20:06,  37.9310344828,  126476.0,  53456.0,  73020.0,   
20:20:07,  42.1052631579,  126476.0,  53580.0,  72896.0,   
20:20:07,  38.5964912281,  126476.0,  53580.0,  72896.0,   
20:20:08,  42.3728813559,  126476.0,  53516.0,  72960.0,   
20:20:09,  43.8596491228,  126476.0,  53456.0,  73020.0,   
20:20:09,  36.8421052632,  126476.0,  53488.0,  72988.0,   
20:20:10,  41.3793103448,  126476.0,  53420.0,  73056.0,   
20:20:10,  36.8421052632,  126476.0,  53420.0,  73056.0,   
20:20:11,  40.350877193,  126476.0,  53456.0,  73020.0,   
20:20:11,  32.7586206897,  126476.0,  53548.0,  72928.0,   
20:20:12,  45.6140350877,  126476.0,  53616.0,  72860.0,   
20:20:13,  37.9310344828,  126476.0,  53616.0,  72860.0,   
20:20:13,  42.1052631579,  126476.0,  53708.0,  72768.0,   
20:20:14,  37.2881355932,  126476.0,  53612.0,  72864.0,   
20:20:14,  34.4827586207,  126476.0,  53612.0,  72864.0,   
20:20:15,  44.8275862069,  126476.0,  53584.0,  72892.0,   
20:20:16,  36.8421052632,  126476.0,  53580.0,  72896.0,   
20:20:16,  45.6140350877,  126476.0,  53520.0,  72956.0,   
20:20:17,  31.5789473684,  126476.0,  53644.0,  72832.0,   
20:20:17,  42.1052631579,  126476.0,  53520.0,  72956.0,   
20:20:18,  37.5,  126476.0,  53580.0,  72896.0,   
20:20:18,  39.2857142857,  126476.0,  53680.0,  72796.0,   
20:20:19,  42.1052631579,  126476.0,  53804.0,  72672.0,   
20:20:20,  39.6551724138,  126476.0,  53708.0,  72768.0,   
20:20:20,  41.3793103448,  126476.0,  53648.0,  72828.0,   
20:20:21,  34.4827586207,  126476.0,  53640.0,  72836.0,   
20:20:21,  36.8421052632,  126476.0,  53584.0,  72892.0,   
20:20:22,  36.2068965517,  126476.0,  53456.0,  73020.0,   
20:20:22,  42.8571428571,  126476.0,  53452.0,  73024.0,   
20:20:23,  42.1052631579,  126476.0,  53456.0,  73020.0,   
20:20:24,  46.5517241379,  126476.0,  53420.0,  73056.0,   
20:20:24,  35.0877192982,  126476.0,  53328.0,  73148.0,   
20:20:25,  56.1403508772,  126476.0,  53420.0,  73056.0,   
20:20:25,  42.8571428571,  126476.0,  53388.0,  73088.0,   
20:20:26,  45.6140350877,  126476.0,  53356.0,  73120.0,   
20:20:26,  41.3793103448,  126476.0,  53424.0,  73052.0,   
20:20:27,  37.9310344828,  126476.0,  53388.0,  73088.0,   
20:20:28,  42.8571428571,  126476.0,  53424.0,  73052.0,   
20:20:28,  33.3333333333,  126476.0,  53420.0,  73056.0,   
20:20:29,  42.1052631579,  126476.0,  53516.0,  72960.0,   
20:20:29,  31.0344827586,  126476.0,  53548.0,  72928.0,   
20:20:30,  16.3636363636,  126476.0,  53196.0,  73280.0,  
