20:32:55,  89.4736842105,  126476.0,  53964.0,  72512.0,   
20:32:55,  89.6551724138,  126476.0,  54028.0,  72448.0,   
20:32:56,  91.0714285714,  126476.0,  54060.0,  72416.0,   
20:32:56,  87.7192982456,  126476.0,  54124.0,  72352.0,   
20:32:57,  86.2068965517,  126476.0,  53996.0,  72480.0,   
20:32:57,  92.8571428571,  126476.0,  53996.0,  72480.0,   
20:32:58,  94.5454545455,  126476.0,  53996.0,  72480.0,   
20:32:58,  89.4736842105,  126476.0,  53996.0,  72480.0,   
20:32:59,  92.8571428571,  126476.0,  54060.0,  72416.0,   
20:33:00,  89.6551724138,  126476.0,  54028.0,  72448.0,   
20:33:00,  85.9649122807,  126476.0,  54028.0,  72448.0,   
20:33:01,  94.7368421053,  126476.0,  53992.0,  72484.0,   
20:33:01,  85.9649122807,  126476.0,  54000.0,  72476.0,   
20:33:02,  87.7192982456,  126476.0,  54060.0,  72416.0,   
20:33:03,  89.8305084746,  126476.0,  54088.0,  72388.0,   
20:33:03,  84.4827586207,  126476.0,  54056.0,  72420.0,   
20:33:04,  85.9649122807,  126476.0,  53932.0,  72544.0,   
20:33:04,  83.0508474576,  126476.0,  53996.0,  72480.0,   
20:33:05,  91.3793103448,  126476.0,  53840.0,  72636.0,   
20:33:05,  89.6551724138,  126476.0,  53836.0,  72640.0,   
20:33:06,  87.9310344828,  126476.0,  53900.0,  72576.0,   
20:33:07,  96.4285714286,  126476.0,  53932.0,  72544.0,   
20:33:07,  91.3793103448,  126476.0,  53868.0,  72608.0,   
20:33:08,  91.2280701754,  126476.0,  54092.0,  72384.0,   
20:33:08,  91.3793103448,  126476.0,  54060.0,  72416.0,   
20:33:09,  91.3793103448,  126476.0,  54028.0,  72448.0,   
20:33:09,  93.1034482759,  126476.0,  54028.0,  72448.0,   
20:33:10,  91.3793103448,  126476.0,  54060.0,  72416.0,   
20:33:11,  90.9090909091,  126476.0,  53996.0,  72480.0,   
20:33:11,  86.2068965517,  126476.0,  53996.0,  72480.0,   
20:33:12,  86.6666666667,  126476.0,  54000.0,  72476.0,   
20:33:12,  91.5254237288,  126476.0,  54028.0,  72448.0,   
20:33:13,  93.1034482759,  126476.0,  54000.0,  72476.0,   
20:33:13,  89.2857142857,  126476.0,  54060.0,  72416.0,   
20:33:14,  91.0714285714,  126476.0,  54092.0,  72384.0,   
20:33:15,  92.9824561404,  126476.0,  54060.0,  72416.0,   
20:33:15,  87.5,  126476.0,  54060.0,  72416.0,   
20:33:16,  89.8305084746,  126476.0,  54028.0,  72448.0,   
20:33:16,  87.9310344828,  126476.0,  54028.0,  72448.0,   
20:33:17,  94.5454545455,  126476.0,  53996.0,  72480.0,   
20:33:17,  93.1034482759,  126476.0,  53996.0,  72480.0,   
20:33:18,  90.9090909091,  126476.0,  54060.0,  72416.0,   
20:33:19,  87.9310344828,  126476.0,  53932.0,  72544.0,   
20:33:19,  94.7368421053,  126476.0,  54092.0,  72384.0,   
20:33:20,  88.1355932203,  126476.0,  53996.0,  72480.0,   
20:33:20,  89.8305084746,  126476.0,  53936.0,  72540.0,   
20:33:21,  94.6428571429,  126476.0,  53996.0,  72480.0,   
20:33:21,  89.6551724138,  126476.0,  54032.0,  72444.0,   
20:33:22,  96.4285714286,  126476.0,  54060.0,  72416.0,   
20:33:23,  92.8571428571,  126476.0,  54060.0,  72416.0,   
20:33:23,  92.9824561404,  126476.0,  53968.0,  72508.0,   
20:33:24,  84.4827586207,  126476.0,  53964.0,  72512.0,   
20:33:24,  89.4736842105,  126476.0,  53904.0,  72572.0,   
20:33:25,  89.4736842105,  126476.0,  54000.0,  72476.0,   
20:33:25,  91.3793103448,  126476.0,  54060.0,  72416.0,   
20:33:26,  92.7272727273,  126476.0,  54060.0,  72416.0,   
20:33:27,  84.4827586207,  126476.0,  54060.0,  72416.0,   
20:33:27,  91.2280701754,  126476.0,  54064.0,  72412.0,   
20:33:28,  89.6551724138,  126476.0,  53996.0,  72480.0,   
20:33:28,  88.1355932203,  126476.0,  54064.0,  72412.0,   
20:33:29,  91.5254237288,  126476.0,  53968.0,  72508.0,   
20:33:29,  89.6551724138,  126476.0,  54092.0,  72384.0,   
20:33:30,  92.8571428571,  126476.0,  54092.0,  72384.0,   
20:33:31,  91.5254237288,  126476.0,  54088.0,  72388.0,   
20:33:31,  85.7142857143,  126476.0,  54060.0,  72416.0,   
20:33:32,  84.2105263158,  126476.0,  54060.0,  72416.0,   
20:33:32,  91.0714285714,  126476.0,  54092.0,  72384.0,   
20:33:33,  84.4827586207,  126476.0,  54028.0,  72448.0,   
20:33:34,  89.4736842105,  126476.0,  54092.0,  72384.0,   
20:33:34,  89.4736842105,  126476.0,  54092.0,  72384.0,   
20:33:35,  88.1355932203,  126476.0,  53996.0,  72480.0,   
20:33:35,  93.1034482759,  126476.0,  54060.0,  72416.0,   
20:33:36,  89.6551724138,  126476.0,  54032.0,  72444.0,   
20:33:36,  93.1034482759,  126476.0,  53936.0,  72540.0,   
20:33:37,  89.0909090909,  126476.0,  53932.0,  72544.0,   
20:33:38,  91.2280701754,  126476.0,  53900.0,  72576.0,   
20:33:38,  84.4827586207,  126476.0,  54028.0,  72448.0,   
20:33:39,  91.2280701754,  126476.0,  53960.0,  72516.0,   
20:33:39,  81.3559322034,  126476.0,  54028.0,  72448.0,   
20:33:40,  94.7368421053,  126476.0,  53996.0,  72480.0,   
20:33:40,  92.9824561404,  126476.0,  53964.0,  72512.0,   
20:33:41,  94.6428571429,  126476.0,  53964.0,  72512.0,   
20:33:42,  91.0714285714,  126476.0,  53964.0,  72512.0,   
20:33:42,  84.2105263158,  126476.0,  53900.0,  72576.0,   
20:33:43,  96.4912280702,  126476.0,  53904.0,  72572.0,   
20:33:43,  84.4827586207,  126476.0,  54000.0,  72476.0,   
20:33:44,  89.4736842105,  126476.0,  53968.0,  72508.0,   
20:33:44,  86.2068965517,  126476.0,  53968.0,  72508.0,   
20:33:45,  94.7368421053,  126476.0,  54092.0,  72384.0,   
20:33:46,  87.5,  126476.0,  53996.0,  72480.0,   
20:33:46,  91.2280701754,  126476.0,  54028.0,  72448.0,   
20:33:47,  90.9090909091,  126476.0,  54028.0,  72448.0,   
20:33:47,  87.5,  126476.0,  54028.0,  72448.0,   
20:33:48,  86.2068965517,  126476.0,  54028.0,  72448.0,   
20:33:48,  89.6551724138,  126476.0,  54060.0,  72416.0,   
20:33:49,  92.9824561404,  126476.0,  54060.0,  72416.0,   
20:33:50,  87.7192982456,  126476.0,  54028.0,  72448.0,   
20:33:50,  91.3793103448,  126476.0,  54028.0,  72448.0,   
20:33:51,  92.9824561404,  126476.0,  53968.0,  72508.0,   
20:33:51,  92.8571428571,  126476.0,  54060.0,  72416.0,   
20:33:52,  84.4827586207,  126476.0,  54060.0,  72416.0,   
20:33:52,  87.9310344828,  126476.0,  54028.0,  72448.0,   
20:33:53,  91.2280701754,  126476.0,  54028.0,  72448.0,   
20:33:53,  92.7272727273,  126476.0,  53932.0,  72544.0,   
20:33:54,  91.2280701754,  126476.0,  53904.0,  72572.0,   
20:33:55,  91.0714285714,  126476.0,  53964.0,  72512.0,   
20:33:55,  87.7192982456,  126476.0,  54024.0,  72452.0,   
20:33:56,  87.7192982456,  126476.0,  53996.0,  72480.0,   
20:33:56,  82.4561403509,  126476.0,  54028.0,  72448.0,   
20:33:57,  92.7272727273,  126476.0,  54060.0,  72416.0,   
20:33:57,  89.2857142857,  126476.0,  54060.0,  72416.0,   
20:33:58,  91.2280701754,  126476.0,  54028.0,  72448.0,   
20:33:59,  90.9090909091,  126476.0,  54028.0,  72448.0,   
20:33:59,  89.2857142857,  126476.0,  54028.0,  72448.0,   
20:34:00,  85.7142857143,  126476.0,  54124.0,  72352.0,   
20:34:00,  92.9824561404,  126476.0,  54060.0,  72416.0,   
20:34:01,  94.5454545455,  126476.0,  54124.0,  72352.0,   
20:34:01,  91.3793103448,  126476.0,  53932.0,  72544.0,   
20:34:02,  94.7368421053,  126476.0,  53804.0,  72672.0,   
20:34:02,  90.9090909091,  126476.0,  53804.0,  72672.0,   
20:34:03,  87.7192982456,  126476.0,  53804.0,  72672.0,   
20:34:04,  92.8571428571,  126476.0,  53804.0,  72672.0,   
20:34:04,  92.9824561404,  126476.0,  53868.0,  72608.0,   
20:34:05,  88.1355932203,  126476.0,  53900.0,  72576.0,   
20:34:05,  86.2068965517,  126476.0,  53836.0,  72640.0,   
20:34:06,  93.1034482759,  126476.0,  53680.0,  72796.0,   
20:34:07,  84.4827586207,  126476.0,  53644.0,  72832.0,   
20:34:07,  89.8305084746,  126476.0,  53676.0,  72800.0,   
20:34:08,  87.7192982456,  126476.0,  53740.0,  72736.0,   
20:34:08,  92.8571428571,  126476.0,  53772.0,  72704.0,   
20:34:09,  89.4736842105,  126476.0,  53900.0,  72576.0,   
20:34:09,  55.3571428571,  126476.0,  53836.0,  72640.0,   
20:34:10,  3.63636363636,  126476.0,  52940.0,  73536.0, 
