22:10:09,  92.9824561404,  126476.0,  56556.0,  69920.0,   
22:10:10,  92.9824561404,  126476.0,  56432.0,  70044.0,   
22:10:10,  93.1034482759,  126476.0,  56464.0,  70012.0,   
22:10:11,  94.8275862069,  126476.0,  56400.0,  70076.0,   
22:10:11,  92.8571428571,  126476.0,  56464.0,  70012.0,   
22:10:12,  92.9824561404,  126476.0,  56240.0,  70236.0,   
22:10:12,  89.8305084746,  126476.0,  56076.0,  70400.0,   
22:10:13,  94.8275862069,  126476.0,  56016.0,  70460.0,   
22:10:14,  92.9824561404,  126476.0,  56012.0,  70464.0,   
22:10:14,  92.8571428571,  126476.0,  56044.0,  70432.0,   
22:10:15,  94.7368421053,  126476.0,  56076.0,  70400.0,   
22:10:15,  94.6428571429,  126476.0,  55920.0,  70556.0,   
22:10:16,  94.8275862069,  126476.0,  55820.0,  70656.0,   
22:10:16,  94.7368421053,  126476.0,  55596.0,  70880.0,   
22:10:17,  91.2280701754,  126476.0,  55600.0,  70876.0,   
22:10:18,  91.2280701754,  126476.0,  55564.0,  70912.0,   
22:10:18,  91.3793103448,  126476.0,  55696.0,  70780.0,   
22:10:19,  94.7368421053,  126476.0,  55888.0,  70588.0,   
22:10:19,  92.8571428571,  126476.0,  55888.0,  70588.0,   
22:10:20,  92.8571428571,  126476.0,  55916.0,  70560.0,   
22:10:20,  94.7368421053,  126476.0,  55888.0,  70588.0,   
22:10:21,  93.1034482759,  126476.0,  55916.0,  70560.0,   
22:10:22,  94.6428571429,  126476.0,  56176.0,  70300.0,   
22:10:22,  93.1034482759,  126476.0,  56112.0,  70364.0,   
22:10:23,  94.6428571429,  126476.0,  56272.0,  70204.0,   
22:10:23,  92.9824561404,  126476.0,  56236.0,  70240.0,   
22:10:24,  94.7368421053,  126476.0,  56048.0,  70428.0,   
22:10:24,  93.1034482759,  126476.0,  56144.0,  70332.0,   
22:10:25,  96.3636363636,  126476.0,  56048.0,  70428.0,   
22:10:25,  92.9824561404,  126476.0,  56272.0,  70204.0,   
22:10:26,  93.1034482759,  126476.0,  56108.0,  70368.0,   
22:10:27,  93.2203389831,  126476.0,  56464.0,  70012.0,   
22:10:27,  90.0,  126476.0,  56496.0,  69980.0,   
22:10:28,  93.1034482759,  126476.0,  56688.0,  69788.0,   
22:10:28,  96.4285714286,  126476.0,  56720.0,  69756.0,   
22:10:29,  92.9824561404,  126476.0,  56784.0,  69692.0,   
22:10:30,  91.0714285714,  126476.0,  56492.0,  69984.0,   
22:10:30,  96.4285714286,  126476.0,  56364.0,  70112.0,   
22:10:31,  91.2280701754,  126476.0,  56432.0,  70044.0,   
22:10:31,  94.6428571429,  126476.0,  56272.0,  70204.0,   
22:10:32,  92.8571428571,  126476.0,  56240.0,  70236.0,   
22:10:32,  92.9824561404,  126476.0,  56460.0,  70016.0,   
22:10:33,  91.0714285714,  126476.0,  56364.0,  70112.0,   
22:10:33,  94.7368421053,  126476.0,  56432.0,  70044.0,   
22:10:34,  94.7368421053,  126476.0,  56332.0,  70144.0,   
22:10:35,  94.7368421053,  126476.0,  56112.0,  70364.0,   
22:10:35,  91.2280701754,  126476.0,  56240.0,  70236.0,   
22:10:36,  94.7368421053,  126476.0,  56172.0,  70304.0,   
22:10:36,  92.9824561404,  126476.0,  56272.0,  70204.0,   
22:10:37,  91.2280701754,  126476.0,  56268.0,  70208.0,   
22:10:37,  92.9824561404,  126476.0,  55952.0,  70524.0,   
22:10:38,  91.3793103448,  126476.0,  56140.0,  70336.0,   
22:10:39,  94.8275862069,  126476.0,  55948.0,  70528.0,   
22:10:39,  92.9824561404,  126476.0,  55888.0,  70588.0,   
22:10:40,  94.7368421053,  126476.0,  55952.0,  70524.0,   
22:10:40,  94.6428571429,  126476.0,  55984.0,  70492.0,   
22:10:41,  94.7368421053,  126476.0,  55760.0,  70716.0,   
22:10:41,  91.2280701754,  126476.0,  55788.0,  70688.0,   
22:10:42,  93.1034482759,  126476.0,  55948.0,  70528.0,   
22:10:43,  94.8275862069,  126476.0,  55888.0,  70588.0,   
22:10:43,  94.8275862069,  126476.0,  55916.0,  70560.0,   
22:10:44,  89.6551724138,  126476.0,  55984.0,  70492.0,   
22:10:44,  91.5254237288,  126476.0,  56240.0,  70236.0,   
22:10:45,  94.7368421053,  126476.0,  56304.0,  70172.0,   
22:10:46,  94.7368421053,  126476.0,  56304.0,  70172.0,   
22:10:46,  94.6428571429,  126476.0,  56108.0,  70368.0,   
22:10:47,  91.2280701754,  126476.0,  56112.0,  70364.0,   
22:10:47,  94.7368421053,  126476.0,  55980.0,  70496.0,   
22:10:48,  94.7368421053,  126476.0,  56108.0,  70368.0,   
22:10:48,  91.2280701754,  126476.0,  56176.0,  70300.0,   
22:10:49,  94.8275862069,  126476.0,  56304.0,  70172.0,   
22:10:49,  94.6428571429,  126476.0,  56176.0,  70300.0,   
22:10:50,  94.6428571429,  126476.0,  56272.0,  70204.0,   
22:10:51,  94.7368421053,  126476.0,  56400.0,  70076.0,   
22:10:51,  94.6428571429,  126476.0,  56240.0,  70236.0,   
22:10:52,  92.9824561404,  126476.0,  56240.0,  70236.0,   
22:10:52,  89.8305084746,  126476.0,  56176.0,  70300.0,   
22:10:53,  93.1034482759,  126476.0,  56104.0,  70372.0,   
22:10:53,  92.8571428571,  126476.0,  55980.0,  70496.0,   
22:10:54,  94.6428571429,  126476.0,  55888.0,  70588.0,   
22:10:55,  94.7368421053,  126476.0,  55884.0,  70592.0,   
22:10:55,  92.8571428571,  126476.0,  56112.0,  70364.0,   
22:10:56,  94.6428571429,  126476.0,  56044.0,  70432.0,   
22:10:56,  92.8571428571,  126476.0,  56016.0,  70460.0,   
22:10:57,  94.7368421053,  126476.0,  55980.0,  70496.0,   
22:10:57,  93.1034482759,  126476.0,  55760.0,  70716.0,   
22:10:58,  94.7368421053,  126476.0,  55724.0,  70752.0,   
22:10:59,  94.8275862069,  126476.0,  55728.0,  70748.0,   
22:10:59,  89.4736842105,  126476.0,  55856.0,  70620.0,   
22:11:00,  91.0714285714,  126476.0,  55856.0,  70620.0,   
22:11:00,  96.4285714286,  126476.0,  55948.0,  70528.0,   
22:11:01,  87.9310344828,  126476.0,  56140.0,  70336.0,   
22:11:01,  92.8571428571,  126476.0,  56272.0,  70204.0,   
22:11:02,  92.8571428571,  126476.0,  56208.0,  70268.0,   
22:11:03,  92.9824561404,  126476.0,  56364.0,  70112.0,   
22:11:03,  93.1034482759,  126476.0,  56496.0,  69980.0,   
22:11:04,  93.2203389831,  126476.0,  56492.0,  69984.0,   
22:11:04,  94.7368421053,  126476.0,  56492.0,  69984.0,   
22:11:05,  92.9824561404,  126476.0,  56268.0,  70208.0,   
22:11:05,  93.1034482759,  126476.0,  55856.0,  70620.0,   
22:11:06,  89.8305084746,  126476.0,  55628.0,  70848.0,   
22:11:07,  93.2203389831,  126476.0,  55664.0,  70812.0,   
22:11:07,  89.6551724138,  126476.0,  55756.0,  70720.0,   
22:11:08,  96.4912280702,  126476.0,  55664.0,  70812.0,   
22:11:08,  91.2280701754,  126476.0,  55820.0,  70656.0,   
22:11:09,  94.6428571429,  126476.0,  55852.0,  70624.0,   
22:11:09,  94.7368421053,  126476.0,  56112.0,  70364.0,   
22:11:10,  92.8571428571,  126476.0,  55856.0,  70620.0,   
22:11:11,  96.3636363636,  126476.0,  56012.0,  70464.0,   
22:11:11,  91.2280701754,  126476.0,  55920.0,  70556.0,   
22:11:12,  91.2280701754,  126476.0,  56108.0,  70368.0,   
22:11:12,  91.3793103448,  126476.0,  56208.0,  70268.0,   
22:11:13,  94.8275862069,  126476.0,  55952.0,  70524.0,   
22:11:13,  87.9310344828,  126476.0,  56016.0,  70460.0,   
22:11:14,  93.2203389831,  126476.0,  56080.0,  70396.0,   
22:11:15,  91.3793103448,  126476.0,  56208.0,  70268.0,   
22:11:15,  91.2280701754,  126476.0,  55952.0,  70524.0,   
22:11:16,  92.8571428571,  126476.0,  55984.0,  70492.0,   
22:11:16,  92.9824561404,  126476.0,  55728.0,  70748.0,   
22:11:17,  92.8571428571,  126476.0,  55568.0,  70908.0,   
22:11:17,  92.8571428571,  126476.0,  55564.0,  70912.0,   
22:11:18,  91.5254237288,  126476.0,  55468.0,  71008.0,   
22:11:19,  94.7368421053,  126476.0,  55376.0,  71100.0,   
22:11:19,  90.0,  126476.0,  55536.0,  70940.0,   
22:11:20,  93.2203389831,  126476.0,  55628.0,  70848.0,   
22:11:20,  93.1034482759,  126476.0,  55536.0,  70940.0,   
22:11:21,  96.4912280702,  126476.0,  55756.0,  70720.0,   
22:11:22,  92.8571428571,  126476.0,  55664.0,  70812.0,   
22:11:22,  91.2280701754,  126476.0,  55536.0,  70940.0,   
22:11:23,  93.1034482759,  126476.0,  55568.0,  70908.0,   
22:11:23,  91.3793103448,  126476.0,  55756.0,  70720.0,   
22:11:24,  96.3636363636,  126476.0,  55628.0,  70848.0,   
22:11:24,  92.9824561404,  126476.0,  55888.0,  70588.0,   
22:11:25,  91.0714285714,  126476.0,  55856.0,  70620.0,   
22:11:25,  94.6428571429,  126476.0,  56076.0,  70400.0,   
22:11:26,  94.7368421053,  126476.0,  55952.0,  70524.0,   
22:11:27,  94.7368421053,  126476.0,  56076.0,  70400.0,   
22:11:27,  92.7272727273,  126476.0,  55568.0,  70908.0,   
22:11:28,  87.9310344828,  126476.0,  55628.0,  70848.0,   
22:11:28,  91.3793103448,  126476.0,  56012.0,  70464.0,   
22:11:29,  94.7368421053,  126476.0,  56016.0,  70460.0,   
22:11:29,  91.2280701754,  126476.0,  56044.0,  70432.0,   
22:11:30,  94.7368421053,  126476.0,  56108.0,  70368.0,   
22:11:31,  94.6428571429,  126476.0,  56108.0,  70368.0,   
22:11:31,  94.7368421053,  126476.0,  55920.0,  70556.0,   
22:11:32,  92.8571428571,  126476.0,  55884.0,  70592.0,   
22:11:32,  85.2459016393,  126476.0,  56048.0,  70428.0,   
22:11:33,  91.3793103448,  126476.0,  56048.0,  70428.0,   
22:11:34,  96.4912280702,  126476.0,  56080.0,  70396.0,   
22:11:34,  91.3793103448,  126476.0,  56332.0,  70144.0,   
22:11:35,  92.8571428571,  126476.0,  56400.0,  70076.0,   
22:11:35,  92.8571428571,  126476.0,  56368.0,  70108.0,   
22:11:36,  92.8571428571,  126476.0,  56496.0,  69980.0,   
22:11:36,  91.2280701754,  126476.0,  56428.0,  70048.0,   
22:11:37,  93.1034482759,  126476.0,  56304.0,  70172.0,   
22:11:37,  94.6428571429,  126476.0,  56432.0,  70044.0,   
22:11:38,  94.6428571429,  126476.0,  56336.0,  70140.0,   
22:11:39,  94.6428571429,  126476.0,  56332.0,  70144.0,   
22:11:39,  94.8275862069,  126476.0,  56492.0,  69984.0,   
22:11:40,  91.3793103448,  126476.0,  56432.0,  70044.0,   
22:11:40,  92.8571428571,  126476.0,  56624.0,  69852.0,   
22:11:41,  92.8571428571,  126476.0,  56688.0,  69788.0,   
22:11:41,  92.9824561404,  126476.0,  56652.0,  69824.0,   
22:11:42,  92.8571428571,  126476.0,  56652.0,  69824.0,   
22:11:43,  94.7368421053,  126476.0,  56624.0,  69852.0,   
22:11:43,  93.1034482759,  126476.0,  56752.0,  69724.0,   
22:11:44,  91.3793103448,  126476.0,  56748.0,  69728.0,   
22:11:44,  93.1034482759,  126476.0,  56496.0,  69980.0,   
22:11:45,  94.7368421053,  126476.0,  56400.0,  70076.0,   
22:11:45,  89.6551724138,  126476.0,  56620.0,  69856.0,   
22:11:46,  92.8571428571,  126476.0,  56556.0,  69920.0,   
22:11:47,  92.9824561404,  126476.0,  56496.0,  69980.0,   
22:11:47,  94.6428571429,  126476.0,  56464.0,  70012.0,   
22:11:48,  91.0714285714,  126476.0,  56556.0,  69920.0,   
22:11:48,  91.0714285714,  126476.0,  56588.0,  69888.0,   
22:11:49,  94.6428571429,  126476.0,  56240.0,  70236.0,   
22:11:49,  94.7368421053,  126476.0,  56012.0,  70464.0,   
22:11:50,  94.6428571429,  126476.0,  55788.0,  70688.0,   
22:11:51,  92.9824561404,  126476.0,  55920.0,  70556.0,   
22:11:51,  94.6428571429,  126476.0,  55884.0,  70592.0,   
22:11:52,  86.2068965517,  126476.0,  55888.0,  70588.0,   
22:11:52,  92.8571428571,  126476.0,  55888.0,  70588.0,   
22:11:53,  94.7368421053,  126476.0,  56112.0,  70364.0,   
22:11:53,  89.8305084746,  126476.0,  56080.0,  70396.0,   
22:11:54,  94.8275862069,  126476.0,  56268.0,  70208.0,   
22:11:55,  96.3636363636,  126476.0,  56144.0,  70332.0,   
22:11:55,  92.9824561404,  126476.0,  55984.0,  70492.0,   
22:11:56,  96.3636363636,  126476.0,  55984.0,  70492.0,   
22:11:56,  91.0714285714,  126476.0,  55980.0,  70496.0,   
22:11:57,  92.9824561404,  126476.0,  55952.0,  70524.0,   
22:11:57,  92.8571428571,  126476.0,  55952.0,  70524.0,   
22:11:58,  91.2280701754,  126476.0,  56080.0,  70396.0,   
22:11:58,  89.2857142857,  126476.0,  56208.0,  70268.0,   
22:11:59,  92.9824561404,  126476.0,  56268.0,  70208.0,   
22:12:00,  94.9152542373,  126476.0,  56012.0,  70464.0,   
22:12:00,  93.1034482759,  126476.0,  55984.0,  70492.0,   
22:12:01,  91.5254237288,  126476.0,  55824.0,  70652.0,   
22:12:01,  89.6551724138,  126476.0,  55820.0,  70656.0,   
22:12:02,  91.0714285714,  126476.0,  55408.0,  71068.0,   
22:12:03,  94.8275862069,  126476.0,  55024.0,  71452.0,   
22:12:03,  91.3793103448,  126476.0,  54192.0,  72284.0,   
22:12:04,  89.2857142857,  126476.0,  53132.0,  73344.0,   
22:12:04,  0.0,  126476.0,  52780.0,  73696.0,   
22:12:05,  0.0,  126476.0,  52336.0,  74140.0,   
22:12:05,  1.81818181818,  126476.0,  51888.0,  74588.0,   
22:12:06,  0.0,  126476.0,  51568.0,  74908.0,   
22:12:06,  0.0,  126476.0,  51216.0,  75260.0,   
22:12:07,  0.0,  126476.0,  51020.0,  75456.0,   
22:12:07,  1.85185185185,  126476.0,  50988.0,  75488.0,   
22:12:08,  0.0,  126476.0,  50992.0,  75484.0,   
22:12:09,  0.0,  126476.0,  50960.0,  75516.0,   
22:12:09,  0.0,  126476.0,  51020.0,  75456.0,   
22:12:10,  0.0,  126476.0,  50992.0,  75484.0,   
22:12:10,  0.0,  126476.0,  50960.0,  75516.0,   
22:12:11,  0.0,  126476.0,  50928.0,  75548.0,   
22:12:11,  3.63636363636,  126476.0,  50988.0,  75488.0,   
22:12:12,  1.85185185185,  126476.0,  50928.0,  75548.0,   
22:12:12,  7.27272727273,  126476.0,  50928.0,  75548.0,   
22:12:13,  3.7037037037,  126476.0,  50928.0,  75548.0,   
22:12:13,  5.55555555556,  126476.0,  50988.0,  75488.0,   
22:12:14,  47.2727272727,  126476.0,  51340.0,  75136.0,   
22:12:15,  5.55555555556,  126476.0,  51244.0,  75232.0,   
22:12:15,  0.0,  126476.0,  51120.0,  75356.0,   
22:12:16,  0.0,  126476.0,  51148.0,  75328.0,   
22:12:16,  0.0,  126476.0,  51148.0,  75328.0,   
22:12:17,  0.0,  126476.0,  50960.0,  75516.0,   
22:12:17,  0.0,  126476.0,  50960.0,  75516.0,   
22:12:18,  0.0,  126476.0,  50960.0,  75516.0,   
22:12:18,  15.7894736842,  126476.0,  51244.0,  75232.0,   
22:12:19,  30.3571428571,  126476.0,  51248.0,  75228.0,   
22:12:19,  1.81818181818,  126476.0,  51180.0,  75296.0,   
22:12:20,  1.85185185185,  126476.0,  51052.0,  75424.0,   
22:12:21,  0.0,  126476.0,  50992.0,  75484.0,   
22:12:21,  0.0,  126476.0,  50924.0,  75552.0,   
22:12:22,  0.0,  126476.0,  50800.0,  75676.0,   
22:12:22,  0.0,  126476.0,  50828.0,  75648.0,   
22:12:23,  0.0,  126476.0,  50832.0,  75644.0,   
22:12:23,  0.0,  126476.0,  50892.0,  75584.0,   
22:12:24,  0.0,  126476.0,  50892.0,  75584.0,   
22:12:24,  3.63636363636,  126476.0,  50896.0,  75580.0,   
22:12:25,  0.0,  126476.0,  50832.0,  75644.0,   
22:12:25,  1.85185185185,  126476.0,  50892.0,  75584.0,   
22:12:26,  1.81818181818,  126476.0,  50832.0,  75644.0,   
22:12:27,  5.55555555556,  126476.0,  50796.0,  75680.0,   
22:12:27,  7.40740740741,  126476.0,  50828.0,  75648.0,   
22:12:28,  0.0,  126476.0,  50860.0,  75616.0,   
22:12:28,  3.7037037037,  126476.0,  50828.0,  75648.0,   
22:12:29,  3.7037037037,  126476.0,  50860.0,  75616.0,   
22:12:29,  3.7037037037,  126476.0,  50892.0,  75584.0,   
22:12:30,  3.63636363636,  126476.0,  50864.0,  75612.0,   
22:12:30,  3.7037037037,  126476.0,  50924.0,  75552.0,   
22:12:31,  1.81818181818,  126476.0,  50896.0,  75580.0,   
22:12:31,  0.0,  126476.0,  50928.0,  75548.0,   
22:12:32,  1.81818181818,  126476.0,  50924.0,  75552.0,   
22:12:32,  1.85185185185,  126476.0,  50896.0,  75580.0,   
22:12:33,  0.0,  126476.0,  50928.0,  75548.0,   
22:12:34,  0.0,  126476.0,  50864.0,  75612.0,   
22:12:34,  0.0,  126476.0,  50928.0,  75548.0,   
22:12:35,  0.0,  126476.0,  50924.0,  75552.0,   
22:12:35,  0.0,  126476.0,  50896.0,  75580.0,   
22:12:36,  0.0,  126476.0,  50860.0,  75616.0,   
22:12:36,  0.0,  126476.0,  50892.0,  75584.0,   
22:12:37,  0.0,  126476.0,  50860.0,  75616.0,   
22:12:37,  1.81818181818,  126476.0,  50832.0,  75644.0,   
22:12:38,  1.85185185185,  126476.0,  50860.0,  75616.0,   
22:12:38,  0.0,  126476.0,  50864.0,  75612.0,   
22:12:39,  1.81818181818,  126476.0,  50924.0,  75552.0,   
22:12:40,  0.0,  126476.0,  50956.0,  75520.0,   
22:12:40,  3.7037037037,  126476.0,  51024.0,  75452.0,   
22:12:41,  5.45454545455,  126476.0,  51056.0,  75420.0,   
22:12:41,  5.55555555556,  126476.0,  51052.0,  75424.0,   
22:12:42,  5.55555555556,  126476.0,  50988.0,  75488.0,   
22:12:42,  5.55555555556,  126476.0,  50928.0,  75548.0,   
22:12:43,  9.09090909091,  126476.0,  50828.0,  75648.0,   
22:12:43,  0.0,  126476.0,  50828.0,  75648.0,   
22:12:44,  1.85185185185,  126476.0,  50828.0,  75648.0,   
22:12:44,  0.0,  126476.0,  50828.0,  75648.0,   
22:12:45,  1.85185185185,  126476.0,  50800.0,  75676.0,   
22:12:46,  0.0,  126476.0,  50832.0,  75644.0,   
22:12:46,  0.0,  126476.0,  50864.0,  75612.0,   
22:12:47,  0.0,  126476.0,  50864.0,  75612.0,   
22:12:47,  1.85185185185,  126476.0,  50832.0,  75644.0,   
22:12:48,  0.0,  126476.0,  50860.0,  75616.0,   
22:12:48,  0.0,  126476.0,  50828.0,  75648.0,   
22:12:49,  0.0,  126476.0,  50796.0,  75680.0,   
22:12:49,  0.0,  126476.0,  50796.0,  75680.0,   
22:12:50,  0.0,  126476.0,  50828.0,  75648.0,   
22:12:50,  0.0,  126476.0,  50800.0,  75676.0,   
22:12:51,  0.0,  126476.0,  50860.0,  75616.0,   
22:12:52,  1.85185185185,  126476.0,  50864.0,  75612.0,   
22:12:52,  0.0,  126476.0,  50864.0,  75612.0,   
22:12:53,  0.0,  126476.0,  50924.0,  75552.0,   
22:12:53,  0.0,  126476.0,  50924.0,  75552.0,   
22:12:54,  0.0,  126476.0,  50928.0,  75548.0,   
22:12:54,  1.85185185185,  126476.0,  50956.0,  75520.0,   
22:12:55,  3.7037037037,  126476.0,  50896.0,  75580.0,   
22:12:55,  9.09090909091,  126476.0,  50988.0,  75488.0,   
22:12:56,  7.40740740741,  126476.0,  50988.0,  75488.0,   
22:12:56,  1.81818181818,  126476.0,  50988.0,  75488.0,   
22:12:57,  1.85185185185,  126476.0,  50928.0,  75548.0,   
22:12:57,  0.0,  126476.0,  50896.0,  75580.0,   
22:12:58,  0.0,  126476.0,  50832.0,  75644.0,   
22:12:59,  0.0,  126476.0,  50796.0,  75680.0,   
22:12:59,  1.85185185185,  126476.0,  50768.0,  75708.0,   
22:13:00,  1.85185185185,  126476.0,  50768.0,  75708.0,   
22:13:00,  1.81818181818,  126476.0,  50800.0,  75676.0,   
22:13:01,  0.0,  126476.0,  50800.0,  75676.0,   
22:13:01,  1.85185185185,  126476.0,  50800.0,  75676.0,   
22:13:02,  0.0,  126476.0,  50828.0,  75648.0,   
22:13:02,  3.7037037037,  126476.0,  50800.0,  75676.0,   
22:13:03,  1.81818181818,  126476.0,  50832.0,  75644.0,   
22:13:03,  1.85185185185,  126476.0,  50828.0,  75648.0,   
22:13:04,  0.0,  126476.0,  50800.0,  75676.0,   
22:13:05,  1.81818181818,  126476.0,  50800.0,  75676.0,   
22:13:05,  0.0,  126476.0,  50856.0,  75620.0,   
22:13:06,  0.0,  126476.0,  50800.0,  75676.0,   
22:13:06,  1.81818181818,  126476.0,  50860.0,  75616.0,   
22:13:07,  0.0,  126476.0,  50832.0,  75644.0,   
22:13:07,  0.0,  126476.0,  50832.0,  75644.0,   
22:13:08,  0.0,  126476.0,  50800.0,  75676.0,   
22:13:08,  0.0,  126476.0,  50796.0,  75680.0,   
22:13:09,  3.7037037037,  126476.0,  50764.0,  75712.0,   
22:13:09,  1.81818181818,  126476.0,  50736.0,  75740.0,   
22:13:10,  1.85185185185,  126476.0,  50768.0,  75708.0,   
22:13:11,  3.7037037037,  126476.0,  50736.0,  75740.0,   
22:13:11,  9.09090909091,  126476.0,  50736.0,  75740.0,   
22:13:12,  7.40740740741,  126476.0,  50828.0,  75648.0,   
22:13:12,  3.63636363636,  126476.0,  50800.0,  75676.0,   
22:13:13,  7.40740740741,  126476.0,  50828.0,  75648.0,   
22:13:13,  0.0,  126476.0,  50800.0,  75676.0,   
22:13:14,  5.45454545455,  126476.0,  50860.0,  75616.0,   
22:13:14,  1.85185185185,  126476.0,  50860.0,  75616.0,   
22:13:15,  0.0,  126476.0,  50860.0,  75616.0,   
22:13:15,  1.81818181818,  126476.0,  50860.0,  75616.0,   
22:13:16,  0.0,  126476.0,  50864.0,  75612.0,   
22:13:17,  1.81818181818,  126476.0,  50864.0,  75612.0,   
22:13:17,  1.85185185185,  126476.0,  50800.0,  75676.0,   
22:13:18,  0.0,  126476.0,  50860.0,  75616.0,   
22:13:18,  1.85185185185,  126476.0,  50860.0,  75616.0,   
22:13:19,  0.0,  126476.0,  50892.0,  75584.0,   
22:13:19,  1.85185185185,  126476.0,  50832.0,  75644.0,   
22:13:20,  0.0,  126476.0,  50924.0,  75552.0,   
22:13:20,  0.0,  126476.0,  50924.0,  75552.0,   
22:13:21,  0.0,  126476.0,  50864.0,  75612.0,   
22:13:21,  0.0,  126476.0,  50768.0,  75708.0,   
22:13:22,  3.7037037037,  126476.0,  50800.0,  75676.0,   
22:13:22,  0.0,  126476.0,  50736.0,  75740.0,   
22:13:23,  3.7037037037,  126476.0,  50768.0,  75708.0,   
22:13:24,  5.55555555556,  126476.0,  50768.0,  75708.0,   
22:13:24,  3.63636363636,  126476.0,  50828.0,  75648.0,   
22:13:25,  5.55555555556,  126476.0,  50800.0,  75676.0,   
22:13:25,  5.55555555556,  126476.0,  50828.0,  75648.0,   
22:13:26,  0.0,  126476.0,  50828.0,  75648.0,   
22:13:26,  7.27272727273,  126476.0,  50796.0,  75680.0,   
22:13:27,  0.0,  126476.0,  50736.0,  75740.0,   
22:13:27,  1.85185185185,  126476.0,  50736.0,  75740.0,   
22:13:28,  1.81818181818,  126476.0,  50736.0,  75740.0,   
22:13:28,  1.85185185185,  126476.0,  50672.0,  75804.0,   
22:13:29,  1.85185185185,  126476.0,  50732.0,  75744.0,   
22:13:30,  1.85185185185,  126476.0,  50764.0,  75712.0,   
22:13:30,  1.81818181818,  126476.0,  50796.0,  75680.0,   
22:13:31,  1.85185185185,  126476.0,  50768.0,  75708.0,   
22:13:31,  0.0,  126476.0,  50672.0,  75804.0,   
22:13:32,  1.85185185185,  126476.0,  50764.0,  75712.0,   
22:13:32,  0.0,  126476.0,  50736.0,  75740.0,   
22:13:33,  0.0,  126476.0,  50860.0,  75616.0,   
22:13:33,  0.0,  126476.0,  50860.0,  75616.0,   
22:13:34,  0.0,  126476.0,  50924.0,  75552.0,   
22:13:34,  0.0,  126476.0,  50896.0,  75580.0,   
22:13:35,  0.0,  126476.0,  50992.0,  75484.0,   
22:13:36,  1.85185185185,  126476.0,  50992.0,  75484.0,   
22:13:36,  0.0,  126476.0,  51020.0,  75456.0,   
22:13:37,  1.81818181818,  126476.0,  51024.0,  75452.0,   
22:13:37,  1.85185185185,  126476.0,  50960.0,  75516.0,   
22:13:38,  1.85185185185,  126476.0,  51024.0,  75452.0,   
22:13:38,  0.0,  126476.0,  51056.0,  75420.0,   
22:13:39,  3.7037037037,  126476.0,  50960.0,  75516.0,   
22:13:39,  0.0,  126476.0,  50860.0,  75616.0,   
22:13:40,  1.85185185185,  126476.0,  50764.0,  75712.0,   
22:13:40,  3.7037037037,  126476.0,  50704.0,  75772.0,   
22:13:41,  0.0,  126476.0,  50732.0,  75744.0,   
22:13:41,  0.0,  126476.0,  50700.0,  75776.0,   
22:13:42,  1.85185185185,  126476.0,  50732.0,  75744.0,   
22:13:43,  0.0,  126476.0,  50700.0,  75776.0,   
22:13:43,  1.85185185185,  126476.0,  50704.0,  75772.0,   
22:13:44,  0.0,  126476.0,  50704.0,  75772.0,   
22:13:44,  0.0,  126476.0,  50672.0,  75804.0,   
22:13:45,  0.0,  126476.0,  50732.0,  75744.0,   
22:13:45,  1.85185185185,  126476.0,  50704.0,  75772.0,   
22:13:46,  0.0,  126476.0,  50764.0,  75712.0,   
22:13:46,  1.85185185185,  126476.0,  50704.0,  75772.0,   
22:13:47,  0.0,  126476.0,  50736.0,  75740.0,   
22:13:47,  0.0,  126476.0,  50768.0,  75708.0,   
22:13:48,  1.81818181818,  126476.0,  50768.0,  75708.0,   
22:13:49,  0.0,  126476.0,  50672.0,  75804.0,   
22:13:49,  0.0,  126476.0,  50736.0,  75740.0,   
22:13:50,  0.0,  126476.0,  50768.0,  75708.0,   
22:13:50,  0.0,  126476.0,  50736.0,  75740.0,   
22:13:51,  1.85185185185,  126476.0,  50796.0,  75680.0,   
22:13:51,  1.85185185185,  126476.0,  50736.0,  75740.0,   
22:13:52,  1.85185185185,  126476.0,  50764.0,  75712.0,   
22:13:52,  5.45454545455,  126476.0,  50800.0,  75676.0,   
22:13:53,  0.0,  126476.0,  50832.0,  75644.0,   
22:13:53,  0.0,  126476.0,  50892.0,  75584.0,   
22:13:54,  0.0,  126476.0,  50956.0,  75520.0,   
22:13:55,  0.0,  126476.0,  50956.0,  75520.0,   
22:13:55,  0.0,  126476.0,  50928.0,  75548.0,   
22:13:56,  0.0,  126476.0,  50988.0,  75488.0,   
22:13:56,  0.0,  126476.0,  51052.0,  75424.0,   
22:13:57,  0.0,  126476.0,  51024.0,  75452.0,   
22:13:57,  0.0,  126476.0,  50924.0,  75552.0,   
22:13:58,  0.0,  126476.0,  50896.0,  75580.0,   
22:13:58,  0.0,  126476.0,  50896.0,  75580.0,   
22:13:59,  0.0,  126476.0,  50864.0,  75612.0,   
22:13:59,  0.0,  126476.0,  50928.0,  75548.0,   
22:14:00,  0.0,  126476.0,  50988.0,  75488.0,   
22:14:00,  0.0,  126476.0,  50896.0,  75580.0,   
22:14:01,  0.0,  126476.0,  50864.0,  75612.0,   
22:14:02,  0.0,  126476.0,  50828.0,  75648.0,   
22:14:02,  1.85185185185,  126476.0,  50828.0,  75648.0,   
22:14:03,  0.0,  126476.0,  50672.0,  75804.0,   
22:14:03,  0.0,  126476.0,  50732.0,  75744.0,   
