21:25:14,  89.8305084746,  126476.0,  53904.0,  72572.0,   
21:25:14,  93.2203389831,  126476.0,  53932.0,  72544.0,   
21:25:15,  91.3793103448,  126476.0,  53996.0,  72480.0,   
21:25:15,  84.7457627119,  126476.0,  54060.0,  72416.0,   
21:25:16,  88.1355932203,  126476.0,  53520.0,  72956.0,   
21:25:17,  94.7368421053,  126476.0,  53612.0,  72864.0,   
21:25:17,  93.2203389831,  126476.0,  53548.0,  72928.0,   
21:25:18,  88.1355932203,  126476.0,  53520.0,  72956.0,   
21:25:18,  91.5254237288,  126476.0,  53616.0,  72860.0,   
21:25:19,  91.5254237288,  126476.0,  53648.0,  72828.0,   
21:25:20,  91.3793103448,  126476.0,  53676.0,  72800.0,   
21:25:20,  93.1034482759,  126476.0,  53744.0,  72732.0,   
21:25:21,  93.2203389831,  126476.0,  53808.0,  72668.0,   
21:25:21,  89.8305084746,  126476.0,  53744.0,  72732.0,   
21:25:22,  93.1034482759,  126476.0,  53744.0,  72732.0,   
21:25:22,  96.3636363636,  126476.0,  53868.0,  72608.0,   
21:25:23,  92.9824561404,  126476.0,  53900.0,  72576.0,   
21:25:24,  91.3793103448,  126476.0,  53804.0,  72672.0,   
21:25:24,  92.9824561404,  126476.0,  53804.0,  72672.0,   
21:25:25,  94.8275862069,  126476.0,  53936.0,  72540.0,   
21:25:25,  94.7368421053,  126476.0,  53872.0,  72604.0,   
21:25:26,  91.5254237288,  126476.0,  53868.0,  72608.0,   
21:25:26,  93.2203389831,  126476.0,  53744.0,  72732.0,   
21:25:27,  88.1355932203,  126476.0,  53900.0,  72576.0,   
21:25:28,  91.3793103448,  126476.0,  54124.0,  72352.0,   
21:25:28,  93.1034482759,  126476.0,  54192.0,  72284.0,   
21:25:29,  91.3793103448,  126476.0,  54284.0,  72192.0,   
21:25:29,  91.3793103448,  126476.0,  54092.0,  72384.0,   
21:25:30,  94.7368421053,  126476.0,  54224.0,  72252.0,   
21:25:31,  93.1034482759,  126476.0,  53868.0,  72608.0,   
21:25:31,  93.2203389831,  126476.0,  54028.0,  72448.0,   
21:25:32,  91.6666666667,  126476.0,  54124.0,  72352.0,   
21:25:32,  91.3793103448,  126476.0,  54064.0,  72412.0,   
21:25:33,  89.8305084746,  126476.0,  54416.0,  72060.0,   
21:25:33,  93.2203389831,  126476.0,  54060.0,  72416.0,   
21:25:34,  93.2203389831,  126476.0,  53772.0,  72704.0,   
21:25:35,  91.5254237288,  126476.0,  53936.0,  72540.0,   
21:25:35,  90.0,  126476.0,  53872.0,  72604.0,   
21:25:36,  94.8275862069,  126476.0,  53648.0,  72828.0,   
21:25:36,  91.5254237288,  126476.0,  53648.0,  72828.0,   
21:25:37,  89.8305084746,  126476.0,  53612.0,  72864.0,   
21:25:38,  91.5254237288,  126476.0,  53648.0,  72828.0,   
21:25:38,  91.3793103448,  126476.0,  53616.0,  72860.0,   
21:25:39,  93.2203389831,  126476.0,  53708.0,  72768.0,   
21:25:39,  93.1034482759,  126476.0,  53680.0,  72796.0,   
21:25:40,  89.8305084746,  126476.0,  53644.0,  72832.0,   
21:25:41,  93.2203389831,  126476.0,  53648.0,  72828.0,   
21:25:41,  88.1355932203,  126476.0,  53772.0,  72704.0,   
21:25:42,  93.2203389831,  126476.0,  53900.0,  72576.0,   
21:25:42,  91.5254237288,  126476.0,  54192.0,  72284.0,   
21:25:43,  93.1034482759,  126476.0,  54060.0,  72416.0,   
21:25:43,  91.5254237288,  126476.0,  53808.0,  72668.0,   
21:25:44,  96.5517241379,  126476.0,  54064.0,  72412.0,   
21:25:45,  88.1355932203,  126476.0,  54000.0,  72476.0,   
21:25:45,  91.3793103448,  126476.0,  53744.0,  72732.0,   
21:25:46,  93.2203389831,  126476.0,  53804.0,  72672.0,   
21:25:46,  88.1355932203,  126476.0,  53936.0,  72540.0,   
21:25:47,  90.0,  126476.0,  53968.0,  72508.0,   
21:25:48,  93.2203389831,  126476.0,  53904.0,  72572.0,   
21:25:48,  94.7368421053,  126476.0,  53872.0,  72604.0,   
21:25:49,  92.9824561404,  126476.0,  53872.0,  72604.0,   
21:25:49,  93.1034482759,  126476.0,  54060.0,  72416.0,   
21:25:50,  94.6428571429,  126476.0,  53776.0,  72700.0,   
21:25:50,  91.5254237288,  126476.0,  53968.0,  72508.0,   
21:25:51,  91.2280701754,  126476.0,  53868.0,  72608.0,   
21:25:52,  93.2203389831,  126476.0,  53936.0,  72540.0,   
21:25:52,  92.9824561404,  126476.0,  54028.0,  72448.0,   
21:25:53,  94.8275862069,  126476.0,  53996.0,  72480.0,   
21:25:53,  93.2203389831,  126476.0,  53996.0,  72480.0,   
21:25:54,  91.6666666667,  126476.0,  54124.0,  72352.0,   
21:25:55,  93.1034482759,  126476.0,  53904.0,  72572.0,   
21:25:55,  91.3793103448,  126476.0,  54128.0,  72348.0,   
21:25:56,  92.9824561404,  126476.0,  53900.0,  72576.0,   
21:25:56,  91.5254237288,  126476.0,  53772.0,  72704.0,   
21:25:57,  91.5254237288,  126476.0,  53868.0,  72608.0,   
21:25:57,  89.8305084746,  126476.0,  54028.0,  72448.0,   
21:25:58,  94.9152542373,  126476.0,  53744.0,  72732.0,   
21:25:59,  91.5254237288,  126476.0,  53932.0,  72544.0,   
21:25:59,  91.3793103448,  126476.0,  54032.0,  72444.0,   
21:26:00,  89.8305084746,  126476.0,  53872.0,  72604.0,   
21:26:00,  91.2280701754,  126476.0,  53772.0,  72704.0,   
21:26:01,  93.1034482759,  126476.0,  54032.0,  72444.0,   
21:26:02,  91.5254237288,  126476.0,  53808.0,  72668.0,   
21:26:02,  94.7368421053,  126476.0,  53836.0,  72640.0,   
21:26:03,  89.8305084746,  126476.0,  53868.0,  72608.0,   
21:26:03,  91.5254237288,  126476.0,  53872.0,  72604.0,   
21:26:04,  89.6551724138,  126476.0,  53584.0,  72892.0,   
21:26:04,  93.2203389831,  126476.0,  53616.0,  72860.0,   
21:26:05,  90.1639344262,  126476.0,  53772.0,  72704.0,   
21:26:06,  91.5254237288,  126476.0,  53808.0,  72668.0,   
21:26:06,  93.1034482759,  126476.0,  53936.0,  72540.0,   
21:26:07,  91.5254237288,  126476.0,  53708.0,  72768.0,   
21:26:07,  93.2203389831,  126476.0,  53776.0,  72700.0,   
21:26:08,  91.5254237288,  126476.0,  53936.0,  72540.0,   
21:26:09,  93.1034482759,  126476.0,  54028.0,  72448.0,   
21:26:09,  89.8305084746,  126476.0,  54096.0,  72380.0,   
21:26:10,  93.1034482759,  126476.0,  54192.0,  72284.0,   
21:26:10,  91.6666666667,  126476.0,  54092.0,  72384.0,   
21:26:11,  89.6551724138,  126476.0,  53840.0,  72636.0,   
21:26:12,  92.8571428571,  126476.0,  53744.0,  72732.0,   
21:26:12,  89.8305084746,  126476.0,  53804.0,  72672.0,   
21:26:13,  89.8305084746,  126476.0,  53772.0,  72704.0,   
21:26:13,  91.2280701754,  126476.0,  54028.0,  72448.0,   
21:26:14,  91.3793103448,  126476.0,  53836.0,  72640.0,   
21:26:14,  91.3793103448,  126476.0,  53616.0,  72860.0,   
21:26:15,  91.2280701754,  126476.0,  53612.0,  72864.0,   
21:26:16,  92.9824561404,  126476.0,  53744.0,  72732.0,   
21:26:16,  92.9824561404,  126476.0,  53804.0,  72672.0,   
21:26:17,  93.1034482759,  126476.0,  53584.0,  72892.0,   
21:26:17,  92.9824561404,  126476.0,  53484.0,  72992.0,   
21:26:18,  91.2280701754,  126476.0,  53552.0,  72924.0,   
21:26:18,  91.2280701754,  126476.0,  53584.0,  72892.0,   
21:26:19,  94.7368421053,  126476.0,  53840.0,  72636.0,   
21:26:20,  94.8275862069,  126476.0,  53708.0,  72768.0,   
21:26:20,  92.9824561404,  126476.0,  53772.0,  72704.0,   
21:26:21,  93.1034482759,  126476.0,  53840.0,  72636.0,   
21:26:21,  93.1034482759,  126476.0,  53648.0,  72828.0,   
21:26:22,  93.1034482759,  126476.0,  53520.0,  72956.0,   
21:26:22,  91.5254237288,  126476.0,  53680.0,  72796.0,   
21:26:23,  93.2203389831,  126476.0,  53644.0,  72832.0,   
21:26:24,  92.9824561404,  126476.0,  53616.0,  72860.0,   
21:26:24,  93.1034482759,  126476.0,  53840.0,  72636.0,   
21:26:25,  91.5254237288,  126476.0,  53680.0,  72796.0,   
21:26:25,  94.7368421053,  126476.0,  53676.0,  72800.0,   
21:26:26,  93.2203389831,  126476.0,  53772.0,  72704.0,   
21:26:27,  89.8305084746,  126476.0,  53968.0,  72508.0,   
21:26:27,  92.9824561404,  126476.0,  53808.0,  72668.0,   
21:26:28,  91.3793103448,  126476.0,  53616.0,  72860.0,   
21:26:28,  93.1034482759,  126476.0,  53776.0,  72700.0,   
21:26:29,  91.5254237288,  126476.0,  53648.0,  72828.0,   
21:26:29,  91.3793103448,  126476.0,  53648.0,  72828.0,   
21:26:30,  89.4736842105,  126476.0,  53648.0,  72828.0,   
21:26:31,  94.8275862069,  126476.0,  53676.0,  72800.0,   
21:26:31,  94.6428571429,  126476.0,  53616.0,  72860.0,   
21:26:32,  81.0344827586,  126476.0,  53648.0,  72828.0,   
21:26:32,  56.3636363636,  126476.0,  53644.0,  72832.0,   
21:26:33,  48.275862069,  126476.0,  53616.0,  72860.0,
