21:39:17,  89.6551724138,  126476.0,  55884.0,  70592.0,   
21:39:18,  94.7368421053,  126476.0,  55724.0,  70752.0,   
21:39:19,  92.8571428571,  126476.0,  56236.0,  70240.0,   
21:39:19,  92.8571428571,  126476.0,  55948.0,  70528.0,   
21:39:20,  92.8571428571,  126476.0,  56108.0,  70368.0,   
21:39:20,  94.7368421053,  126476.0,  55948.0,  70528.0,   
21:39:21,  94.6428571429,  126476.0,  56140.0,  70336.0,   
21:39:21,  87.9310344828,  126476.0,  56176.0,  70300.0,   
21:39:22,  91.5254237288,  126476.0,  56332.0,  70144.0,   
21:39:23,  93.2203389831,  126476.0,  56588.0,  69888.0,   
21:39:23,  94.8275862069,  126476.0,  56268.0,  70208.0,   
21:39:24,  94.7368421053,  126476.0,  56268.0,  70208.0,   
21:39:24,  91.3793103448,  126476.0,  56172.0,  70304.0,   
21:39:25,  94.8275862069,  126476.0,  56652.0,  69824.0,   
21:39:26,  92.8571428571,  126476.0,  56240.0,  70236.0,   
21:39:26,  94.7368421053,  126476.0,  56460.0,  70016.0,   
21:39:27,  93.1034482759,  126476.0,  55984.0,  70492.0,   
21:39:27,  91.5254237288,  126476.0,  56204.0,  70272.0,   
21:39:28,  94.8275862069,  126476.0,  56048.0,  70428.0,   
21:39:28,  94.6428571429,  126476.0,  55728.0,  70748.0,   
21:39:29,  91.2280701754,  126476.0,  55696.0,  70780.0,   
21:39:30,  91.2280701754,  126476.0,  56240.0,  70236.0,   
21:39:30,  96.4912280702,  126476.0,  56044.0,  70432.0,   
21:39:31,  91.2280701754,  126476.0,  55724.0,  70752.0,   
21:39:31,  94.7368421053,  126476.0,  55596.0,  70880.0,   
21:39:32,  91.5254237288,  126476.0,  55436.0,  71040.0,   
21:39:32,  89.8305084746,  126476.0,  55180.0,  71296.0,   
21:39:33,  93.1034482759,  126476.0,  55308.0,  71168.0,   
21:39:34,  91.0714285714,  126476.0,  55532.0,  70944.0,   
21:39:34,  94.7368421053,  126476.0,  55276.0,  71200.0,   
21:39:35,  94.7368421053,  126476.0,  55404.0,  71072.0,   
21:39:35,  93.1034482759,  126476.0,  55436.0,  71040.0,   
21:39:36,  91.5254237288,  126476.0,  55884.0,  70592.0,   
21:39:36,  93.2203389831,  126476.0,  55916.0,  70560.0,   
21:39:37,  92.9824561404,  126476.0,  56272.0,  70204.0,   
21:39:38,  87.9310344828,  126476.0,  56268.0,  70208.0,   
21:39:38,  93.2203389831,  126476.0,  56368.0,  70108.0,   
21:39:39,  93.1034482759,  126476.0,  56396.0,  70080.0,   
21:39:39,  93.1034482759,  126476.0,  56556.0,  69920.0,   
21:39:40,  94.7368421053,  126476.0,  56332.0,  70144.0,   
21:39:40,  93.1034482759,  126476.0,  56588.0,  69888.0,   
21:39:41,  93.2203389831,  126476.0,  56300.0,  70176.0,   
21:39:42,  93.2203389831,  126476.0,  56588.0,  69888.0,   
21:39:42,  89.8305084746,  126476.0,  56204.0,  70272.0,   
21:39:43,  91.5254237288,  126476.0,  56044.0,  70432.0,   
21:39:43,  93.1034482759,  126476.0,  56236.0,  70240.0,   
21:39:44,  93.1034482759,  126476.0,  56684.0,  69792.0,   
21:39:45,  92.8571428571,  126476.0,  56656.0,  69820.0,   
21:39:45,  94.7368421053,  126476.0,  56688.0,  69788.0,   
21:39:46,  94.8275862069,  126476.0,  56560.0,  69916.0,   
21:39:46,  93.1034482759,  126476.0,  56524.0,  69952.0,   
21:39:47,  94.6428571429,  126476.0,  56400.0,  70076.0,   
21:39:47,  92.9824561404,  126476.0,  56588.0,  69888.0,   
21:39:48,  91.2280701754,  126476.0,  56528.0,  69948.0,   
21:39:49,  92.8571428571,  126476.0,  56784.0,  69692.0,   
21:39:49,  93.1034482759,  126476.0,  56332.0,  70144.0,   
21:39:50,  93.1034482759,  126476.0,  56688.0,  69788.0,   
21:39:50,  92.8571428571,  126476.0,  56272.0,  70204.0,   
21:39:51,  92.9824561404,  126476.0,  56204.0,  70272.0,   
21:39:51,  91.5254237288,  126476.0,  55728.0,  70748.0,   
21:39:52,  92.8571428571,  126476.0,  55664.0,  70812.0,   
21:39:53,  92.9824561404,  126476.0,  55728.0,  70748.0,   
21:39:53,  89.4736842105,  126476.0,  56012.0,  70464.0,   
21:39:54,  92.8571428571,  126476.0,  56012.0,  70464.0,   
21:39:54,  93.1034482759,  126476.0,  56204.0,  70272.0,   
21:39:55,  93.2203389831,  126476.0,  56268.0,  70208.0,   
21:39:55,  93.1034482759,  126476.0,  56492.0,  69984.0,   
21:39:56,  91.2280701754,  126476.0,  56588.0,  69888.0,   
21:39:57,  93.1034482759,  126476.0,  56172.0,  70304.0,   
21:39:57,  89.8305084746,  126476.0,  56428.0,  70048.0,   
21:39:58,  94.8275862069,  126476.0,  56428.0,  70048.0,   
21:39:58,  94.6428571429,  126476.0,  56460.0,  70016.0,   
21:39:59,  93.1034482759,  126476.0,  56172.0,  70304.0,   
21:40:00,  91.2280701754,  126476.0,  56076.0,  70400.0,   
21:40:00,  91.5254237288,  126476.0,  56236.0,  70240.0,   
21:40:01,  94.8275862069,  126476.0,  56364.0,  70112.0,   
21:40:01,  91.3793103448,  126476.0,  55948.0,  70528.0,   
21:40:02,  91.5254237288,  126476.0,  55948.0,  70528.0,   
21:40:02,  89.8305084746,  126476.0,  56236.0,  70240.0,   
21:40:03,  93.1034482759,  126476.0,  56140.0,  70336.0,   
21:40:04,  92.9824561404,  126476.0,  56208.0,  70268.0,   
21:40:04,  93.2203389831,  126476.0,  56684.0,  69792.0,   
21:40:05,  91.3793103448,  126476.0,  56336.0,  70140.0,   
21:40:05,  92.9824561404,  126476.0,  56428.0,  70048.0,   
21:40:06,  93.1034482759,  126476.0,  56460.0,  70016.0,   
21:40:06,  94.8275862069,  126476.0,  56684.0,  69792.0,   
21:40:07,  89.6551724138,  126476.0,  56460.0,  70016.0,   
21:40:08,  91.2280701754,  126476.0,  56492.0,  69984.0,   
21:40:08,  94.8275862069,  126476.0,  56716.0,  69760.0,   
21:40:09,  89.6551724138,  126476.0,  56332.0,  70144.0,   
21:40:09,  92.9824561404,  126476.0,  56300.0,  70176.0,   
21:40:10,  94.7368421053,  126476.0,  55884.0,  70592.0,   
21:40:10,  92.9824561404,  126476.0,  56012.0,  70464.0,   
21:40:11,  94.8275862069,  126476.0,  56140.0,  70336.0,   
21:40:12,  89.8305084746,  126476.0,  55884.0,  70592.0,   
21:40:12,  91.2280701754,  126476.0,  55756.0,  70720.0,   
21:40:13,  94.8275862069,  126476.0,  56012.0,  70464.0,   
21:40:13,  91.3793103448,  126476.0,  56236.0,  70240.0,   
21:40:14,  91.5254237288,  126476.0,  55852.0,  70624.0,   
21:40:15,  91.3793103448,  126476.0,  55852.0,  70624.0,   
21:40:15,  94.8275862069,  126476.0,  56112.0,  70364.0,   
21:40:16,  93.1034482759,  126476.0,  55852.0,  70624.0,   
21:40:16,  93.1034482759,  126476.0,  56048.0,  70428.0,   
21:40:17,  92.9824561404,  126476.0,  56044.0,  70432.0,   
21:40:17,  96.4285714286,  126476.0,  56044.0,  70432.0,   
21:40:18,  91.0714285714,  126476.0,  55980.0,  70496.0,   
21:40:19,  96.4912280702,  126476.0,  56012.0,  70464.0,   
21:40:19,  93.1034482759,  126476.0,  56076.0,  70400.0,   
21:40:20,  89.6551724138,  126476.0,  56172.0,  70304.0,   
21:40:20,  92.9824561404,  126476.0,  56364.0,  70112.0,   
21:40:21,  94.9152542373,  126476.0,  56364.0,  70112.0,   
21:40:21,  93.1034482759,  126476.0,  56364.0,  70112.0,   
21:40:22,  92.9824561404,  126476.0,  55980.0,  70496.0,   
21:40:23,  88.5245901639,  126476.0,  56204.0,  70272.0,   
21:40:23,  94.8275862069,  126476.0,  56044.0,  70432.0,   
21:40:24,  93.1034482759,  126476.0,  55820.0,  70656.0,   
21:40:24,  93.1034482759,  126476.0,  55692.0,  70784.0,   
21:40:25,  93.1034482759,  126476.0,  55884.0,  70592.0,   
21:40:26,  96.4912280702,  126476.0,  55596.0,  70880.0,   
21:40:26,  91.0714285714,  126476.0,  55468.0,  71008.0,   
21:40:27,  96.4285714286,  126476.0,  55372.0,  71104.0,   
21:40:27,  92.9824561404,  126476.0,  55724.0,  70752.0,   
21:40:28,  92.9824561404,  126476.0,  55820.0,  70656.0,   
21:40:28,  96.4912280702,  126476.0,  55916.0,  70560.0,   
21:40:29,  91.0714285714,  126476.0,  56044.0,  70432.0,   
21:40:29,  94.7368421053,  126476.0,  56112.0,  70364.0,   
21:40:30,  92.9824561404,  126476.0,  56300.0,  70176.0,   
21:40:31,  93.1034482759,  126476.0,  56112.0,  70364.0,   
21:40:31,  92.9824561404,  126476.0,  56076.0,  70400.0,   
21:40:32,  94.6428571429,  126476.0,  56012.0,  70464.0,   
21:40:32,  91.0714285714,  126476.0,  55920.0,  70556.0,   
21:40:33,  94.7368421053,  126476.0,  55884.0,  70592.0,   
21:40:33,  94.7368421053,  126476.0,  55948.0,  70528.0,   
21:40:34,  92.9824561404,  126476.0,  56044.0,  70432.0,   
21:40:35,  96.3636363636,  126476.0,  56076.0,  70400.0,   
21:40:35,  91.2280701754,  126476.0,  56140.0,  70336.0,   
21:40:36,  92.8571428571,  126476.0,  56396.0,  70080.0,   
21:40:36,  92.8571428571,  126476.0,  56016.0,  70460.0,   
21:40:37,  91.3793103448,  126476.0,  55856.0,  70620.0,   
21:40:37,  91.3793103448,  126476.0,  55660.0,  70816.0,   
21:40:38,  92.9824561404,  126476.0,  55372.0,  71104.0,   
21:40:39,  93.1034482759,  126476.0,  54924.0,  71552.0,   
21:40:39,  94.8275862069,  126476.0,  54704.0,  71772.0,   
21:40:40,  93.1034482759,  126476.0,  54416.0,  72060.0,   
21:40:40,  94.8275862069,  126476.0,  53836.0,  72640.0,   
21:40:41,  78.9473684211,  126476.0,  53356.0,  73120.0,   
21:40:41,  67.2413793103,  126476.0,  53452.0,  73024.0,   
21:40:42,  5.35714285714,  126476.0,  53004.0,  73472.0,  
