20:39:45,  92.9824561404,  126476.0,  54092.0,  72384.0,   
20:39:45,  91.3793103448,  126476.0,  54028.0,  72448.0,   
20:39:46,  94.6428571429,  126476.0,  54092.0,  72384.0,   
20:39:46,  89.4736842105,  126476.0,  54092.0,  72384.0,   
20:39:47,  94.6428571429,  126476.0,  53996.0,  72480.0,   
20:39:47,  96.4285714286,  126476.0,  53996.0,  72480.0,   
20:39:48,  89.6551724138,  126476.0,  53964.0,  72512.0,   
20:39:49,  94.8275862069,  126476.0,  53932.0,  72544.0,   
20:39:49,  94.6428571429,  126476.0,  53996.0,  72480.0,   
20:39:50,  91.0714285714,  126476.0,  53964.0,  72512.0,   
20:39:50,  92.9824561404,  126476.0,  54000.0,  72476.0,   
20:39:51,  94.7368421053,  126476.0,  54064.0,  72412.0,   
20:39:51,  94.7368421053,  126476.0,  54124.0,  72352.0,   
20:39:52,  94.6428571429,  126476.0,  54096.0,  72380.0,   
20:39:53,  92.9824561404,  126476.0,  54188.0,  72288.0,   
20:39:53,  96.3636363636,  126476.0,  54192.0,  72284.0,   
20:39:54,  92.9824561404,  126476.0,  54092.0,  72384.0,   
20:39:54,  91.2280701754,  126476.0,  54092.0,  72384.0,   
20:39:55,  89.6551724138,  126476.0,  54124.0,  72352.0,   
20:39:55,  89.4736842105,  126476.0,  54124.0,  72352.0,   
20:39:56,  91.3793103448,  126476.0,  54156.0,  72320.0,   
20:39:57,  89.4736842105,  126476.0,  54156.0,  72320.0,   
20:39:57,  92.9824561404,  126476.0,  54128.0,  72348.0,   
20:39:58,  96.4285714286,  126476.0,  54124.0,  72352.0,   
20:39:58,  93.2203389831,  126476.0,  54124.0,  72352.0,   
20:39:59,  91.3793103448,  126476.0,  54096.0,  72380.0,   
20:39:59,  92.8571428571,  126476.0,  54064.0,  72412.0,   
20:40:00,  96.4285714286,  126476.0,  54156.0,  72320.0,   
20:40:01,  92.9824561404,  126476.0,  54124.0,  72352.0,   
20:40:01,  89.2857142857,  126476.0,  54092.0,  72384.0,   
20:40:02,  93.1034482759,  126476.0,  54092.0,  72384.0,   
20:40:02,  92.8571428571,  126476.0,  54032.0,  72444.0,   
20:40:03,  94.6428571429,  126476.0,  53996.0,  72480.0,   
20:40:03,  93.1034482759,  126476.0,  54060.0,  72416.0,   
20:40:04,  92.8571428571,  126476.0,  54092.0,  72384.0,   
20:40:04,  89.4736842105,  126476.0,  54000.0,  72476.0,   
20:40:05,  92.9824561404,  126476.0,  54028.0,  72448.0,   
20:40:06,  94.8275862069,  126476.0,  54092.0,  72384.0,   
20:40:06,  91.3793103448,  126476.0,  54092.0,  72384.0,   
20:40:07,  89.4736842105,  126476.0,  54032.0,  72444.0,   
20:40:07,  94.7368421053,  126476.0,  54060.0,  72416.0,   
20:40:08,  92.8571428571,  126476.0,  54092.0,  72384.0,   
20:40:08,  94.7368421053,  126476.0,  54092.0,  72384.0,   
20:40:09,  89.4736842105,  126476.0,  54060.0,  72416.0,   
20:40:10,  89.4736842105,  126476.0,  54060.0,  72416.0,   
20:40:10,  96.4285714286,  126476.0,  54124.0,  72352.0,   
20:40:11,  91.3793103448,  126476.0,  54092.0,  72384.0,   
20:40:11,  86.4406779661,  126476.0,  54096.0,  72380.0,   
20:40:12,  93.1034482759,  126476.0,  54124.0,  72352.0,   
20:40:13,  92.9824561404,  126476.0,  54124.0,  72352.0,   
20:40:13,  96.3636363636,  126476.0,  54028.0,  72448.0,   
20:40:14,  91.2280701754,  126476.0,  54028.0,  72448.0,   
20:40:14,  87.5,  126476.0,  54024.0,  72452.0,   
20:40:15,  89.4736842105,  126476.0,  53996.0,  72480.0,   
20:40:15,  94.5454545455,  126476.0,  54092.0,  72384.0,   
20:40:16,  93.1034482759,  126476.0,  54124.0,  72352.0,   
20:40:16,  94.6428571429,  126476.0,  54092.0,  72384.0,   
20:40:17,  94.6428571429,  126476.0,  54060.0,  72416.0,   
20:40:18,  92.8571428571,  126476.0,  54000.0,  72476.0,   
20:40:18,  92.8571428571,  126476.0,  54060.0,  72416.0,   
20:40:19,  91.0714285714,  126476.0,  54000.0,  72476.0,   
20:40:19,  94.7368421053,  126476.0,  53932.0,  72544.0,   
20:40:20,  92.9824561404,  126476.0,  53996.0,  72480.0,   
20:40:20,  92.9824561404,  126476.0,  54028.0,  72448.0,   
20:40:21,  91.3793103448,  126476.0,  54028.0,  72448.0,   
20:40:22,  91.3793103448,  126476.0,  53968.0,  72508.0,   
20:40:22,  93.1034482759,  126476.0,  54000.0,  72476.0,   
20:40:23,  94.8275862069,  126476.0,  53872.0,  72604.0,   
20:40:23,  93.1034482759,  126476.0,  53772.0,  72704.0,   
20:40:24,  91.2280701754,  126476.0,  53804.0,  72672.0,   
20:40:24,  91.3793103448,  126476.0,  53804.0,  72672.0,   
20:40:25,  94.9152542373,  126476.0,  53900.0,  72576.0,   
20:40:26,  86.4406779661,  126476.0,  53996.0,  72480.0,   
20:40:26,  89.4736842105,  126476.0,  54028.0,  72448.0,   
20:40:27,  93.1034482759,  126476.0,  54028.0,  72448.0,   
20:40:27,  93.1034482759,  126476.0,  54124.0,  72352.0,   
20:40:28,  91.2280701754,  126476.0,  54032.0,  72444.0,   
20:40:28,  91.2280701754,  126476.0,  54092.0,  72384.0,   
20:40:29,  92.8571428571,  126476.0,  54124.0,  72352.0,   
20:40:30,  92.8571428571,  126476.0,  54188.0,  72288.0,   
20:40:30,  91.3793103448,  126476.0,  54184.0,  72292.0,   
20:40:31,  94.8275862069,  126476.0,  54124.0,  72352.0,   
20:40:31,  94.7368421053,  126476.0,  54124.0,  72352.0,   
20:40:32,  94.5454545455,  126476.0,  54092.0,  72384.0,   
20:40:32,  91.3793103448,  126476.0,  54028.0,  72448.0,   
20:40:33,  94.8275862069,  126476.0,  54028.0,  72448.0,   
20:40:34,  89.6551724138,  126476.0,  54096.0,  72380.0,   
20:40:34,  94.8275862069,  126476.0,  54124.0,  72352.0,   
20:40:35,  91.0714285714,  126476.0,  54060.0,  72416.0,   
20:40:35,  92.8571428571,  126476.0,  54124.0,  72352.0,   
20:40:36,  92.8571428571,  126476.0,  54156.0,  72320.0,   
20:40:36,  92.8571428571,  126476.0,  54060.0,  72416.0,   
20:40:37,  92.8571428571,  126476.0,  54124.0,  72352.0,   
20:40:38,  90.9090909091,  126476.0,  54000.0,  72476.0,   
20:40:38,  91.2280701754,  126476.0,  54096.0,  72380.0,   
20:40:39,  92.9824561404,  126476.0,  54060.0,  72416.0,   
20:40:39,  94.7368421053,  126476.0,  54096.0,  72380.0,   
20:40:40,  89.6551724138,  126476.0,  54156.0,  72320.0,   
20:40:40,  94.8275862069,  126476.0,  54096.0,  72380.0,   
20:40:41,  94.6428571429,  126476.0,  54124.0,  72352.0,   
20:40:42,  92.8571428571,  126476.0,  54060.0,  72416.0,   
20:40:42,  94.7368421053,  126476.0,  54060.0,  72416.0,   
20:40:43,  87.9310344828,  126476.0,  54092.0,  72384.0,   
20:40:43,  89.4736842105,  126476.0,  54064.0,  72412.0,   
20:40:44,  93.1034482759,  126476.0,  54156.0,  72320.0,   
20:40:44,  92.9824561404,  126476.0,  54092.0,  72384.0,   
20:40:45,  92.9824561404,  126476.0,  54124.0,  72352.0,   
20:40:46,  88.3333333333,  126476.0,  54064.0,  72412.0,   
20:40:46,  91.2280701754,  126476.0,  54060.0,  72416.0,   
20:40:47,  92.8571428571,  126476.0,  54092.0,  72384.0,   
20:40:47,  92.9824561404,  126476.0,  53996.0,  72480.0,   
20:40:48,  94.5454545455,  126476.0,  54032.0,  72444.0,   
20:40:48,  91.2280701754,  126476.0,  54028.0,  72448.0,   
20:40:49,  87.7192982456,  126476.0,  54028.0,  72448.0,   
20:40:50,  88.1355932203,  126476.0,  54060.0,  72416.0,   
20:40:50,  89.6551724138,  126476.0,  53996.0,  72480.0,   
20:40:51,  92.9824561404,  126476.0,  54028.0,  72448.0,   
20:40:51,  91.5254237288,  126476.0,  54064.0,  72412.0,   
20:40:52,  94.8275862069,  126476.0,  54128.0,  72348.0,   
20:40:52,  92.9824561404,  126476.0,  54064.0,  72412.0,   
20:40:53,  94.7368421053,  126476.0,  54124.0,  72352.0,   
20:40:54,  94.7368421053,  126476.0,  54064.0,  72412.0,   
20:40:54,  94.6428571429,  126476.0,  54092.0,  72384.0,   
20:40:55,  87.7192982456,  126476.0,  54028.0,  72448.0,   
20:40:55,  94.6428571429,  126476.0,  54064.0,  72412.0,   
20:40:56,  92.8571428571,  126476.0,  54060.0,  72416.0,   
20:40:56,  91.0714285714,  126476.0,  54092.0,  72384.0,   
20:40:57,  92.8571428571,  126476.0,  54028.0,  72448.0,   
20:40:58,  94.6428571429,  126476.0,  54028.0,  72448.0,   
20:40:58,  96.3636363636,  126476.0,  54028.0,  72448.0,   
20:40:59,  92.9824561404,  126476.0,  53968.0,  72508.0,   
20:40:59,  92.8571428571,  126476.0,  54060.0,  72416.0,   
20:41:00,  91.2280701754,  126476.0,  54028.0,  72448.0,   
20:41:00,  92.8571428571,  126476.0,  54032.0,  72444.0,   
20:41:01,  91.0714285714,  126476.0,  54028.0,  72448.0,   
20:41:01,  94.6428571429,  126476.0,  54092.0,  72384.0,   
20:41:02,  92.9824561404,  126476.0,  54096.0,  72380.0,   
20:41:03,  91.2280701754,  126476.0,  54124.0,  72352.0,   
20:41:03,  91.3793103448,  126476.0,  54124.0,  72352.0,   
20:41:04,  87.9310344828,  126476.0,  54124.0,  72352.0,   
20:41:04,  93.1034482759,  126476.0,  54156.0,  72320.0,   
20:41:05,  92.9824561404,  126476.0,  54160.0,  72316.0,   
20:41:05,  94.6428571429,  126476.0,  54156.0,  72320.0,   
20:41:06,  87.7192982456,  126476.0,  54092.0,  72384.0,   
20:41:07,  10.7142857143,  126476.0,  53580.0,  72896.0,  
