20:26:24,  68.3333333333,  126476.0,  53680.0,  72796.0,   
20:26:25,  66.1016949153,  126476.0,  53708.0,  72768.0,   
20:26:25,  60.0,  126476.0,  53804.0,  72672.0,   
20:26:26,  68.3333333333,  126476.0,  53836.0,  72640.0,   
20:26:26,  75.0,  126476.0,  53712.0,  72764.0,   
20:26:27,  65.0,  126476.0,  53712.0,  72764.0,   
20:26:28,  76.2711864407,  126476.0,  53836.0,  72640.0,   
20:26:28,  68.9655172414,  126476.0,  53840.0,  72636.0,   
20:26:29,  68.4210526316,  126476.0,  53772.0,  72704.0,   
20:26:29,  72.8813559322,  126476.0,  53840.0,  72636.0,   
20:26:30,  71.6666666667,  126476.0,  53932.0,  72544.0,   
20:26:30,  73.6842105263,  126476.0,  53776.0,  72700.0,   
20:26:31,  68.3333333333,  126476.0,  53804.0,  72672.0,   
20:26:32,  71.186440678,  126476.0,  53712.0,  72764.0,   
20:26:32,  73.6842105263,  126476.0,  53776.0,  72700.0,   
20:26:33,  75.4385964912,  126476.0,  53612.0,  72864.0,   
20:26:33,  80.0,  126476.0,  53708.0,  72768.0,   
20:26:34,  70.6896551724,  126476.0,  53616.0,  72860.0,   
20:26:35,  76.6666666667,  126476.0,  53868.0,  72608.0,   
20:26:35,  86.2068965517,  126476.0,  53776.0,  72700.0,   
20:26:36,  71.6666666667,  126476.0,  53836.0,  72640.0,   
20:26:36,  72.4137931034,  126476.0,  53868.0,  72608.0,   
20:26:37,  67.2413793103,  126476.0,  53900.0,  72576.0,   
20:26:37,  80.701754386,  126476.0,  53932.0,  72544.0,   
20:26:38,  75.4385964912,  126476.0,  53836.0,  72640.0,   
20:26:39,  73.6842105263,  126476.0,  53904.0,  72572.0,   
20:26:39,  75.0,  126476.0,  53928.0,  72548.0,   
20:26:40,  75.4385964912,  126476.0,  53740.0,  72736.0,   
20:26:40,  71.4285714286,  126476.0,  53680.0,  72796.0,   
20:26:41,  63.7931034483,  126476.0,  53708.0,  72768.0,   
20:26:41,  74.5762711864,  126476.0,  53612.0,  72864.0,   
20:26:42,  74.5762711864,  126476.0,  53740.0,  72736.0,   
20:26:43,  76.2711864407,  126476.0,  53836.0,  72640.0,   
20:26:43,  77.5862068966,  126476.0,  53772.0,  72704.0,   
20:26:44,  63.1578947368,  126476.0,  53836.0,  72640.0,   
20:26:44,  75.4385964912,  126476.0,  53712.0,  72764.0,   
20:26:45,  72.4137931034,  126476.0,  53740.0,  72736.0,   
20:26:46,  67.7966101695,  126476.0,  53676.0,  72800.0,   
20:26:46,  68.9655172414,  126476.0,  53648.0,  72828.0,   
20:26:47,  78.5714285714,  126476.0,  53680.0,  72796.0,   
20:26:47,  75.0,  126476.0,  53648.0,  72828.0,   
20:26:48,  76.7857142857,  126476.0,  53776.0,  72700.0,   
20:26:48,  74.1379310345,  126476.0,  53836.0,  72640.0,   
20:26:49,  71.9298245614,  126476.0,  53808.0,  72668.0,   
20:26:50,  75.4385964912,  126476.0,  53900.0,  72576.0,   
20:26:50,  72.5806451613,  126476.0,  53900.0,  72576.0,   
20:26:51,  68.9655172414,  126476.0,  53808.0,  72668.0,   
20:26:51,  72.8813559322,  126476.0,  53840.0,  72636.0,   
20:26:52,  81.3559322034,  126476.0,  53840.0,  72636.0,   
20:26:52,  60.3448275862,  126476.0,  53900.0,  72576.0,   
20:26:53,  75.4385964912,  126476.0,  53900.0,  72576.0,   
20:26:54,  71.4285714286,  126476.0,  53968.0,  72508.0,   
20:26:54,  71.186440678,  126476.0,  53868.0,  72608.0,   
20:26:55,  75.8620689655,  126476.0,  53900.0,  72576.0,   
20:26:55,  70.6896551724,  126476.0,  53964.0,  72512.0,   
20:26:56,  81.0344827586,  126476.0,  53776.0,  72700.0,   
20:26:56,  78.5714285714,  126476.0,  53776.0,  72700.0,   
20:26:57,  74.1379310345,  126476.0,  53708.0,  72768.0,   
20:26:58,  71.9298245614,  126476.0,  53740.0,  72736.0,   
20:26:58,  78.9473684211,  126476.0,  53804.0,  72672.0,   
20:26:59,  80.0,  126476.0,  53840.0,  72636.0,   
20:26:59,  77.9661016949,  126476.0,  53776.0,  72700.0,   
20:27:00,  79.6610169492,  126476.0,  53804.0,  72672.0,   
20:27:01,  76.7857142857,  126476.0,  53744.0,  72732.0,   
20:27:01,  66.6666666667,  126476.0,  53644.0,  72832.0,   
20:27:02,  66.6666666667,  126476.0,  53612.0,  72864.0,   
20:27:02,  66.6666666667,  126476.0,  53648.0,  72828.0,   
20:27:03,  68.8524590164,  126476.0,  53616.0,  72860.0,   
20:27:03,  70.1754385965,  126476.0,  53708.0,  72768.0,   
20:27:04,  71.9298245614,  126476.0,  53836.0,  72640.0,   
20:27:05,  74.1379310345,  126476.0,  53804.0,  72672.0,   
20:27:05,  68.4210526316,  126476.0,  53712.0,  72764.0,   
20:27:06,  74.1379310345,  126476.0,  53744.0,  72732.0,   
20:27:06,  71.186440678,  126476.0,  53744.0,  72732.0,   
20:27:07,  71.6666666667,  126476.0,  53616.0,  72860.0,   
20:27:08,  72.8813559322,  126476.0,  53744.0,  72732.0,   
20:27:08,  71.9298245614,  126476.0,  53708.0,  72768.0,   
20:27:09,  75.0,  126476.0,  53772.0,  72704.0,   
20:27:09,  74.1379310345,  126476.0,  53836.0,  72640.0,   
20:27:10,  69.3548387097,  126476.0,  53744.0,  72732.0,   
20:27:10,  76.6666666667,  126476.0,  53740.0,  72736.0,   
20:27:11,  70.6896551724,  126476.0,  53644.0,  72832.0,   
20:27:12,  67.2413793103,  126476.0,  53584.0,  72892.0,   
20:27:12,  70.1754385965,  126476.0,  53580.0,  72896.0,   
20:27:13,  82.4561403509,  126476.0,  53644.0,  72832.0,   
20:27:13,  74.1379310345,  126476.0,  53744.0,  72732.0,   
20:27:14,  77.9661016949,  126476.0,  53772.0,  72704.0,   
20:27:14,  70.6896551724,  126476.0,  53840.0,  72636.0,   
20:27:15,  72.5806451613,  126476.0,  53900.0,  72576.0,   
20:27:16,  77.1929824561,  126476.0,  53868.0,  72608.0,   
20:27:16,  76.7857142857,  126476.0,  53872.0,  72604.0,   
20:27:17,  73.6842105263,  126476.0,  53936.0,  72540.0,   
20:27:17,  71.9298245614,  126476.0,  53936.0,  72540.0,   
20:27:18,  71.9298245614,  126476.0,  53840.0,  72636.0,   
20:27:19,  67.2413793103,  126476.0,  53776.0,  72700.0,   
20:27:19,  67.2413793103,  126476.0,  53712.0,  72764.0,   
20:27:20,  71.9298245614,  126476.0,  53740.0,  72736.0,   
20:27:20,  71.6666666667,  126476.0,  53712.0,  72764.0,   
20:27:21,  64.406779661,  126476.0,  53644.0,  72832.0,   
20:27:21,  70.1754385965,  126476.0,  53680.0,  72796.0,   
20:27:22,  66.6666666667,  126476.0,  53676.0,  72800.0,   
20:27:23,  75.0,  126476.0,  53740.0,  72736.0,   
20:27:23,  70.1754385965,  126476.0,  53772.0,  72704.0,   
20:27:24,  73.3333333333,  126476.0,  53836.0,  72640.0,   
20:27:24,  67.7966101695,  126476.0,  53808.0,  72668.0,   
20:27:25,  71.186440678,  126476.0,  53900.0,  72576.0,   
20:27:26,  72.4137931034,  126476.0,  53868.0,  72608.0,   
20:27:26,  75.8620689655,  126476.0,  53804.0,  72672.0,   
20:27:27,  70.4918032787,  126476.0,  53744.0,  72732.0,   
20:27:27,  70.1754385965,  126476.0,  53840.0,  72636.0,   
20:27:28,  73.6842105263,  126476.0,  53804.0,  72672.0,   
20:27:28,  79.3103448276,  126476.0,  53804.0,  72672.0,   
20:27:29,  75.4385964912,  126476.0,  53900.0,  72576.0,   
20:27:30,  59.3220338983,  126476.0,  53868.0,  72608.0,   
20:27:30,  67.7966101695,  126476.0,  53872.0,  72604.0,   
20:27:31,  57.1428571429,  126476.0,  53740.0,  72736.0,   
20:27:31,  5.55555555556,  126476.0,  53132.0,  73344.0,
