21:18:14,  92.9824561404,  126476.0,  54064.0,  72412.0,   
21:18:14,  91.3793103448,  126476.0,  54156.0,  72320.0,   
21:18:15,  91.2280701754,  126476.0,  54128.0,  72348.0,   
21:18:16,  89.8305084746,  126476.0,  54256.0,  72220.0,   
21:18:16,  96.4285714286,  126476.0,  54124.0,  72352.0,   
21:18:17,  94.7368421053,  126476.0,  54124.0,  72352.0,   
21:18:17,  94.6428571429,  126476.0,  53996.0,  72480.0,   
21:18:18,  94.7368421053,  126476.0,  54124.0,  72352.0,   
21:18:18,  91.3793103448,  126476.0,  54000.0,  72476.0,   
21:18:19,  93.1034482759,  126476.0,  54032.0,  72444.0,   
21:18:20,  94.8275862069,  126476.0,  53900.0,  72576.0,   
21:18:20,  94.6428571429,  126476.0,  54000.0,  72476.0,   
21:18:21,  92.8571428571,  126476.0,  53968.0,  72508.0,   
21:18:21,  92.9824561404,  126476.0,  54032.0,  72444.0,   
21:18:22,  94.6428571429,  126476.0,  53968.0,  72508.0,   
21:18:22,  91.3793103448,  126476.0,  54256.0,  72220.0,   
21:18:23,  89.8305084746,  126476.0,  53968.0,  72508.0,   
21:18:24,  91.3793103448,  126476.0,  54064.0,  72412.0,   
21:18:24,  89.6551724138,  126476.0,  54064.0,  72412.0,   
21:18:25,  92.9824561404,  126476.0,  54060.0,  72416.0,   
21:18:25,  91.2280701754,  126476.0,  54096.0,  72380.0,   
21:18:26,  94.7368421053,  126476.0,  54064.0,  72412.0,   
21:18:26,  93.1034482759,  126476.0,  53936.0,  72540.0,   
21:18:27,  89.4736842105,  126476.0,  54060.0,  72416.0,   
21:18:28,  94.7368421053,  126476.0,  54064.0,  72412.0,   
21:18:28,  91.3793103448,  126476.0,  53964.0,  72512.0,   
21:18:29,  91.3793103448,  126476.0,  54092.0,  72384.0,   
21:18:29,  94.7368421053,  126476.0,  54124.0,  72352.0,   
21:18:30,  94.7368421053,  126476.0,  54032.0,  72444.0,   
21:18:30,  94.7368421053,  126476.0,  54064.0,  72412.0,   
21:18:31,  93.1034482759,  126476.0,  54000.0,  72476.0,   
21:18:32,  92.9824561404,  126476.0,  54032.0,  72444.0,   
21:18:32,  93.1034482759,  126476.0,  54064.0,  72412.0,   
21:18:33,  91.3793103448,  126476.0,  54064.0,  72412.0,   
21:18:33,  89.4736842105,  126476.0,  54128.0,  72348.0,   
21:18:34,  92.9824561404,  126476.0,  54096.0,  72380.0,   
21:18:34,  91.2280701754,  126476.0,  54096.0,  72380.0,   
21:18:35,  91.3793103448,  126476.0,  54124.0,  72352.0,   
21:18:36,  96.5517241379,  126476.0,  54160.0,  72316.0,   
21:18:36,  89.6551724138,  126476.0,  54124.0,  72352.0,   
21:18:37,  92.8571428571,  126476.0,  54220.0,  72256.0,   
21:18:37,  91.2280701754,  126476.0,  54096.0,  72380.0,   
21:18:38,  94.6428571429,  126476.0,  54064.0,  72412.0,   
21:18:38,  89.2857142857,  126476.0,  54032.0,  72444.0,   
21:18:39,  91.0714285714,  126476.0,  53968.0,  72508.0,   
21:18:40,  89.4736842105,  126476.0,  53968.0,  72508.0,   
21:18:40,  94.8275862069,  126476.0,  54000.0,  72476.0,   
21:18:41,  89.4736842105,  126476.0,  54032.0,  72444.0,   
21:18:41,  92.9824561404,  126476.0,  53968.0,  72508.0,   
21:18:42,  94.6428571429,  126476.0,  53936.0,  72540.0,   
21:18:42,  92.9824561404,  126476.0,  53936.0,  72540.0,   
21:18:43,  94.7368421053,  126476.0,  54124.0,  72352.0,   
21:18:44,  91.2280701754,  126476.0,  54064.0,  72412.0,   
21:18:44,  92.8571428571,  126476.0,  54224.0,  72252.0,   
21:18:45,  94.7368421053,  126476.0,  54032.0,  72444.0,   
21:18:45,  91.2280701754,  126476.0,  54188.0,  72288.0,   
21:18:46,  94.6428571429,  126476.0,  54096.0,  72380.0,   
21:18:46,  91.0714285714,  126476.0,  54128.0,  72348.0,   
21:18:47,  92.8571428571,  126476.0,  54092.0,  72384.0,   
21:18:48,  91.2280701754,  126476.0,  54096.0,  72380.0,   
21:18:48,  92.8571428571,  126476.0,  54032.0,  72444.0,   
21:18:49,  93.1034482759,  126476.0,  54224.0,  72252.0,   
21:18:49,  93.2203389831,  126476.0,  54064.0,  72412.0,   
21:18:50,  93.2203389831,  126476.0,  54032.0,  72444.0,   
21:18:50,  91.2280701754,  126476.0,  54000.0,  72476.0,   
21:18:51,  94.6428571429,  126476.0,  54192.0,  72284.0,   
21:18:52,  94.7368421053,  126476.0,  54092.0,  72384.0,   
21:18:52,  91.3793103448,  126476.0,  54060.0,  72416.0,   
21:18:53,  91.2280701754,  126476.0,  54124.0,  72352.0,   
21:18:53,  91.5254237288,  126476.0,  54000.0,  72476.0,   
21:18:54,  91.5254237288,  126476.0,  54224.0,  72252.0,   
21:18:54,  89.6551724138,  126476.0,  54060.0,  72416.0,   
21:18:55,  92.9824561404,  126476.0,  54064.0,  72412.0,   
21:18:56,  91.2280701754,  126476.0,  54096.0,  72380.0,   
21:18:56,  93.2203389831,  126476.0,  54128.0,  72348.0,   
21:18:57,  86.4406779661,  126476.0,  54220.0,  72256.0,   
21:18:57,  91.2280701754,  126476.0,  54032.0,  72444.0,   
21:18:58,  91.2280701754,  126476.0,  54064.0,  72412.0,   
21:18:59,  92.9824561404,  126476.0,  54060.0,  72416.0,   
21:18:59,  92.9824561404,  126476.0,  54064.0,  72412.0,   
21:19:00,  94.6428571429,  126476.0,  54064.0,  72412.0,   
21:19:00,  94.7368421053,  126476.0,  54128.0,  72348.0,   
21:19:01,  94.8275862069,  126476.0,  54224.0,  72252.0,   
21:19:01,  93.1034482759,  126476.0,  54096.0,  72380.0,   
21:19:02,  92.8571428571,  126476.0,  54128.0,  72348.0,   
21:19:02,  94.7368421053,  126476.0,  54160.0,  72316.0,   
21:19:03,  94.7368421053,  126476.0,  54192.0,  72284.0,   
21:19:04,  86.2068965517,  126476.0,  54000.0,  72476.0,   
21:19:04,  94.8275862069,  126476.0,  53964.0,  72512.0,   
21:19:05,  94.6428571429,  126476.0,  54028.0,  72448.0,   
21:19:05,  91.2280701754,  126476.0,  53872.0,  72604.0,   
21:19:06,  91.3793103448,  126476.0,  54252.0,  72224.0,   
21:19:06,  94.5454545455,  126476.0,  54064.0,  72412.0,   
21:19:07,  86.4406779661,  126476.0,  53840.0,  72636.0,   
21:19:08,  93.1034482759,  126476.0,  53808.0,  72668.0,   
21:19:08,  92.7272727273,  126476.0,  53936.0,  72540.0,   
21:19:09,  89.6551724138,  126476.0,  54060.0,  72416.0,   
21:19:09,  94.8275862069,  126476.0,  53968.0,  72508.0,   
21:19:10,  96.3636363636,  126476.0,  54128.0,  72348.0,   
21:19:10,  91.2280701754,  126476.0,  54288.0,  72188.0,   
21:19:11,  92.9824561404,  126476.0,  54352.0,  72124.0,   
21:19:12,  89.6551724138,  126476.0,  54448.0,  72028.0,   
21:19:12,  89.6551724138,  126476.0,  54224.0,  72252.0,   
21:19:13,  93.1034482759,  126476.0,  54160.0,  72316.0,   
21:19:13,  89.8305084746,  126476.0,  54092.0,  72384.0,   
21:19:14,  93.1034482759,  126476.0,  54288.0,  72188.0,   
21:19:15,  94.7368421053,  126476.0,  54064.0,  72412.0,   
21:19:15,  92.9824561404,  126476.0,  54128.0,  72348.0,   
21:19:16,  94.7368421053,  126476.0,  54060.0,  72416.0,   
21:19:16,  92.8571428571,  126476.0,  54124.0,  72352.0,   
21:19:17,  91.2280701754,  126476.0,  54000.0,  72476.0,   
21:19:17,  92.7272727273,  126476.0,  54096.0,  72380.0,   
21:19:18,  91.3793103448,  126476.0,  54000.0,  72476.0,   
21:19:19,  91.3793103448,  126476.0,  54128.0,  72348.0,   
21:19:19,  94.7368421053,  126476.0,  54028.0,  72448.0,   
21:19:20,  92.9824561404,  126476.0,  54160.0,  72316.0,   
21:19:20,  93.1034482759,  126476.0,  54092.0,  72384.0,   
21:19:21,  92.9824561404,  126476.0,  54124.0,  72352.0,   
21:19:21,  92.8571428571,  126476.0,  54096.0,  72380.0,   
21:19:22,  93.1034482759,  126476.0,  54092.0,  72384.0,   
21:19:23,  94.7368421053,  126476.0,  54092.0,  72384.0,   
21:19:23,  92.9824561404,  126476.0,  54096.0,  72380.0,   
21:19:24,  91.3793103448,  126476.0,  54064.0,  72412.0,   
21:19:24,  92.9824561404,  126476.0,  54096.0,  72380.0,   
21:19:25,  91.2280701754,  126476.0,  54096.0,  72380.0,   
21:19:25,  94.6428571429,  126476.0,  54064.0,  72412.0,   
21:19:26,  92.8571428571,  126476.0,  54032.0,  72444.0,   
21:19:26,  91.3793103448,  126476.0,  54348.0,  72128.0,   
21:19:27,  93.2203389831,  126476.0,  54224.0,  72252.0,   
21:19:28,  93.1034482759,  126476.0,  54480.0,  71996.0,   
21:19:28,  89.4736842105,  126476.0,  54384.0,  72092.0,   
21:19:29,  94.6428571429,  126476.0,  54128.0,  72348.0,   
21:19:29,  91.2280701754,  126476.0,  54320.0,  72156.0,   
21:19:30,  91.0714285714,  126476.0,  54288.0,  72188.0,   
21:19:30,  94.6428571429,  126476.0,  54032.0,  72444.0,   
21:19:31,  93.2203389831,  126476.0,  53932.0,  72544.0,   
21:19:32,  91.3793103448,  126476.0,  54188.0,  72288.0,   
21:19:32,  94.7368421053,  126476.0,  54092.0,  72384.0,   
21:19:33,  93.1034482759,  126476.0,  54352.0,  72124.0,   
21:19:33,  88.5245901639,  126476.0,  54284.0,  72192.0,   
21:19:34,  92.9824561404,  126476.0,  54032.0,  72444.0,   
21:19:35,  89.6551724138,  126476.0,  54060.0,  72416.0,   
21:19:35,  92.9824561404,  126476.0,  54032.0,  72444.0,   
21:19:36,  89.2857142857,  126476.0,  54032.0,  72444.0,   
21:19:36,  35.1851851852,  126476.0,  53836.0,  72640.0,   
