21:32:05,  91.0714285714,  126476.0,  53676.0,  72800.0,   
21:32:06,  86.4406779661,  126476.0,  53772.0,  72704.0,   
21:32:06,  80.0,  126476.0,  53868.0,  72608.0,   
21:32:07,  91.5254237288,  126476.0,  54220.0,  72256.0,   
21:32:07,  91.3793103448,  126476.0,  54124.0,  72352.0,   
21:32:08,  89.8305084746,  126476.0,  54252.0,  72224.0,   
21:32:08,  94.8275862069,  126476.0,  54124.0,  72352.0,   
21:32:09,  89.6551724138,  126476.0,  54448.0,  72028.0,   
21:32:10,  89.6551724138,  126476.0,  54092.0,  72384.0,   
21:32:10,  87.9310344828,  126476.0,  54220.0,  72256.0,   
21:32:11,  91.5254237288,  126476.0,  54032.0,  72444.0,   
21:32:11,  93.1034482759,  126476.0,  54188.0,  72288.0,   
21:32:12,  94.9152542373,  126476.0,  53964.0,  72512.0,   
21:32:13,  91.5254237288,  126476.0,  54060.0,  72416.0,   
21:32:13,  93.1034482759,  126476.0,  54028.0,  72448.0,   
21:32:14,  93.1034482759,  126476.0,  54224.0,  72252.0,   
21:32:14,  91.3793103448,  126476.0,  54508.0,  71968.0,   
21:32:15,  91.3793103448,  126476.0,  54284.0,  72192.0,   
21:32:15,  91.5254237288,  126476.0,  54476.0,  72000.0,   
21:32:16,  93.2203389831,  126476.0,  54252.0,  72224.0,   
21:32:17,  89.6551724138,  126476.0,  54604.0,  71872.0,   
21:32:17,  93.1034482759,  126476.0,  54220.0,  72256.0,   
21:32:18,  93.1034482759,  126476.0,  54288.0,  72188.0,   
21:32:18,  89.8305084746,  126476.0,  54316.0,  72160.0,   
21:32:19,  89.6551724138,  126476.0,  54380.0,  72096.0,   
21:32:20,  93.1034482759,  126476.0,  54188.0,  72288.0,   
21:32:20,  91.5254237288,  126476.0,  54412.0,  72064.0,   
21:32:21,  91.6666666667,  126476.0,  54124.0,  72352.0,   
21:32:21,  93.2203389831,  126476.0,  54412.0,  72064.0,   
21:32:22,  93.1034482759,  126476.0,  54156.0,  72320.0,   
21:32:23,  89.6551724138,  126476.0,  54380.0,  72096.0,   
21:32:23,  93.2203389831,  126476.0,  54124.0,  72352.0,   
21:32:24,  87.9310344828,  126476.0,  54284.0,  72192.0,   
21:32:24,  94.9152542373,  126476.0,  54060.0,  72416.0,   
21:32:25,  91.0714285714,  126476.0,  54220.0,  72256.0,   
21:32:25,  93.1034482759,  126476.0,  53868.0,  72608.0,   
21:32:26,  89.8305084746,  126476.0,  53968.0,  72508.0,   
21:32:27,  93.2203389831,  126476.0,  53772.0,  72704.0,   
21:32:27,  91.5254237288,  126476.0,  53996.0,  72480.0,   
21:32:28,  89.6551724138,  126476.0,  53932.0,  72544.0,   
21:32:28,  94.9152542373,  126476.0,  54316.0,  72160.0,   
21:32:29,  91.3793103448,  126476.0,  54092.0,  72384.0,   
21:32:30,  91.3793103448,  126476.0,  54192.0,  72284.0,   
21:32:30,  93.1034482759,  126476.0,  54252.0,  72224.0,   
21:32:31,  91.3793103448,  126476.0,  54092.0,  72384.0,   
21:32:31,  93.1034482759,  126476.0,  54028.0,  72448.0,   
21:32:32,  93.1034482759,  126476.0,  54284.0,  72192.0,   
21:32:32,  91.3793103448,  126476.0,  54188.0,  72288.0,   
21:32:33,  94.8275862069,  126476.0,  54316.0,  72160.0,   
21:32:34,  93.1034482759,  126476.0,  54316.0,  72160.0,   
21:32:34,  91.3793103448,  126476.0,  54188.0,  72288.0,   
21:32:35,  91.3793103448,  126476.0,  54188.0,  72288.0,   
21:32:35,  93.1034482759,  126476.0,  54028.0,  72448.0,   
21:32:36,  89.8305084746,  126476.0,  54156.0,  72320.0,   
21:32:36,  93.1034482759,  126476.0,  53840.0,  72636.0,   
21:32:37,  93.1034482759,  126476.0,  53932.0,  72544.0,   
21:32:38,  88.1355932203,  126476.0,  53868.0,  72608.0,   
21:32:38,  91.5254237288,  126476.0,  54288.0,  72188.0,   
21:32:39,  91.3793103448,  126476.0,  53996.0,  72480.0,   
21:32:39,  89.6551724138,  126476.0,  54192.0,  72284.0,   
21:32:40,  93.1034482759,  126476.0,  53904.0,  72572.0,   
21:32:41,  93.1034482759,  126476.0,  54128.0,  72348.0,   
21:32:41,  91.3793103448,  126476.0,  54220.0,  72256.0,   
21:32:42,  93.1034482759,  126476.0,  53872.0,  72604.0,   
21:32:42,  90.0,  126476.0,  54124.0,  72352.0,   
21:32:43,  93.2203389831,  126476.0,  54092.0,  72384.0,   
21:32:43,  89.8305084746,  126476.0,  54508.0,  71968.0,   
21:32:44,  94.8275862069,  126476.0,  54220.0,  72256.0,   
21:32:45,  93.1034482759,  126476.0,  54348.0,  72128.0,   
21:32:45,  89.6551724138,  126476.0,  54252.0,  72224.0,   
21:32:46,  89.6551724138,  126476.0,  54188.0,  72288.0,   
21:32:46,  89.6551724138,  126476.0,  54252.0,  72224.0,   
21:32:47,  93.2203389831,  126476.0,  54224.0,  72252.0,   
21:32:48,  89.8305084746,  126476.0,  54288.0,  72188.0,   
21:32:48,  93.1034482759,  126476.0,  54160.0,  72316.0,   
21:32:49,  89.8305084746,  126476.0,  53904.0,  72572.0,   
21:32:49,  93.1034482759,  126476.0,  54156.0,  72320.0,   
21:32:50,  91.5254237288,  126476.0,  53868.0,  72608.0,   
21:32:50,  93.1034482759,  126476.0,  53996.0,  72480.0,   
21:32:51,  87.9310344828,  126476.0,  53932.0,  72544.0,   
21:32:52,  91.6666666667,  126476.0,  54188.0,  72288.0,   
21:32:52,  93.2203389831,  126476.0,  54252.0,  72224.0,   
21:32:53,  94.8275862069,  126476.0,  54220.0,  72256.0,   
21:32:53,  91.5254237288,  126476.0,  54060.0,  72416.0,   
21:32:54,  93.2203389831,  126476.0,  54348.0,  72128.0,   
21:32:55,  89.6551724138,  126476.0,  54124.0,  72352.0,   
21:32:55,  91.3793103448,  126476.0,  54092.0,  72384.0,   
21:32:56,  89.8305084746,  126476.0,  54284.0,  72192.0,   
21:32:56,  94.9152542373,  126476.0,  54284.0,  72192.0,   
21:32:57,  93.1034482759,  126476.0,  53996.0,  72480.0,   
21:32:58,  93.1034482759,  126476.0,  54220.0,  72256.0,   
21:32:58,  93.1034482759,  126476.0,  54156.0,  72320.0,   
21:32:59,  91.5254237288,  126476.0,  54028.0,  72448.0,   
21:32:59,  94.9152542373,  126476.0,  54096.0,  72380.0,   
21:33:00,  93.1034482759,  126476.0,  54060.0,  72416.0,   
21:33:00,  91.3793103448,  126476.0,  54188.0,  72288.0,   
21:33:01,  93.2203389831,  126476.0,  54028.0,  72448.0,   
21:33:02,  91.3793103448,  126476.0,  54188.0,  72288.0,   
21:33:02,  93.1034482759,  126476.0,  54028.0,  72448.0,   
21:33:03,  94.8275862069,  126476.0,  54032.0,  72444.0,   
21:33:03,  91.3793103448,  126476.0,  54224.0,  72252.0,   
21:33:04,  91.3793103448,  126476.0,  53968.0,  72508.0,   
21:33:05,  93.2203389831,  126476.0,  54092.0,  72384.0,   
21:33:05,  89.6551724138,  126476.0,  53836.0,  72640.0,   
21:33:06,  89.6551724138,  126476.0,  54092.0,  72384.0,   
21:33:06,  91.3793103448,  126476.0,  53996.0,  72480.0,   
21:33:07,  89.6551724138,  126476.0,  53996.0,  72480.0,   
21:33:07,  94.9152542373,  126476.0,  54028.0,  72448.0,   
21:33:08,  89.6551724138,  126476.0,  54160.0,  72316.0,   
21:33:09,  89.8305084746,  126476.0,  54060.0,  72416.0,   
21:33:09,  93.3333333333,  126476.0,  54348.0,  72128.0,   
21:33:10,  91.3793103448,  126476.0,  54220.0,  72256.0,   
21:33:10,  91.5254237288,  126476.0,  54380.0,  72096.0,   
21:33:11,  89.6551724138,  126476.0,  54156.0,  72320.0,   
21:33:12,  94.9152542373,  126476.0,  54092.0,  72384.0,   
21:33:12,  91.3793103448,  126476.0,  54252.0,  72224.0,   
21:33:13,  89.6551724138,  126476.0,  53996.0,  72480.0,   
21:33:13,  91.3793103448,  126476.0,  54348.0,  72128.0,   
21:33:14,  89.6551724138,  126476.0,  53964.0,  72512.0,   
21:33:14,  89.6551724138,  126476.0,  54252.0,  72224.0,   
21:33:15,  94.9152542373,  126476.0,  54028.0,  72448.0,   
21:33:16,  91.3793103448,  126476.0,  53932.0,  72544.0,   
21:33:16,  89.6551724138,  126476.0,  53904.0,  72572.0,   
21:33:17,  94.8275862069,  126476.0,  54252.0,  72224.0,   
21:33:17,  89.8305084746,  126476.0,  54188.0,  72288.0,   
21:33:18,  91.3793103448,  126476.0,  53932.0,  72544.0,   
21:33:19,  93.2203389831,  126476.0,  54124.0,  72352.0,   
21:33:19,  91.5254237288,  126476.0,  54128.0,  72348.0,   
21:33:20,  91.3793103448,  126476.0,  54252.0,  72224.0,   
21:33:20,  82.4561403509,  126476.0,  54060.0,  72416.0,   
21:33:21,  65.5737704918,  126476.0,  54060.0,  72416.0,   
21:33:21,  58.6206896552,  126476.0,  54060.0,  72416.0,   
21:33:22,  71.9298245614,  126476.0,  54060.0,  72416.0,   
21:33:23,  65.5172413793,  126476.0,  54092.0,  72384.0,   
21:33:23,  50.0,  126476.0,  54124.0,  72352.0,   
21:33:24,  63.7931034483,  126476.0,  54064.0,  72412.0,   
21:33:24,  43.1034482759,  126476.0,  54156.0,  72320.0,   
21:33:25,  58.9285714286,  126476.0,  54056.0,  72420.0, 
