16:45:52,  0.0,  126476.0,  50452.0,  76024.0,   
16:45:53,  0.0,  126476.0,  50484.0,  75992.0,   
16:45:53,  1.85185185185,  126476.0,  50608.0,  75868.0,   
16:45:54,  0.0,  126476.0,  50672.0,  75804.0,   
16:45:54,  0.0,  126476.0,  50736.0,  75740.0,   
16:45:55,  1.85185185185,  126476.0,  50708.0,  75768.0,   
16:45:55,  0.0,  126476.0,  50800.0,  75676.0,   
16:45:56,  1.85185185185,  126476.0,  50708.0,  75768.0,   
16:45:56,  0.0,  126476.0,  50736.0,  75740.0,   
16:45:57,  3.7037037037,  126476.0,  50672.0,  75804.0,   
16:45:58,  1.85185185185,  126476.0,  50640.0,  75836.0,   
16:45:58,  0.0,  126476.0,  50576.0,  75900.0,   
16:45:59,  0.0,  126476.0,  50640.0,  75836.0,   
16:45:59,  1.81818181818,  126476.0,  50644.0,  75832.0,   
16:46:00,  0.0,  126476.0,  50612.0,  75864.0,   
16:46:00,  3.7037037037,  126476.0,  50580.0,  75896.0,   
16:46:01,  3.7037037037,  126476.0,  50420.0,  76056.0,   
16:46:01,  1.85185185185,  126476.0,  50452.0,  76024.0,   
16:46:02,  1.81818181818,  126476.0,  50540.0,  75936.0,   
16:46:02,  1.85185185185,  126476.0,  50480.0,  75996.0,   
16:46:03,  0.0,  126476.0,  50388.0,  76088.0,   
16:46:04,  0.0,  126476.0,  50416.0,  76060.0,   
16:46:04,  0.0,  126476.0,  50324.0,  76152.0,   
16:46:05,  0.0,  126476.0,  50292.0,  76184.0,   
16:46:05,  1.85185185185,  126476.0,  50196.0,  76280.0,   
16:46:06,  1.85185185185,  126476.0,  50228.0,  76248.0,   
16:46:06,  0.0,  126476.0,  50228.0,  76248.0,   
16:46:07,  0.0,  126476.0,  50324.0,  76152.0,   
16:46:07,  0.0,  126476.0,  50416.0,  76060.0,   
16:46:08,  1.85185185185,  126476.0,  50384.0,  76092.0,   
16:46:08,  0.0,  126476.0,  50384.0,  76092.0,   
16:46:09,  0.0,  126476.0,  50416.0,  76060.0,   
16:46:09,  1.81818181818,  126476.0,  50352.0,  76124.0,   
16:46:10,  0.0,  126476.0,  50448.0,  76028.0,   
16:46:11,  0.0,  126476.0,  50480.0,  75996.0,   
16:46:11,  1.85185185185,  126476.0,  50448.0,  76028.0,   
16:46:12,  0.0,  126476.0,  50512.0,  75964.0,   
16:46:12,  1.81818181818,  126476.0,  50516.0,  75960.0,   
16:46:13,  0.0,  126476.0,  50452.0,  76024.0,   
16:46:13,  1.85185185185,  126476.0,  50576.0,  75900.0,   
16:46:14,  3.7037037037,  126476.0,  50612.0,  75864.0,   
16:46:14,  1.85185185185,  126476.0,  50544.0,  75932.0,   
16:46:15,  3.63636363636,  126476.0,  50484.0,  75992.0,   
16:46:15,  1.85185185185,  126476.0,  50512.0,  75964.0,   
16:46:16,  1.85185185185,  126476.0,  50480.0,  75996.0,   
16:46:17,  1.85185185185,  126476.0,  50516.0,  75960.0,   
16:46:17,  1.85185185185,  126476.0,  50580.0,  75896.0,   
16:46:18,  1.85185185185,  126476.0,  50640.0,  75836.0,   
16:46:18,  0.0,  126476.0,  50580.0,  75896.0,   
16:46:19,  1.85185185185,  126476.0,  50544.0,  75932.0,   
16:46:19,  1.85185185185,  126476.0,  50544.0,  75932.0,   
16:46:20,  0.0,  126476.0,  50512.0,  75964.0,   
16:46:20,  0.0,  126476.0,  50576.0,  75900.0,   
16:46:21,  3.63636363636,  126476.0,  50416.0,  76060.0,   
16:46:21,  0.0,  126476.0,  50480.0,  75996.0,   
16:46:22,  1.85185185185,  126476.0,  50452.0,  76024.0,   
16:46:22,  0.0,  126476.0,  50544.0,  75932.0,   
16:46:23,  0.0,  126476.0,  50544.0,  75932.0,   
16:46:24,  3.63636363636,  126476.0,  50356.0,  76120.0,   
16:46:24,  1.85185185185,  126476.0,  50416.0,  76060.0,   
16:46:25,  1.85185185185,  126476.0,  50288.0,  76188.0,   
16:46:25,  0.0,  126476.0,  50288.0,  76188.0,   
16:46:26,  1.85185185185,  126476.0,  50288.0,  76188.0,   
16:46:26,  1.85185185185,  126476.0,  50356.0,  76120.0,   
16:46:27,  0.0,  126476.0,  50448.0,  76028.0,   
16:46:27,  0.0,  126476.0,  50512.0,  75964.0,   
16:46:28,  0.0,  126476.0,  50384.0,  76092.0,   
16:46:28,  1.85185185185,  126476.0,  50448.0,  76028.0,   
16:46:29,  1.81818181818,  126476.0,  50420.0,  76056.0,   
16:46:30,  1.85185185185,  126476.0,  50356.0,  76120.0,   
16:46:30,  0.0,  126476.0,  50416.0,  76060.0,   
16:46:31,  0.0,  126476.0,  50416.0,  76060.0,   
16:46:31,  1.85185185185,  126476.0,  50452.0,  76024.0,   
16:46:32,  0.0,  126476.0,  50512.0,  75964.0,   
16:46:32,  0.0,  126476.0,  50516.0,  75960.0,   
16:46:33,  0.0,  126476.0,  50608.0,  75868.0,   
16:46:33,  1.85185185185,  126476.0,  50608.0,  75868.0,   
16:46:34,  0.0,  126476.0,  50580.0,  75896.0,   
16:46:34,  0.0,  126476.0,  50608.0,  75868.0,   
16:46:35,  0.0,  126476.0,  50612.0,  75864.0,   
16:46:35,  0.0,  126476.0,  50544.0,  75932.0,   
16:46:36,  0.0,  126476.0,  50548.0,  75928.0,   
16:46:37,  0.0,  126476.0,  50548.0,  75928.0,   
16:46:37,  0.0,  126476.0,  50640.0,  75836.0,   
16:46:38,  0.0,  126476.0,  50736.0,  75740.0,   
16:46:38,  0.0,  126476.0,  50736.0,  75740.0,   
16:46:39,  0.0,  126476.0,  50768.0,  75708.0,   
16:46:39,  0.0,  126476.0,  50576.0,  75900.0,   
16:46:40,  3.63636363636,  126476.0,  50004.0,  76472.0,   
16:46:40,  0.0,  126476.0,  49936.0,  76540.0,   
16:46:41,  0.0,  126476.0,  49968.0,  76508.0,   
16:46:41,  0.0,  126476.0,  49940.0,  76536.0,   
16:46:42,  0.0,  126476.0,  49968.0,  76508.0,   
16:46:43,  0.0,  126476.0,  49972.0,  76504.0,   
16:46:43,  0.0,  126476.0,  50096.0,  76380.0,   
16:46:44,  0.0,  126476.0,  50132.0,  76344.0,   
16:46:44,  0.0,  126476.0,  50256.0,  76220.0,   
16:46:45,  0.0,  126476.0,  50352.0,  76124.0,   
16:46:45,  1.81818181818,  126476.0,  50388.0,  76088.0,   
16:46:46,  0.0,  126476.0,  50416.0,  76060.0,   
16:46:46,  0.0,  126476.0,  50420.0,  76056.0,   
16:46:47,  1.85185185185,  126476.0,  50324.0,  76152.0,   
16:46:47,  0.0,  126476.0,  50384.0,  76092.0,   
16:46:48,  0.0,  126476.0,  50416.0,  76060.0,   
16:46:48,  0.0,  126476.0,  50448.0,  76028.0,   
16:46:49,  0.0,  126476.0,  50452.0,  76024.0,   
16:46:50,  0.0,  126476.0,  50388.0,  76088.0,   
16:46:50,  0.0,  126476.0,  50484.0,  75992.0,   
16:46:51,  0.0,  126476.0,  50484.0,  75992.0,   
16:46:51,  0.0,  126476.0,  50480.0,  75996.0,   
16:46:52,  0.0,  126476.0,  50484.0,  75992.0,   
16:46:52,  0.0,  126476.0,  50484.0,  75992.0,   
16:46:53,  0.0,  126476.0,  50452.0,  76024.0,   
16:46:53,  1.85185185185,  126476.0,  50480.0,  75996.0,   
16:46:54,  0.0,  126476.0,  50580.0,  75896.0,   
16:46:54,  0.0,  126476.0,  50576.0,  75900.0,   
16:46:55,  0.0,  126476.0,  50576.0,  75900.0,   
16:46:56,  0.0,  126476.0,  50640.0,  75836.0,   
16:46:56,  0.0,  126476.0,  50672.0,  75804.0,   
16:46:57,  0.0,  126476.0,  50644.0,  75832.0,   
16:46:57,  0.0,  126476.0,  50736.0,  75740.0,   
16:46:58,  0.0,  126476.0,  50736.0,  75740.0,   
16:46:58,  0.0,  126476.0,  50768.0,  75708.0,   
16:46:59,  0.0,  126476.0,  50740.0,  75736.0,   
16:46:59,  0.0,  126476.0,  50644.0,  75832.0,   
16:47:00,  0.0,  126476.0,  50740.0,  75736.0,   
16:47:00,  0.0,  126476.0,  50544.0,  75932.0,   
16:47:01,  1.85185185185,  126476.0,  50512.0,  75964.0,   
16:47:02,  1.85185185185,  126476.0,  50544.0,  75932.0,   
16:47:02,  1.85185185185,  126476.0,  50608.0,  75868.0,   
16:47:03,  1.85185185185,  126476.0,  50672.0,  75804.0,   
16:47:03,  1.81818181818,  126476.0,  50580.0,  75896.0,   
16:47:04,  0.0,  126476.0,  50548.0,  75928.0,   
16:47:04,  0.0,  126476.0,  50548.0,  75928.0,   
16:47:05,  1.81818181818,  126476.0,  50452.0,  76024.0,   
16:47:05,  0.0,  126476.0,  50512.0,  75964.0,   
16:47:06,  0.0,  126476.0,  50448.0,  76028.0,   
16:47:06,  0.0,  126476.0,  50484.0,  75992.0,   
16:47:07,  0.0,  126476.0,  50448.0,  76028.0,   
16:47:07,  1.85185185185,  126476.0,  50356.0,  76120.0,   
16:47:08,  1.81818181818,  126476.0,  50352.0,  76124.0,   
16:47:09,  0.0,  126476.0,  50384.0,  76092.0,   
16:47:09,  0.0,  126476.0,  50324.0,  76152.0,   
16:47:10,  0.0,  126476.0,  50384.0,  76092.0,   
16:47:10,  0.0,  126476.0,  50420.0,  76056.0,   
16:47:11,  0.0,  126476.0,  50480.0,  75996.0,   
16:47:11,  0.0,  126476.0,  50480.0,  75996.0,   
16:47:12,  0.0,  126476.0,  50576.0,  75900.0,   
16:47:12,  1.85185185185,  126476.0,  50608.0,  75868.0,   
16:47:13,  0.0,  126476.0,  50580.0,  75896.0,   
16:47:13,  0.0,  126476.0,  50640.0,  75836.0,   
16:47:14,  0.0,  126476.0,  50612.0,  75864.0,   
16:47:15,  1.85185185185,  126476.0,  50736.0,  75740.0,   
16:47:15,  0.0,  126476.0,  50708.0,  75768.0,   
16:47:16,  0.0,  126476.0,  50736.0,  75740.0,   
16:47:16,  1.85185185185,  126476.0,  50640.0,  75836.0,   
16:47:17,  0.0,  126476.0,  50448.0,  76028.0,   
16:47:17,  0.0,  126476.0,  50448.0,  76028.0,   
16:47:18,  1.81818181818,  126476.0,  50384.0,  76092.0,   
16:47:18,  0.0,  126476.0,  50420.0,  76056.0,   
16:47:19,  0.0,  126476.0,  50448.0,  76028.0,   
16:47:19,  0.0,  126476.0,  50452.0,  76024.0,   
16:47:20,  0.0,  126476.0,  50480.0,  75996.0,   
16:47:20,  0.0,  126476.0,  50484.0,  75992.0,   
16:47:21,  0.0,  126476.0,  50548.0,  75928.0,   
16:47:22,  0.0,  126476.0,  50480.0,  75996.0,   
16:47:22,  0.0,  126476.0,  50452.0,  76024.0,   
16:47:23,  0.0,  126476.0,  50388.0,  76088.0,   
16:47:23,  0.0,  126476.0,  50324.0,  76152.0,   
16:47:24,  0.0,  126476.0,  50448.0,  76028.0,   
16:47:24,  0.0,  126476.0,  50452.0,  76024.0,   
16:47:25,  0.0,  126476.0,  50420.0,  76056.0,   
16:47:25,  0.0,  126476.0,  50512.0,  75964.0,   
16:47:26,  0.0,  126476.0,  50484.0,  75992.0,   
16:47:26,  0.0,  126476.0,  50512.0,  75964.0,   
16:47:27,  0.0,  126476.0,  50516.0,  75960.0,   
16:47:28,  0.0,  126476.0,  50612.0,  75864.0,   
16:47:28,  0.0,  126476.0,  50640.0,  75836.0,   
16:47:29,  0.0,  126476.0,  50740.0,  75736.0,   
16:47:29,  1.85185185185,  126476.0,  50704.0,  75772.0,   
16:47:30,  0.0,  126476.0,  50672.0,  75804.0,   
16:47:30,  0.0,  126476.0,  50548.0,  75928.0,   
16:47:31,  0.0,  126476.0,  50608.0,  75868.0,   
16:47:31,  0.0,  126476.0,  50608.0,  75868.0,   
16:47:32,  0.0,  126476.0,  50580.0,  75896.0,   
16:47:32,  0.0,  126476.0,  50644.0,  75832.0,   
16:47:33,  0.0,  126476.0,  50708.0,  75768.0,   
16:47:33,  0.0,  126476.0,  50800.0,  75676.0,   
16:47:34,  0.0,  126476.0,  50704.0,  75772.0,   
16:47:35,  0.0,  126476.0,  50676.0,  75800.0,   
16:47:35,  0.0,  126476.0,  50676.0,  75800.0,   
16:47:36,  0.0,  126476.0,  50768.0,  75708.0,   
16:47:36,  0.0,  126476.0,  50704.0,  75772.0,   
16:47:37,  0.0,  126476.0,  50740.0,  75736.0,   
16:47:37,  0.0,  126476.0,  50676.0,  75800.0,   
16:47:38,  0.0,  126476.0,  50768.0,  75708.0,   
16:47:38,  0.0,  126476.0,  50708.0,  75768.0,   
16:47:39,  0.0,  126476.0,  50800.0,  75676.0,   
16:47:39,  0.0,  126476.0,  50768.0,  75708.0,   
16:47:40,  0.0,  126476.0,  50388.0,  76088.0,   
16:47:41,  0.0,  126476.0,  50164.0,  76312.0,   
16:47:41,  0.0,  126476.0,  50032.0,  76444.0,   
16:47:42,  0.0,  126476.0,  50036.0,  76440.0,   
16:47:42,  0.0,  126476.0,  50132.0,  76344.0,   
16:47:43,  0.0,  126476.0,  50128.0,  76348.0,   
16:47:43,  0.0,  126476.0,  50228.0,  76248.0,   
16:47:44,  0.0,  126476.0,  50288.0,  76188.0,   
16:47:44,  0.0,  126476.0,  50320.0,  76156.0,   
16:47:45,  0.0,  126476.0,  50416.0,  76060.0,   
16:47:45,  0.0,  126476.0,  50480.0,  75996.0,   
16:47:46,  0.0,  126476.0,  50452.0,  76024.0,   
16:47:47,  0.0,  126476.0,  50544.0,  75932.0,   
16:47:47,  0.0,  126476.0,  50576.0,  75900.0,   
16:47:48,  0.0,  126476.0,  50516.0,  75960.0,   
16:47:48,  1.85185185185,  126476.0,  50640.0,  75836.0,   
16:47:49,  0.0,  126476.0,  50484.0,  75992.0,   
16:47:49,  0.0,  126476.0,  50576.0,  75900.0,   
16:47:50,  0.0,  126476.0,  50640.0,  75836.0,   
16:47:50,  0.0,  126476.0,  50608.0,  75868.0,   
16:47:51,  1.85185185185,  126476.0,  50548.0,  75928.0,   
16:47:51,  0.0,  126476.0,  50576.0,  75900.0,   
16:47:52,  0.0,  126476.0,  50480.0,  75996.0,   
16:47:52,  0.0,  126476.0,  50416.0,  76060.0,   
16:47:53,  0.0,  126476.0,  50448.0,  76028.0,   
16:47:54,  0.0,  126476.0,  50484.0,  75992.0,   
16:47:54,  0.0,  126476.0,  50576.0,  75900.0,   
16:47:55,  1.85185185185,  126476.0,  50640.0,  75836.0,   
16:47:55,  0.0,  126476.0,  50708.0,  75768.0,   
16:47:56,  0.0,  126476.0,  50704.0,  75772.0,   
16:47:56,  0.0,  126476.0,  50672.0,  75804.0,   
16:47:57,  0.0,  126476.0,  50736.0,  75740.0,   
16:47:57,  0.0,  126476.0,  50708.0,  75768.0,   
16:47:58,  1.81818181818,  126476.0,  50736.0,  75740.0,   
16:47:58,  0.0,  126476.0,  50708.0,  75768.0,   
16:47:59,  1.85185185185,  126476.0,  50768.0,  75708.0,   
16:48:00,  0.0,  126476.0,  50708.0,  75768.0,   
16:48:00,  0.0,  126476.0,  50800.0,  75676.0,   
16:48:01,  0.0,  126476.0,  50800.0,  75676.0,   
16:48:01,  0.0,  126476.0,  50768.0,  75708.0,   
16:48:02,  0.0,  126476.0,  50800.0,  75676.0,   
16:48:02,  0.0,  126476.0,  50832.0,  75644.0,   
16:48:03,  0.0,  126476.0,  50864.0,  75612.0,   
16:48:03,  0.0,  126476.0,  50864.0,  75612.0,   
16:48:04,  0.0,  126476.0,  50928.0,  75548.0,   
16:48:04,  0.0,  126476.0,  50960.0,  75516.0,   
16:48:05,  0.0,  126476.0,  50960.0,  75516.0,   
16:48:05,  1.85185185185,  126476.0,  50832.0,  75644.0,   
16:48:06,  0.0,  126476.0,  50764.0,  75712.0,   
16:48:07,  0.0,  126476.0,  50640.0,  75836.0,   
16:48:07,  0.0,  126476.0,  50672.0,  75804.0,   
16:48:08,  0.0,  126476.0,  50608.0,  75868.0,   
16:48:08,  0.0,  126476.0,  50608.0,  75868.0,   
16:48:09,  0.0,  126476.0,  50548.0,  75928.0,   
16:48:09,  0.0,  126476.0,  50420.0,  76056.0,   
16:48:10,  0.0,  126476.0,  50356.0,  76120.0,   
16:48:10,  0.0,  126476.0,  50480.0,  75996.0,   
16:48:11,  1.85185185185,  126476.0,  50512.0,  75964.0,   
16:48:11,  0.0,  126476.0,  50516.0,  75960.0,   
16:48:12,  0.0,  126476.0,  50608.0,  75868.0,   
16:48:13,  0.0,  126476.0,  50548.0,  75928.0,   
16:48:13,  1.85185185185,  126476.0,  50608.0,  75868.0,   
16:48:14,  0.0,  126476.0,  50612.0,  75864.0,   
16:48:14,  0.0,  126476.0,  50704.0,  75772.0,   
16:48:15,  0.0,  126476.0,  50708.0,  75768.0,   
16:48:15,  0.0,  126476.0,  50772.0,  75704.0,   
16:48:16,  0.0,  126476.0,  50544.0,  75932.0,   
16:48:16,  0.0,  126476.0,  50608.0,  75868.0,   
16:48:17,  0.0,  126476.0,  50480.0,  75996.0,   
16:48:17,  0.0,  126476.0,  50448.0,  76028.0,   
16:48:18,  0.0,  126476.0,  50512.0,  75964.0,   
16:48:18,  0.0,  126476.0,  50420.0,  76056.0,   
16:48:19,  3.63636363636,  126476.0,  50160.0,  76316.0,   
16:48:20,  0.0,  126476.0,  50192.0,  76284.0,   
16:48:20,  0.0,  126476.0,  50288.0,  76188.0,   
16:48:21,  1.85185185185,  126476.0,  50288.0,  76188.0,   
16:48:21,  0.0,  126476.0,  50256.0,  76220.0,   
16:48:22,  1.85185185185,  126476.0,  50352.0,  76124.0,   
16:48:22,  0.0,  126476.0,  50356.0,  76120.0,   
16:48:23,  0.0,  126476.0,  50260.0,  76216.0,   
16:48:23,  0.0,  126476.0,  50320.0,  76156.0,   
16:48:24,  1.85185185185,  126476.0,  50416.0,  76060.0,   
16:48:24,  0.0,  126476.0,  50480.0,  75996.0,   
16:48:25,  0.0,  126476.0,  50512.0,  75964.0,   
16:48:26,  1.85185185185,  126476.0,  50608.0,  75868.0,   
16:48:26,  1.85185185185,  126476.0,  50480.0,  75996.0,   
16:48:27,  0.0,  126476.0,  50356.0,  76120.0,   
16:48:27,  0.0,  126476.0,  50356.0,  76120.0,   
16:48:28,  1.85185185185,  126476.0,  50324.0,  76152.0,   
16:48:28,  0.0,  126476.0,  50388.0,  76088.0,   
16:48:29,  0.0,  126476.0,  50384.0,  76092.0,   
16:48:29,  0.0,  126476.0,  50292.0,  76184.0,   
16:48:30,  1.81818181818,  126476.0,  50324.0,  76152.0,   
16:48:30,  0.0,  126476.0,  50356.0,  76120.0,   
16:48:31,  0.0,  126476.0,  50388.0,  76088.0,   
16:48:32,  0.0,  126476.0,  50480.0,  75996.0,   
16:48:32,  0.0,  126476.0,  50480.0,  75996.0,   
16:48:33,  0.0,  126476.0,  50452.0,  76024.0,   
16:48:33,  1.81818181818,  126476.0,  50260.0,  76216.0,   
16:48:34,  1.85185185185,  126476.0,  50196.0,  76280.0,   
16:48:34,  0.0,  126476.0,  50196.0,  76280.0,   
16:48:35,  1.85185185185,  126476.0,  50260.0,  76216.0,   
16:48:35,  0.0,  126476.0,  50352.0,  76124.0,   
16:48:36,  0.0,  126476.0,  50416.0,  76060.0,   
16:48:36,  0.0,  126476.0,  50480.0,  75996.0,   
16:48:37,  1.85185185185,  126476.0,  50420.0,  76056.0,   
16:48:37,  1.85185185185,  126476.0,  50512.0,  75964.0,   
16:48:38,  0.0,  126476.0,  50516.0,  75960.0,   
16:48:39,  1.81818181818,  126476.0,  50512.0,  75964.0,   
16:48:39,  0.0,  126476.0,  50484.0,  75992.0,   
16:48:40,  1.85185185185,  126476.0,  50448.0,  76028.0,   
16:48:40,  3.7037037037,  126476.0,  50032.0,  76444.0,   
16:48:41,  1.85185185185,  126476.0,  50000.0,  76476.0,   
16:48:41,  0.0,  126476.0,  49972.0,  76504.0,   
16:48:42,  0.0,  126476.0,  50000.0,  76476.0,   
16:48:42,  0.0,  126476.0,  50004.0,  76472.0,   
16:48:43,  0.0,  126476.0,  50004.0,  76472.0,   
16:48:43,  1.85185185185,  126476.0,  49968.0,  76508.0,   
16:48:44,  0.0,  126476.0,  49972.0,  76504.0,   
16:48:45,  0.0,  126476.0,  50068.0,  76408.0,   
16:48:45,  0.0,  126476.0,  50096.0,  76380.0,   
16:48:46,  0.0,  126476.0,  50132.0,  76344.0,   
16:48:46,  0.0,  126476.0,  50192.0,  76284.0,   
16:48:47,  0.0,  126476.0,  50256.0,  76220.0,   
16:48:47,  0.0,  126476.0,  50228.0,  76248.0,   
16:48:48,  0.0,  126476.0,  50132.0,  76344.0,   
16:48:48,  0.0,  126476.0,  50128.0,  76348.0,   
16:48:49,  0.0,  126476.0,  50128.0,  76348.0,   
16:48:49,  0.0,  126476.0,  50132.0,  76344.0,   
16:48:50,  0.0,  126476.0,  50164.0,  76312.0,   
16:48:50,  0.0,  126476.0,  50064.0,  76412.0,   
16:48:51,  1.85185185185,  126476.0,  50064.0,  76412.0,   
16:48:52,  3.7037037037,  126476.0,  50032.0,  76444.0,   
16:48:52,  1.81818181818,  126476.0,  50032.0,  76444.0,   
16:48:53,  3.7037037037,  126476.0,  49940.0,  76536.0,   
16:48:53,  0.0,  126476.0,  49968.0,  76508.0,   
16:48:54,  3.7037037037,  126476.0,  49968.0,  76508.0,   
16:48:54,  1.81818181818,  126476.0,  49968.0,  76508.0,   
16:48:55,  3.7037037037,  126476.0,  49972.0,  76504.0,   
16:48:55,  1.85185185185,  126476.0,  50036.0,  76440.0,   
16:48:56,  1.85185185185,  126476.0,  50036.0,  76440.0,   
16:48:56,  0.0,  126476.0,  50000.0,  76476.0,   
16:48:57,  0.0,  126476.0,  50032.0,  76444.0,   
16:48:58,  0.0,  126476.0,  50128.0,  76348.0,   
16:48:58,  1.85185185185,  126476.0,  50068.0,  76408.0,   
16:48:59,  0.0,  126476.0,  50096.0,  76380.0,   
16:48:59,  1.81818181818,  126476.0,  50036.0,  76440.0,   
16:49:00,  0.0,  126476.0,  50064.0,  76412.0,   
16:49:00,  3.7037037037,  126476.0,  50004.0,  76472.0,   
16:49:01,  1.85185185185,  126476.0,  49972.0,  76504.0,   
16:49:01,  0.0,  126476.0,  50000.0,  76476.0,   
16:49:02,  0.0,  126476.0,  49968.0,  76508.0,   
16:49:02,  0.0,  126476.0,  50000.0,  76476.0,   
16:49:03,  0.0,  126476.0,  49972.0,  76504.0,   
16:49:04,  0.0,  126476.0,  49940.0,  76536.0,   
16:49:04,  1.85185185185,  126476.0,  49940.0,  76536.0,   
16:49:05,  1.85185185185,  126476.0,  50000.0,  76476.0,   
16:49:05,  1.81818181818,  126476.0,  49940.0,  76536.0,   
16:49:06,  1.85185185185,  126476.0,  50000.0,  76476.0,   
16:49:06,  1.81818181818,  126476.0,  49972.0,  76504.0,   
16:49:07,  3.7037037037,  126476.0,  49968.0,  76508.0,   
16:49:07,  0.0,  126476.0,  50004.0,  76472.0,   
16:49:08,  1.85185185185,  126476.0,  49940.0,  76536.0,   
16:49:08,  0.0,  126476.0,  49968.0,  76508.0,   
16:49:09,  3.63636363636,  126476.0,  50004.0,  76472.0,   
16:49:09,  1.85185185185,  126476.0,  50036.0,  76440.0,   
16:49:10,  0.0,  126476.0,  50004.0,  76472.0,   
16:49:11,  0.0,  126476.0,  50064.0,  76412.0,   
16:49:11,  0.0,  126476.0,  50068.0,  76408.0,   
16:49:12,  1.81818181818,  126476.0,  50192.0,  76284.0,   
16:49:12,  0.0,  126476.0,  50260.0,  76216.0,   
16:49:13,  0.0,  126476.0,  50260.0,  76216.0,   
16:49:13,  0.0,  126476.0,  50288.0,  76188.0,   
16:49:14,  1.85185185185,  126476.0,  50260.0,  76216.0,   
16:49:14,  1.81818181818,  126476.0,  50256.0,  76220.0,   
16:49:15,  0.0,  126476.0,  50224.0,  76252.0,   
16:49:15,  0.0,  126476.0,  50256.0,  76220.0,   
16:49:16,  0.0,  126476.0,  50132.0,  76344.0,   
16:49:17,  1.85185185185,  126476.0,  50132.0,  76344.0,   
16:49:17,  0.0,  126476.0,  50256.0,  76220.0,   
16:49:18,  1.85185185185,  126476.0,  50128.0,  76348.0,   
16:49:18,  0.0,  126476.0,  50160.0,  76316.0,   
16:49:19,  0.0,  126476.0,  50224.0,  76252.0,   
16:49:19,  5.55555555556,  126476.0,  50160.0,  76316.0,   
16:49:20,  0.0,  126476.0,  50100.0,  76376.0,   
16:49:20,  1.85185185185,  126476.0,  50224.0,  76252.0,   
16:49:21,  0.0,  126476.0,  50224.0,  76252.0,   
16:49:21,  1.81818181818,  126476.0,  50228.0,  76248.0,   
16:49:22,  3.7037037037,  126476.0,  50288.0,  76188.0,   
16:49:22,  1.85185185185,  126476.0,  50228.0,  76248.0,   
16:49:23,  3.7037037037,  126476.0,  50164.0,  76312.0,   
16:49:24,  0.0,  126476.0,  50032.0,  76444.0,   
16:49:24,  3.7037037037,  126476.0,  49940.0,  76536.0,   
16:49:25,  3.63636363636,  126476.0,  49968.0,  76508.0,   
16:49:25,  0.0,  126476.0,  49968.0,  76508.0,   
16:49:26,  0.0,  126476.0,  50000.0,  76476.0,   
16:49:26,  0.0,  126476.0,  50004.0,  76472.0,   
16:49:27,  0.0,  126476.0,  50064.0,  76412.0,   
16:49:27,  0.0,  126476.0,  50036.0,  76440.0,   
16:49:28,  0.0,  126476.0,  50068.0,  76408.0,   
16:49:28,  1.85185185185,  126476.0,  50132.0,  76344.0,   
16:49:29,  0.0,  126476.0,  50100.0,  76376.0,   
16:49:30,  0.0,  126476.0,  50096.0,  76380.0,   
16:49:30,  0.0,  126476.0,  50128.0,  76348.0,   
16:49:31,  0.0,  126476.0,  50160.0,  76316.0,   
16:49:31,  0.0,  126476.0,  50100.0,  76376.0,   
16:49:32,  1.85185185185,  126476.0,  50036.0,  76440.0,   
16:49:32,  0.0,  126476.0,  50000.0,  76476.0,   
16:49:33,  0.0,  126476.0,  50000.0,  76476.0,   
16:49:33,  0.0,  126476.0,  50064.0,  76412.0,   
16:49:34,  0.0,  126476.0,  50064.0,  76412.0,   
16:49:34,  0.0,  126476.0,  50000.0,  76476.0,   
16:49:35,  0.0,  126476.0,  50096.0,  76380.0,   
16:49:36,  0.0,  126476.0,  50004.0,  76472.0,   
16:49:36,  0.0,  126476.0,  50096.0,  76380.0,   
16:49:37,  1.81818181818,  126476.0,  50068.0,  76408.0,   
16:49:37,  0.0,  126476.0,  50064.0,  76412.0,   
16:49:38,  1.85185185185,  126476.0,  50064.0,  76412.0,   
16:49:38,  1.85185185185,  126476.0,  50036.0,  76440.0,   
16:49:39,  1.81818181818,  126476.0,  49968.0,  76508.0,   
16:49:39,  1.85185185185,  126476.0,  49968.0,  76508.0,   
16:49:40,  0.0,  126476.0,  50000.0,  76476.0,   
16:49:40,  0.0,  126476.0,  49972.0,  76504.0,   
16:49:41,  0.0,  126476.0,  49972.0,  76504.0,   
16:49:41,  1.85185185185,  126476.0,  49940.0,  76536.0,   
16:49:42,  0.0,  126476.0,  49940.0,  76536.0,   
16:49:43,  0.0,  126476.0,  50000.0,  76476.0,   
16:49:43,  0.0,  126476.0,  49972.0,  76504.0,   
16:49:44,  0.0,  126476.0,  49972.0,  76504.0,   
16:49:44,  0.0,  126476.0,  50032.0,  76444.0,   
16:49:45,  0.0,  126476.0,  50068.0,  76408.0,   
16:49:45,  0.0,  126476.0,  50096.0,  76380.0,   
16:49:46,  0.0,  126476.0,  50128.0,  76348.0,   
16:49:46,  0.0,  126476.0,  50160.0,  76316.0,   
16:49:47,  0.0,  126476.0,  50224.0,  76252.0,   
16:49:47,  0.0,  126476.0,  50128.0,  76348.0,   
16:49:48,  0.0,  126476.0,  50096.0,  76380.0,   
16:49:49,  0.0,  126476.0,  50032.0,  76444.0,   
16:49:49,  0.0,  126476.0,  49940.0,  76536.0,   
16:49:50,  0.0,  126476.0,  50000.0,  76476.0,   
