22:21:45,  94.6428571429,  126476.0,  55660.0,  70816.0,   
22:21:45,  94.7368421053,  126476.0,  55568.0,  70908.0,   
22:21:46,  94.6428571429,  126476.0,  56108.0,  70368.0,   
22:21:47,  91.0714285714,  126476.0,  55948.0,  70528.0,   
22:21:47,  94.6428571429,  126476.0,  55888.0,  70588.0,   
22:21:48,  94.6428571429,  126476.0,  55920.0,  70556.0,   
22:21:48,  91.2280701754,  126476.0,  55692.0,  70784.0,   
22:21:49,  92.9824561404,  126476.0,  55472.0,  71004.0,   
22:21:49,  91.2280701754,  126476.0,  55632.0,  70844.0,   
22:21:50,  94.5454545455,  126476.0,  55760.0,  70716.0,   
22:21:51,  91.2280701754,  126476.0,  55792.0,  70684.0,   
22:21:51,  92.8571428571,  126476.0,  55628.0,  70848.0,   
22:21:52,  92.9824561404,  126476.0,  55728.0,  70748.0,   
22:21:52,  92.8571428571,  126476.0,  55856.0,  70620.0,   
22:21:53,  91.2280701754,  126476.0,  55724.0,  70752.0,   
22:21:53,  93.2203389831,  126476.0,  55760.0,  70716.0,   
22:21:54,  93.1034482759,  126476.0,  55888.0,  70588.0,   
22:21:54,  94.6428571429,  126476.0,  55728.0,  70748.0,   
22:21:55,  92.8571428571,  126476.0,  55792.0,  70684.0,   
22:21:56,  93.1034482759,  126476.0,  55632.0,  70844.0,   
22:21:56,  91.5254237288,  126476.0,  55660.0,  70816.0,   
22:21:57,  94.8275862069,  126476.0,  55596.0,  70880.0,   
22:21:57,  94.6428571429,  126476.0,  55728.0,  70748.0,   
22:21:58,  92.8571428571,  126476.0,  55788.0,  70688.0,   
22:21:58,  94.6428571429,  126476.0,  55792.0,  70684.0,   
22:21:59,  92.8571428571,  126476.0,  55824.0,  70652.0,   
22:22:00,  92.9824561404,  126476.0,  55888.0,  70588.0,   
22:22:00,  94.6428571429,  126476.0,  55948.0,  70528.0,   
22:22:01,  94.7368421053,  126476.0,  55824.0,  70652.0,   
22:22:01,  94.6428571429,  126476.0,  55824.0,  70652.0,   
22:22:02,  92.9824561404,  126476.0,  55948.0,  70528.0,   
22:22:02,  93.1034482759,  126476.0,  56144.0,  70332.0,   
22:22:03,  93.1034482759,  126476.0,  56272.0,  70204.0,   
22:22:04,  92.8571428571,  126476.0,  56112.0,  70364.0,   
22:22:04,  94.7368421053,  126476.0,  56176.0,  70300.0,   
22:22:05,  94.7368421053,  126476.0,  55792.0,  70684.0,   
22:22:05,  94.6428571429,  126476.0,  55792.0,  70684.0,   
22:22:06,  91.2280701754,  126476.0,  55984.0,  70492.0,   
22:22:06,  94.6428571429,  126476.0,  55792.0,  70684.0,   
22:22:07,  94.6428571429,  126476.0,  55632.0,  70844.0,   
22:22:08,  94.6428571429,  126476.0,  55856.0,  70620.0,   
22:22:08,  92.9824561404,  126476.0,  55664.0,  70812.0,   
22:22:09,  91.2280701754,  126476.0,  55536.0,  70940.0,   
22:22:09,  94.8275862069,  126476.0,  55408.0,  71068.0,   
22:22:10,  96.4912280702,  126476.0,  55376.0,  71100.0,   
22:22:10,  92.9824561404,  126476.0,  55440.0,  71036.0,   
22:22:11,  94.7368421053,  126476.0,  55120.0,  71356.0,   
22:22:12,  92.9824561404,  126476.0,  55120.0,  71356.0,   
22:22:12,  93.1034482759,  126476.0,  55344.0,  71132.0,   
22:22:13,  94.7368421053,  126476.0,  55696.0,  70780.0,   
22:22:13,  93.1034482759,  126476.0,  55564.0,  70912.0,   
22:22:14,  93.1034482759,  126476.0,  55820.0,  70656.0,   
22:22:14,  92.8571428571,  126476.0,  55920.0,  70556.0,   
22:22:15,  92.9824561404,  126476.0,  55948.0,  70528.0,   
22:22:16,  91.2280701754,  126476.0,  55632.0,  70844.0,   
22:22:16,  93.2203389831,  126476.0,  55980.0,  70496.0,   
22:22:17,  94.7368421053,  126476.0,  55952.0,  70524.0,   
22:22:17,  92.8571428571,  126476.0,  55824.0,  70652.0,   
22:22:18,  91.2280701754,  126476.0,  55760.0,  70716.0,   
22:22:18,  92.8571428571,  126476.0,  55920.0,  70556.0,   
22:22:19,  91.0714285714,  126476.0,  55600.0,  70876.0,   
22:22:20,  94.6428571429,  126476.0,  55536.0,  70940.0,   
22:22:20,  94.7368421053,  126476.0,  55600.0,  70876.0,   
22:22:21,  93.1034482759,  126476.0,  55728.0,  70748.0,   
22:22:21,  93.1034482759,  126476.0,  55664.0,  70812.0,   
22:22:22,  94.7368421053,  126476.0,  55760.0,  70716.0,   
22:22:22,  92.8571428571,  126476.0,  55888.0,  70588.0,   
22:22:23,  94.7368421053,  126476.0,  55948.0,  70528.0,   
22:22:24,  92.9824561404,  126476.0,  55792.0,  70684.0,   
22:22:24,  91.2280701754,  126476.0,  55920.0,  70556.0,   
22:22:25,  94.7368421053,  126476.0,  55760.0,  70716.0,   
22:22:25,  91.3793103448,  126476.0,  55440.0,  71036.0,   
22:22:26,  93.1034482759,  126476.0,  55472.0,  71004.0,   
22:22:26,  94.7368421053,  126476.0,  55504.0,  70972.0,   
22:22:27,  93.1034482759,  126476.0,  55692.0,  70784.0,   
22:22:28,  93.1034482759,  126476.0,  55504.0,  70972.0,   
22:22:28,  94.7368421053,  126476.0,  55696.0,  70780.0,   
22:22:29,  92.8571428571,  126476.0,  55792.0,  70684.0,   
22:22:29,  94.6428571429,  126476.0,  55564.0,  70912.0,   
22:22:30,  94.7368421053,  126476.0,  55408.0,  71068.0,   
22:22:30,  94.7368421053,  126476.0,  55696.0,  70780.0,   
22:22:31,  93.1034482759,  126476.0,  55408.0,  71068.0,   
22:22:32,  92.9824561404,  126476.0,  55596.0,  70880.0,   
22:22:32,  93.1034482759,  126476.0,  55692.0,  70784.0,   
22:22:33,  94.7368421053,  126476.0,  56048.0,  70428.0,   
22:22:33,  94.7368421053,  126476.0,  55856.0,  70620.0,   
22:22:34,  92.8571428571,  126476.0,  56076.0,  70400.0,   
22:22:34,  92.8571428571,  126476.0,  55920.0,  70556.0,   
22:22:35,  94.6428571429,  126476.0,  55920.0,  70556.0,   
22:22:36,  91.2280701754,  126476.0,  55760.0,  70716.0,   
22:22:36,  92.8571428571,  126476.0,  55724.0,  70752.0,   
22:22:37,  91.2280701754,  126476.0,  55632.0,  70844.0,   
22:22:37,  91.0714285714,  126476.0,  55788.0,  70688.0,   
22:22:38,  92.8571428571,  126476.0,  55568.0,  70908.0,   
22:22:38,  92.8571428571,  126476.0,  55408.0,  71068.0,   
22:22:39,  92.8571428571,  126476.0,  55312.0,  71164.0,   
22:22:39,  94.7368421053,  126476.0,  55408.0,  71068.0,   
22:22:40,  91.2280701754,  126476.0,  55312.0,  71164.0,   
22:22:41,  92.9824561404,  126476.0,  55308.0,  71168.0,   
22:22:41,  94.6428571429,  126476.0,  55344.0,  71132.0,   
22:22:42,  92.8571428571,  126476.0,  55312.0,  71164.0,   
22:22:42,  94.6428571429,  126476.0,  55052.0,  71424.0,   
22:22:43,  94.7368421053,  126476.0,  55056.0,  71420.0,   
22:22:43,  89.4736842105,  126476.0,  55120.0,  71356.0,   
22:22:44,  93.1034482759,  126476.0,  54960.0,  71516.0,   
22:22:45,  94.7368421053,  126476.0,  55120.0,  71356.0,   
22:22:45,  92.9824561404,  126476.0,  55280.0,  71196.0,   
22:22:46,  94.7368421053,  126476.0,  55244.0,  71232.0,   
22:22:46,  92.8571428571,  126476.0,  55536.0,  70940.0,   
22:22:47,  94.6428571429,  126476.0,  55280.0,  71196.0,   
22:22:47,  92.9824561404,  126476.0,  55468.0,  71008.0,   
22:22:48,  93.1034482759,  126476.0,  55500.0,  70976.0,   
22:22:49,  92.8571428571,  126476.0,  55536.0,  70940.0,   
22:22:49,  91.2280701754,  126476.0,  55436.0,  71040.0,   
22:22:50,  94.7368421053,  126476.0,  55856.0,  70620.0,   
22:22:50,  93.1034482759,  126476.0,  55788.0,  70688.0,   
22:22:51,  92.9824561404,  126476.0,  55692.0,  70784.0,   
22:22:51,  92.8571428571,  126476.0,  55408.0,  71068.0,   
22:22:52,  94.7368421053,  126476.0,  55344.0,  71132.0,   
22:22:53,  94.6428571429,  126476.0,  55248.0,  71228.0,   
22:22:53,  94.6428571429,  126476.0,  55276.0,  71200.0,   
22:22:54,  91.0714285714,  126476.0,  54992.0,  71484.0,   
22:22:54,  94.7368421053,  126476.0,  55312.0,  71164.0,   
22:22:55,  92.8571428571,  126476.0,  55376.0,  71100.0,   
22:22:55,  93.1034482759,  126476.0,  55340.0,  71136.0,   
22:22:56,  96.3636363636,  126476.0,  55696.0,  70780.0,   
22:22:56,  92.9824561404,  126476.0,  55440.0,  71036.0,   
22:22:57,  94.8275862069,  126476.0,  55692.0,  70784.0,   
22:22:58,  91.5254237288,  126476.0,  55504.0,  70972.0,   
22:22:58,  93.1034482759,  126476.0,  56044.0,  70432.0,   
22:22:59,  92.8571428571,  126476.0,  55696.0,  70780.0,   
22:22:59,  96.3636363636,  126476.0,  55728.0,  70748.0,   
22:23:00,  92.9824561404,  126476.0,  55792.0,  70684.0,   
22:23:00,  92.8571428571,  126476.0,  56044.0,  70432.0,   
22:23:01,  94.6428571429,  126476.0,  55888.0,  70588.0,   
22:23:02,  94.7368421053,  126476.0,  55952.0,  70524.0,   
22:23:02,  93.1034482759,  126476.0,  56112.0,  70364.0,   
22:23:03,  93.2203389831,  126476.0,  56016.0,  70460.0,   
22:23:03,  91.3793103448,  126476.0,  56012.0,  70464.0,   
22:23:04,  91.2280701754,  126476.0,  56080.0,  70396.0,   
22:23:04,  92.9824561404,  126476.0,  55888.0,  70588.0,   
22:23:05,  91.2280701754,  126476.0,  55980.0,  70496.0,   
22:23:06,  94.7368421053,  126476.0,  55920.0,  70556.0,   
22:23:06,  94.7368421053,  126476.0,  55920.0,  70556.0,   
22:23:07,  94.6428571429,  126476.0,  55984.0,  70492.0,   
22:23:07,  94.7368421053,  126476.0,  55916.0,  70560.0,   
22:23:08,  94.6428571429,  126476.0,  56076.0,  70400.0,   
22:23:08,  92.8571428571,  126476.0,  56012.0,  70464.0,   
22:23:09,  92.9824561404,  126476.0,  55952.0,  70524.0,   
22:23:10,  94.7368421053,  126476.0,  55980.0,  70496.0,   
22:23:10,  94.8275862069,  126476.0,  55824.0,  70652.0,   
22:23:11,  93.1034482759,  126476.0,  55728.0,  70748.0,   
22:23:11,  91.2280701754,  126476.0,  55820.0,  70656.0,   
22:23:12,  94.7368421053,  126476.0,  55664.0,  70812.0,   
22:23:12,  94.6428571429,  126476.0,  55660.0,  70816.0,   
22:23:13,  92.8571428571,  126476.0,  55404.0,  71072.0,   
22:23:14,  92.9824561404,  126476.0,  55376.0,  71100.0,   
22:23:14,  93.1034482759,  126476.0,  55372.0,  71104.0,   
22:23:15,  93.1034482759,  126476.0,  55440.0,  71036.0,   
22:23:15,  93.1034482759,  126476.0,  55472.0,  71004.0,   
22:23:16,  91.5254237288,  126476.0,  55564.0,  70912.0,   
22:23:16,  93.1034482759,  126476.0,  55692.0,  70784.0,   
22:23:17,  92.8571428571,  126476.0,  55888.0,  70588.0,   
22:23:18,  92.9824561404,  126476.0,  55792.0,  70684.0,   
22:23:18,  94.7368421053,  126476.0,  55632.0,  70844.0,   
22:23:19,  91.3793103448,  126476.0,  55664.0,  70812.0,   
22:23:19,  94.7368421053,  126476.0,  55856.0,  70620.0,   
22:23:20,  93.1034482759,  126476.0,  55568.0,  70908.0,   
22:23:20,  93.1034482759,  126476.0,  55536.0,  70940.0,   
22:23:21,  89.8305084746,  126476.0,  55568.0,  70908.0,   
22:23:22,  94.8275862069,  126476.0,  55504.0,  70972.0,   
22:23:22,  94.8275862069,  126476.0,  55408.0,  71068.0,   
22:23:23,  89.6551724138,  126476.0,  55120.0,  71356.0,   
22:23:23,  89.4736842105,  126476.0,  55056.0,  71420.0,   
22:23:24,  92.9824561404,  126476.0,  54960.0,  71516.0,   
22:23:25,  92.8571428571,  126476.0,  55056.0,  71420.0,   
22:23:25,  91.2280701754,  126476.0,  55088.0,  71388.0,   
22:23:26,  94.7368421053,  126476.0,  55216.0,  71260.0,   
22:23:26,  93.1034482759,  126476.0,  55184.0,  71292.0,   
22:23:27,  93.1034482759,  126476.0,  55056.0,  71420.0,   
22:23:27,  94.7368421053,  126476.0,  54928.0,  71548.0,   
22:23:28,  93.2203389831,  126476.0,  54992.0,  71484.0,   
22:23:29,  94.7368421053,  126476.0,  55088.0,  71388.0,   
22:23:29,  91.3793103448,  126476.0,  55084.0,  71392.0,   
22:23:30,  96.4285714286,  126476.0,  54928.0,  71548.0,   
22:23:30,  93.2203389831,  126476.0,  55312.0,  71164.0,   
22:23:31,  93.1034482759,  126476.0,  55440.0,  71036.0,   
22:23:31,  92.8571428571,  126476.0,  55472.0,  71004.0,   
22:23:32,  96.4285714286,  126476.0,  55504.0,  70972.0,   
22:23:33,  92.9824561404,  126476.0,  55536.0,  70940.0,   
22:23:33,  91.3793103448,  126476.0,  55532.0,  70944.0,   
22:23:34,  90.0,  126476.0,  55536.0,  70940.0,   
22:23:34,  96.4912280702,  126476.0,  55568.0,  70908.0,   
22:23:35,  91.3793103448,  126476.0,  55660.0,  70816.0,   
22:23:35,  89.6551724138,  126476.0,  55600.0,  70876.0,   
22:23:36,  92.9824561404,  126476.0,  55724.0,  70752.0,   
22:23:37,  91.5254237288,  126476.0,  55660.0,  70816.0,   
22:23:37,  94.8275862069,  126476.0,  55404.0,  71072.0,   
22:23:38,  93.1034482759,  126476.0,  55276.0,  71200.0,   
22:23:38,  92.9824561404,  126476.0,  55344.0,  71132.0,   
22:23:39,  92.8571428571,  126476.0,  55152.0,  71324.0,   
22:23:39,  94.7368421053,  126476.0,  55344.0,  71132.0,   
22:23:40,  93.1034482759,  126476.0,  55600.0,  70876.0,   
22:23:41,  94.6428571429,  126476.0,  55856.0,  70620.0,   
22:23:41,  91.2280701754,  126476.0,  55856.0,  70620.0,   
22:23:42,  93.1034482759,  126476.0,  55920.0,  70556.0,   
22:23:42,  91.2280701754,  126476.0,  55916.0,  70560.0,   
22:23:43,  91.3793103448,  126476.0,  55888.0,  70588.0,   
22:23:43,  96.5517241379,  126476.0,  55852.0,  70624.0,   
22:23:44,  91.2280701754,  126476.0,  55856.0,  70620.0,   
22:23:45,  94.7368421053,  126476.0,  55884.0,  70592.0,   
22:23:45,  92.8571428571,  126476.0,  55888.0,  70588.0,   
22:23:46,  91.0714285714,  126476.0,  55728.0,  70748.0,   
22:23:46,  92.9824561404,  126476.0,  55884.0,  70592.0,   
22:23:47,  92.8571428571,  126476.0,  55724.0,  70752.0,   
22:23:47,  94.6428571429,  126476.0,  55628.0,  70848.0,   
22:23:48,  91.2280701754,  126476.0,  55152.0,  71324.0,   
22:23:49,  92.8571428571,  126476.0,  54704.0,  71772.0,   
22:23:49,  92.9824561404,  126476.0,  54316.0,  72160.0,   
22:23:50,  94.7368421053,  126476.0,  53744.0,  72732.0,   
22:23:50,  94.7368421053,  126476.0,  53552.0,  72924.0,   
22:23:51,  94.6428571429,  126476.0,  53420.0,  73056.0,   
22:23:51,  94.7368421053,  126476.0,  53452.0,  73024.0,   
22:23:52,  94.6428571429,  126476.0,  53388.0,  73088.0,   
22:23:53,  94.6428571429,  126476.0,  53516.0,  72960.0,   
22:23:53,  92.9824561404,  126476.0,  53516.0,  72960.0,   
22:23:54,  96.3636363636,  126476.0,  53424.0,  73052.0,   
22:23:54,  91.3793103448,  126476.0,  53516.0,  72960.0,   
22:23:55,  94.7368421053,  126476.0,  53360.0,  73116.0,   
22:23:55,  93.1034482759,  126476.0,  53360.0,  73116.0,   
22:23:56,  94.7368421053,  126476.0,  53392.0,  73084.0,   
22:23:57,  96.4285714286,  126476.0,  53424.0,  73052.0,   
22:23:57,  92.9824561404,  126476.0,  53452.0,  73024.0,   
22:23:58,  94.6428571429,  126476.0,  53456.0,  73020.0,   
22:23:58,  92.9824561404,  126476.0,  53488.0,  72988.0,   
22:23:59,  94.6428571429,  126476.0,  53488.0,  72988.0,   
22:23:59,  94.7368421053,  126476.0,  53392.0,  73084.0,   
22:24:00,  96.4285714286,  126476.0,  53328.0,  73148.0,   
22:24:00,  92.9824561404,  126476.0,  53388.0,  73088.0,   
22:24:01,  94.6428571429,  126476.0,  53424.0,  73052.0,   
22:24:02,  92.9824561404,  126476.0,  53420.0,  73056.0,   
22:24:02,  91.2280701754,  126476.0,  53484.0,  72992.0,   
22:24:03,  94.7368421053,  126476.0,  53392.0,  73084.0,   
22:24:03,  94.7368421053,  126476.0,  53324.0,  73152.0,   
22:24:04,  92.8571428571,  126476.0,  53360.0,  73116.0,   
22:24:04,  94.7368421053,  126476.0,  53328.0,  73148.0,   
22:24:05,  94.6428571429,  126476.0,  53360.0,  73116.0,   
22:24:06,  94.6428571429,  126476.0,  53456.0,  73020.0,   
22:24:06,  94.7368421053,  126476.0,  53360.0,  73116.0,   
22:24:07,  94.6428571429,  126476.0,  53484.0,  72992.0,   
22:24:07,  94.6428571429,  126476.0,  53548.0,  72928.0,   
22:24:08,  94.7368421053,  126476.0,  53456.0,  73020.0,   
22:24:08,  94.7368421053,  126476.0,  53488.0,  72988.0,   
22:24:09,  92.9824561404,  126476.0,  53456.0,  73020.0,   
22:24:10,  94.8275862069,  126476.0,  53420.0,  73056.0,   
22:24:10,  89.6551724138,  126476.0,  53356.0,  73120.0,   
22:24:11,  92.9824561404,  126476.0,  53360.0,  73116.0,   
22:24:11,  94.8275862069,  126476.0,  53328.0,  73148.0,   
22:24:12,  94.7368421053,  126476.0,  53392.0,  73084.0,   
22:24:12,  94.7368421053,  126476.0,  53356.0,  73120.0,   
22:24:13,  94.7368421053,  126476.0,  53420.0,  73056.0,   
22:24:14,  92.9824561404,  126476.0,  53392.0,  73084.0,   
22:24:14,  91.0714285714,  126476.0,  53484.0,  72992.0,   
22:24:15,  92.8571428571,  126476.0,  53580.0,  72896.0,   
22:24:15,  94.7368421053,  126476.0,  53584.0,  72892.0,   
22:24:16,  94.7368421053,  126476.0,  53548.0,  72928.0,   
22:24:16,  94.7368421053,  126476.0,  53520.0,  72956.0,   
22:24:17,  92.8571428571,  126476.0,  53452.0,  73024.0,   
22:24:18,  94.7368421053,  126476.0,  53520.0,  72956.0,   
22:24:18,  94.7368421053,  126476.0,  53388.0,  73088.0,   
22:24:19,  93.1034482759,  126476.0,  53456.0,  73020.0,   
22:24:19,  92.9824561404,  126476.0,  53420.0,  73056.0,   
22:24:20,  92.9824561404,  126476.0,  53452.0,  73024.0,   
22:24:20,  94.7368421053,  126476.0,  53488.0,  72988.0,   
22:24:21,  94.7368421053,  126476.0,  53552.0,  72924.0,   
22:24:22,  91.3793103448,  126476.0,  53456.0,  73020.0,   
22:24:22,  94.8275862069,  126476.0,  53548.0,  72928.0,   
22:24:23,  92.9824561404,  126476.0,  53580.0,  72896.0,   
22:24:23,  94.6428571429,  126476.0,  53488.0,  72988.0,   
22:24:24,  94.6428571429,  126476.0,  53580.0,  72896.0,   
22:24:24,  94.7368421053,  126476.0,  53520.0,  72956.0,   
22:24:25,  94.6428571429,  126476.0,  53456.0,  73020.0,   
22:24:25,  92.9824561404,  126476.0,  53516.0,  72960.0,   
22:24:26,  94.6428571429,  126476.0,  53520.0,  72956.0,   
22:24:27,  94.7368421053,  126476.0,  53516.0,  72960.0,   
22:24:27,  94.6428571429,  126476.0,  53488.0,  72988.0,   
22:24:28,  94.7368421053,  126476.0,  53648.0,  72828.0,   
22:24:28,  92.9824561404,  126476.0,  53584.0,  72892.0,   
22:24:29,  94.6428571429,  126476.0,  53516.0,  72960.0,   
22:24:29,  92.9824561404,  126476.0,  53520.0,  72956.0,   
22:24:30,  96.4285714286,  126476.0,  53644.0,  72832.0,   
22:24:31,  92.9824561404,  126476.0,  53548.0,  72928.0,   
22:24:31,  92.9824561404,  126476.0,  53488.0,  72988.0,   
22:24:32,  94.6428571429,  126476.0,  53424.0,  73052.0,   
22:24:32,  93.1034482759,  126476.0,  53484.0,  72992.0,   
22:24:33,  94.8275862069,  126476.0,  53424.0,  73052.0,   
22:24:33,  93.1034482759,  126476.0,  53552.0,  72924.0,   
22:24:34,  92.9824561404,  126476.0,  53584.0,  72892.0,   
22:24:35,  94.7368421053,  126476.0,  53616.0,  72860.0,   
22:24:35,  92.9824561404,  126476.0,  53644.0,  72832.0,   
22:24:36,  96.4912280702,  126476.0,  53552.0,  72924.0,   
22:24:36,  94.7368421053,  126476.0,  53612.0,  72864.0,   
22:24:37,  91.2280701754,  126476.0,  53612.0,  72864.0,   
22:24:37,  94.7368421053,  126476.0,  53520.0,  72956.0,   
22:24:38,  94.7368421053,  126476.0,  53424.0,  73052.0,   
22:24:39,  94.7368421053,  126476.0,  53132.0,  73344.0,   
22:24:39,  91.2280701754,  126476.0,  52848.0,  73628.0,   
22:24:40,  92.9824561404,  126476.0,  52592.0,  73884.0,   
22:24:40,  94.7368421053,  126476.0,  52368.0,  74108.0,   
22:24:41,  92.8571428571,  126476.0,  51728.0,  74748.0,   
22:24:41,  7.27272727273,  126476.0,  51692.0,  74784.0,
