26.0869565217,437264.0
26.3157894737,437240.0
26.9230769231,437196.0
20.6896551724,437228.0
23.8095238095,437032.0
21.0526315789,437152.0
21.7391304348,437144.0
25.0,437136.0
26.3157894737,437068.0
30.0,437236.0
25.0,437024.0
23.8095238095,437152.0
22.7272727273,437252.0
23.8095238095,437244.0
27.7777777778,437348.0
23.8095238095,437300.0
25.0,437336.0
26.3157894737,437308.0
25.0,437512.0
23.8095238095,437472.0
22.7272727273,437560.0
26.3157894737,437680.0
22.7272727273,437900.0
26.3157894737,437804.0
27.2727272727,437880.0
25.0,437572.0
0.0,437468.0
21.0526315789,437376.0
17.8571428571,437348.0
17.3913043478,437404.0
19.0476190476,437496.0
14.2857142857,437348.0
17.8571428571,437300.0
18.1818181818,437524.0
16.0,437584.0
16.6666666667,437500.0
16.6666666667,437436.0
16.0,437476.0
20.8333333333,437536.0
19.0476190476,437488.0
18.1818181818,437532.0
14.2857142857,437476.0
17.3913043478,437624.0
19.0476190476,437552.0
16.0,437620.0
19.0476190476,437596.0
15.0,437708.0
0.0,437392.0
15.7894736842,437476.0
18.75,437756.0
19.0476190476,437544.0
25.0,437496.0
14.2857142857,437552.0
19.2307692308,437824.0
17.3913043478,437744.0
17.3913043478,437784.0
23.5294117647,437456.0
17.3913043478,437700.0
15.625,437616.0
20.0,437608.0
19.0476190476,437632.0
15.3846153846,437680.0
19.0476190476,437592.0
21.0526315789,437860.0
22.7272727273,437712.0
30.0,437844.0
26.3157894737,437968.0
0.0,437860.0
15.0,437888.0
25.0,437640.0
23.8095238095,437740.0
23.8095238095,437984.0
33.3333333333,437808.0
23.8095238095,438100.0
25.0,438204.0
26.3157894737,437736.0
23.8095238095,437836.0
23.8095238095,437972.0
23.8095238095,438120.0
26.3157894737,438124.0
25.0,438240.0
25.0,438336.0
21.7391304348,438392.0
26.3157894737,438316.0
23.8095238095,438380.0
26.3157894737,438632.0
28.5714285714,438628.0
26.3157894737,438776.0
23.8095238095,438940.0
25.0,439032.0
25.0,438916.0
25.0,438820.0
26.3157894737,438592.0
21.7391304348,438696.0
26.3157894737,438456.0
26.3157894737,438484.0
23.8095238095,438288.0
30.0,438292.0
26.3157894737,438328.0
21.0526315789,438288.0
27.2727272727,438240.0
21.7391304348,437992.0
25.0,438108.0
0.0,437804.0
15.0,437824.0
26.3157894737,437856.0
22.7272727273,438000.0
28.5714285714,437892.0
26.3157894737,438044.0
25.0,438068.0
25.0,438024.0
26.3157894737,438008.0
27.2727272727,438120.0
23.8095238095,438284.0
26.3157894737,438320.0
23.8095238095,438364.0
26.0869565217,438320.0
23.8095238095,438392.0
26.3157894737,438368.0
25.0,438408.0
22.7272727273,438576.0
30.0,438920.0
27.7777777778,438736.0
22.7272727273,438744.0
27.7777777778,438700.0
25.0,438688.0
23.8095238095,438576.0
25.0,438432.0
22.7272727273,438528.0
33.3333333333,438596.0
25.0,438388.0
25.0,438460.0
25.0,438148.0
26.3157894737,438400.0
25.0,438384.0
25.0,438188.0
22.7272727273,438088.0
30.0,438188.0
0.0,437832.0
20.0,438072.0
21.0526315789,437924.0
22.2222222222,438016.0
19.0476190476,437892.0
22.2222222222,437896.0
23.8095238095,438380.0
25.0,437976.0
23.8095238095,438092.0
23.8095238095,438156.0
25.0,438004.0
26.3157894737,438196.0
26.3157894737,438092.0
23.8095238095,438168.0
25.0,438284.0
31.5789473684,438056.0
23.8095238095,438008.0
23.8095238095,438280.0
23.8095238095,438568.0
23.8095238095,438264.0
25.0,438632.0
26.3157894737,438488.0
23.8095238095,438420.0
26.3157894737,438292.0
26.3157894737,438376.0
0.0,437780.0
23.8095238095,437868.0
26.3157894737,437928.0
19.0476190476,438044.0
23.8095238095,438312.0
25.0,438152.0
23.8095238095,437872.0
21.0526315789,438144.0
22.7272727273,437920.0
25.0,438280.0
25.0,438248.0
21.0526315789,438244.0
15.7894736842,438056.0
10.0,438228.0
19.0476190476,438268.0
19.0476190476,438096.0
13.6363636364,438452.0
15.0,438288.0
10.0,437956.0
0.0,438096.0
16.6666666667,437848.0
15.0,438036.0
20.0,438228.0
20.0,437828.0
15.0,438148.0
16.6666666667,437932.0
13.0434782609,438268.0
22.2222222222,438252.0
13.6363636364,438152.0
15.0,438144.0
9.09090909091,438208.0
13.6363636364,438300.0
21.0526315789,438164.0
13.6363636364,438264.0
14.2857142857,438100.0
13.6363636364,437948.0
15.7894736842,438148.0
0.0,438400.0
0.0,438376.0
15.0,438640.0
20.0,438556.0
16.6666666667,438252.0
15.0,438448.0
14.2857142857,438004.0
18.1818181818,437832.0
13.6363636364,437652.0
16.6666666667,437736.0
21.0526315789,437924.0
13.0434782609,437776.0
15.0,437848.0
15.3846153846,437928.0
15.7894736842,437820.0
16.0,437696.0
13.6363636364,438128.0
15.0,438052.0
5.26315789474,438144.0
0.0,438384.0
23.8095238095,438172.0
16.6666666667,438168.0
13.0434782609,438304.0
16.6666666667,437992.0
15.7894736842,438152.0
12.5,438440.0
22.2222222222,438244.0
19.0476190476,438128.0
26.3157894737,438272.0
25.0,438392.0
23.8095238095,438224.0
25.0,438396.0
22.7272727273,438488.0
26.3157894737,438820.0
23.8095238095,438628.0
26.3157894737,438664.0
23.8095238095,438552.0
0.0,438472.0
21.0526315789,438368.0
26.3157894737,438512.0
23.8095238095,438664.0
31.5789473684,438436.0
25.0,438604.0
22.7272727273,438492.0
25.0,438584.0
25.0,438592.0
25.0,438568.0
25.0,438924.0
31.5789473684,439152.0
25.0,439332.0
25.0,439232.0
21.7391304348,439384.0
25.0,439568.0
25.0,439364.0
25.0,439464.0
26.3157894737,439376.0
25.0,439268.0
26.3157894737,439240.0
23.8095238095,439100.0
23.8095238095,439160.0
25.0,439228.0
22.7272727273,438884.0
30.0,439336.0
26.3157894737,438952.0
25.0,438932.0
25.0,438800.0
25.0,439056.0
25.0,438724.0
26.3157894737,438812.0
26.3157894737,438476.0
7.14285714286,438412.0
26.3157894737,438668.0
25.0,438620.0
25.0,438620.0
25.0,438732.0
28.5714285714,438752.0
22.7272727273,439120.0
26.0869565217,439040.0
27.2727272727,439152.0
27.2727272727,439176.0
23.8095238095,439412.0
22.7272727273,439304.0
21.7391304348,439624.0
25.0,439636.0
23.8095238095,439504.0
21.7391304348,439480.0
25.0,439632.0
23.8095238095,439700.0
22.7272727273,439508.0
25.0,439484.0
20.0,439456.0
26.0869565217,439284.0
25.0,439352.0
21.7391304348,439392.0
30.0,439292.0
26.3157894737,439020.0
21.7391304348,439000.0
28.5714285714,439064.0
27.7777777778,439008.0
20.0,439080.0
28.5714285714,438820.0
0.0,438800.0
19.0476190476,438656.0
18.1818181818,438640.0
23.8095238095,438592.0
16.0,438852.0
17.3913043478,438608.0
19.0476190476,438524.0
22.2222222222,438576.0
22.2222222222,438684.0
21.0526315789,438648.0
14.2857142857,438732.0
25.0,438804.0
23.5294117647,438784.0
15.7894736842,438576.0
9.52380952381,438636.0
0.0,438520.0
4.7619047619,438756.0
4.7619047619,438468.0
5.26315789474,438664.0
0.0,438468.0
4.7619047619,438228.0
5.26315789474,438064.0
5.88235294118,438160.0
5.0,438332.0
0.0,438220.0
5.0,437940.0
5.0,438020.0
5.55555555556,438344.0
0.0,438068.0
4.7619047619,437876.0
5.55555555556,437940.0
5.0,438008.0
0.0,438088.0
5.26315789474,437932.0
5.0,438056.0
5.55555555556,438112.0
0.0,438116.0
5.0,438072.0
5.55555555556,438336.0
5.88235294118,438172.0
0.0,438648.0
5.0,438344.0
5.26315789474,438584.0
5.26315789474,438660.0
5.55555555556,438692.0
0.0,438860.0
4.34782608696,438584.0
5.26315789474,438632.0
5.55555555556,438608.0
0.0,438436.0
11.1111111111,438428.0
5.55555555556,438140.0
4.7619047619,438148.0
10.0,438032.0
11.1111111111,438096.0
5.26315789474,438352.0
5.26315789474,438360.0
5.0,438600.0
10.5263157895,438320.0
5.0,438472.0
5.55555555556,438468.0
5.0,438572.0
11.1111111111,438532.0
5.0,438608.0
5.88235294118,438764.0
5.0,438576.0
10.5263157895,438464.0
5.26315789474,438556.0
5.0,438444.0
5.88235294118,438712.0
4.34782608696,438288.0
10.5263157895,438656.0
5.26315789474,438548.0
5.55555555556,438688.0
5.55555555556,438856.0
9.52380952381,438600.0
10.5263157895,438376.0
0.0,438648.0
5.26315789474,438476.0
10.5263157895,438640.0
5.88235294118,438592.0
10.0,438608.0
4.7619047619,438524.0
5.55555555556,438772.0
5.26315789474,438648.0
10.0,438732.0
5.55555555556,438712.0
0.0,438652.0
5.26315789474,438676.0
4.7619047619,438496.0
5.26315789474,438640.0
5.0,438616.0
0.0,438508.0
9.09090909091,438444.0
0.0,438364.0
4.7619047619,438540.0
4.7619047619,438296.0
5.26315789474,438600.0
5.26315789474,438604.0
0.0,438400.0
8.69565217391,438400.0
0.0,438524.0
5.26315789474,438732.0
4.54545454545,438584.0
4.7619047619,438672.0
5.26315789474,438564.0
5.0,438396.0
0.0,438240.0
10.0,438592.0
0.0,438560.0
5.26315789474,438560.0
8.33333333333,438556.0
5.55555555556,438524.0
5.0,438788.0
5.55555555556,438588.0
5.26315789474,438600.0
0.0,438444.0
12.5,438600.0
5.0,438460.0
10.0,438596.0
10.5263157895,438608.0
5.26315789474,438436.0
10.5263157895,438668.0
5.26315789474,438460.0
10.5263157895,438528.0
5.26315789474,438756.0
9.52380952381,438684.0
0.0,438704.0
11.1111111111,438608.0
4.7619047619,438264.0
5.0,438264.0
4.34782608696,438236.0
5.0,438652.0
4.7619047619,438644.0
5.26315789474,438516.0
5.55555555556,438696.0
5.55555555556,438932.0
5.0,438692.0
4.7619047619,438708.0
5.0,438688.0
5.55555555556,438784.0
4.16666666667,438860.0
5.0,438628.0
9.09090909091,438592.0
0.0,438628.0
10.5263157895,438652.0
0.0,438572.0
4.7619047619,438876.0
9.52380952381,438684.0
0.0,438816.0
10.0,438856.0
5.0,438748.0
5.0,438728.0
5.26315789474,438828.0
0.0,438832.0
10.5263157895,438752.0
4.54545454545,438716.0
5.55555555556,438724.0
5.0,438676.0
4.7619047619,438472.0
5.26315789474,438644.0
5.55555555556,438840.0
5.26315789474,438836.0
5.26315789474,438620.0
5.26315789474,438928.0
4.54545454545,438632.0
5.0,438856.0
5.0,438536.0
8.69565217391,438512.0
0.0,438756.0
4.7619047619,438576.0
9.09090909091,438768.0
0.0,439044.0
10.5263157895,438644.0
5.55555555556,438552.0
4.7619047619,438816.0
4.7619047619,438648.0
5.26315789474,438584.0
4.7619047619,438548.0
5.0,438856.0
5.0,438612.0
4.7619047619,438952.0
10.5263157895,438836.0
5.26315789474,438708.0
5.0,438780.0
4.7619047619,438628.0
5.88235294118,438768.0
4.34782608696,438876.0
4.7619047619,438628.0
11.1111111111,438752.0
5.0,439012.0
5.0,438892.0
9.52380952381,438708.0
0.0,438848.0
11.1111111111,438748.0
0.0,438660.0
9.09090909091,438708.0
5.26315789474,438580.0
5.26315789474,438800.0
5.26315789474,438496.0
9.09090909091,438476.0
4.7619047619,438924.0
4.7619047619,438904.0
8.33333333333,438908.0
4.54545454545,438768.0
5.0,438764.0
10.5263157895,438800.0
4.34782608696,438868.0
10.5263157895,438792.0
4.54545454545,438824.0
9.52380952381,438996.0
5.0,438932.0
10.0,438908.0
10.0,438776.0
11.7647058824,439064.0
13.6363636364,438692.0
10.0,439100.0
10.5263157895,438936.0
10.5263157895,438928.0
11.7647058824,439016.0
10.0,439012.0
10.5263157895,438892.0
16.6666666667,438980.0
5.0,438944.0
10.5263157895,439004.0
10.5263157895,438972.0
15.7894736842,438840.0
11.1111111111,439080.0
10.0,439144.0
10.5263157895,439064.0
10.5263157895,439120.0
10.5263157895,439028.0
10.5263157895,438736.0
10.0,438768.0
11.1111111111,438988.0
10.5263157895,438864.0
10.0,438904.0
15.0,438852.0
10.5263157895,438928.0
10.0,438880.0
11.1111111111,438724.0
5.26315789474,438852.0
9.09090909091,438772.0
5.0,438872.0
7.69230769231,439052.0
4.54545454545,438836.0
9.52380952381,439044.0
7.40740740741,438784.0
9.52380952381,438932.0
5.0,438856.0
10.0,438684.0
4.54545454545,438512.0
10.0,438368.0
5.26315789474,438652.0
5.0,438700.0
5.0,438628.0
11.1111111111,438652.0
5.55555555556,438592.0
10.0,438804.0
4.0,438544.0
4.54545454545,438584.0
5.26315789474,438636.0
0.0,438724.0
10.0,438792.0
5.26315789474,438708.0
10.5263157895,438480.0
5.55555555556,438700.0
5.0,438576.0
10.0,438560.0
4.54545454545,438380.0
8.33333333333,438600.0
5.55555555556,438624.0
11.1111111111,438156.0
5.0,438444.0
4.54545454545,438460.0
11.7647058824,438524.0
5.26315789474,438576.0
11.1111111111,438488.0
4.7619047619,438364.0
4.7619047619,438492.0
11.1111111111,438332.0
8.69565217391,438568.0
4.7619047619,438272.0
10.0,438560.0
10.0,438668.0
4.16666666667,438740.0
4.7619047619,438652.0
11.7647058824,438876.0
5.55555555556,438776.0
4.7619047619,439096.0
10.5263157895,438932.0
9.52380952381,438924.0
4.0,438856.0
8.69565217391,438784.0
4.7619047619,438736.0
11.1111111111,438736.0
5.0,438768.0
10.5263157895,438488.0
4.7619047619,438824.0
10.0,439128.0
4.7619047619,439020.0
9.52380952381,439096.0
4.7619047619,438792.0
8.69565217391,438780.0
5.55555555556,438756.0
9.09090909091,438760.0
5.26315789474,438656.0
8.33333333333,438820.0
4.7619047619,438808.0
10.5263157895,439052.0
9.52380952381,438940.0
4.7619047619,438932.0
9.09090909091,438808.0
5.0,438744.0
5.0,438940.0
8.33333333333,438820.0
11.1111111111,438928.0
0.0,438944.0
