03:31:01,  99.8,  54.8,  0.415462427746,   
03:31:01,  99.8,  54.8,  0.415462427746,   
03:31:02,  81.8,  54.8,  0.415462427746,   
03:31:02,  97.8,  55.8,  0.415462427746,   
03:31:03,  99.8,  55.8,  0.415462427746,   
03:31:03,  99.8,  55.3,  0.415462427746,   
03:31:04,  99.8,  55.3,  0.415462427746,   
03:31:04,  99.8,  54.8,  0.415462427746,   
03:31:05,  99.8,  54.8,  0.415462427746,   
03:31:05,  87.8,  54.8,  0.415462427746,   
03:31:06,  95.8,  54.8,  0.415462427746,   
03:31:06,  99.8,  55.8,  0.415462427746,   
03:31:07,  99.8,  54.8,  0.415462427746,   
03:31:07,  99.8,  55.8,  0.415462427746,   
03:31:08,  99.8,  54.8,  0.415462427746,   
03:31:08,  99.8,  55.3,  0.415462427746,   
03:31:09,  89.8,  54.8,  0.415462427746,   
03:31:09,  93.9,  55.8,  0.415462427746,   
03:31:10,  99.8,  55.8,  0.415462427746,   
03:31:10,  99.8,  55.3,  0.415462427746,   
03:31:11,  99.8,  55.3,  0.415462427746,   
03:31:11,  99.8,  54.8,  0.415462427746,   
03:31:12,  99.8,  55.3,  0.415462427746,   
03:31:12,  99.8,  54.8,  0.415462427746,   
03:31:13,  99.8,  54.8,  0.415462427746,   
03:31:13,  99.8,  54.8,  0.415462427746,   
03:31:14,  99.8,  54.2,  0.415462427746,   
03:31:14,  99.8,  55.3,  0.415462427746,   
03:31:15,  97.8,  54.8,  0.415462427746,   
03:31:15,  85.8,  54.8,  0.415462427746,   
03:31:16,  85.6,  54.8,  0.415462427746,   
03:31:17,  85.6,  54.8,  0.415462427746,   
03:31:17,  87.7,  54.8,  0.415462427746,   
03:31:18,  87.6,  55.3,  0.415462427746,   
03:31:18,  75.7,  54.8,  0.415462427746,   
03:31:19,  85.8,  55.8,  0.415462427746,   
03:31:19,  87.5,  55.8,  0.415462427746,   
03:31:20,  89.8,  54.8,  0.415462427746,   
03:31:20,  89.8,  55.3,  0.415462427746,   
03:31:21,  89.8,  55.8,  0.415462427746,   
03:31:21,  83.8,  55.8,  0.415462427746,   
03:31:22,  65.9,  55.8,  0.415462427746,   
03:31:22,  87.8,  56.4,  0.415462427746,   
03:31:23,  87.8,  55.8,  0.415462427746,   
03:31:23,  87.8,  55.8,  0.415462427746,   
03:31:24,  85.8,  56.4,  0.415462427746,   
03:31:24,  85.8,  55.8,  0.415462427746,   
03:31:25,  87.8,  55.8,  0.415462427746,   
03:31:25,  79.8,  55.3,  0.415462427746,   
03:31:26,  85.8,  55.8,  0.415462427746,   
03:31:26,  85.8,  55.3,  0.415462427746,   
03:31:27,  89.8,  55.8,  0.415462427746,   
03:31:27,  87.8,  54.8,  0.415462427746,   
03:31:28,  87.8,  55.8,  0.415462427746,   
03:31:29,  87.8,  55.8,  0.415462427746,   
03:31:29,  55.9,  55.8,  0.415462427746,   
03:31:30,  81.9,  56.4,  0.415462427746,   
03:31:30,  87.8,  55.8,  0.415462427746,   
03:31:31,  87.8,  55.8,  0.415462427746,   
03:31:31,  87.8,  55.8,  0.415462427746,   
03:31:32,  87.8,  55.8,  0.415462427746,   
03:31:32,  87.8,  55.8,  0.415462427746,   
03:31:33,  81.8,  55.3,  0.415462427746,   
03:31:33,  81.9,  55.8,  0.415462427746,   
03:31:34,  87.8,  55.8,  0.415462427746,   
03:31:34,  87.8,  55.8,  0.415462427746,   
03:31:35,  87.8,  55.8,  0.415462427746,   
03:31:35,  87.8,  55.8,  0.415462427746,   
03:31:36,  89.8,  55.8,  0.415462427746,   
03:31:36,  79.8,  56.4,  0.415462427746,   
03:31:37,  85.8,  56.4,  0.415462427746,   
03:31:37,  91.8,  55.3,  0.415462427746,   
03:31:38,  99.8,  55.8,  0.415462427746,   
03:31:38,  99.8,  55.8,  0.415462427746,   
03:31:39,  87.8,  55.8,  0.415462427746,   
03:31:39,  85.8,  55.8,  0.415462427746,   
03:31:40,  79.8,  55.3,  0.415462427746,   
03:31:40,  87.8,  55.8,  0.415462427746,   
03:31:41,  83.8,  55.8,  0.415462427746,   
03:31:41,  83.8,  55.8,  0.415462427746,   
03:31:42,  85.8,  55.8,  0.415462427746,   
03:31:43,  83.8,  56.4,  0.415462427746,   
03:31:43,  85.8,  55.8,  0.415462427746,   
03:31:44,  63.9,  55.8,  0.415462427746,   
03:31:44,  53.9,  55.8,  0.415462427746,   
03:31:45,  53.9,  56.4,  0.415462427746,   
03:31:45,  51.9,  55.8,  0.415462427746,   
03:31:46,  79.8,  55.8,  0.415462427746,   
03:31:46,  79.9,  55.3,  0.415462427746,   
03:31:47,  69.9,  55.3,  0.415462427746,   
03:31:47,  71.9,  55.8,  0.415462427746,   
03:31:48,  53.9,  55.8,  0.415462427746,   
03:31:48,  27.9,  55.8,  0.415462427746,   
03:31:49,  27.9,  55.3,  0.415462427746,   
03:31:49,  27.9,  54.8,  0.415462427746,   
03:31:50,  27.9,  54.8,  0.415462427746,   
03:31:50,  21.9,  55.3,  0.415462427746,   
03:31:51,  26.0,  55.8,  0.415462427746,   
03:31:51,  37.9,  54.8,  0.415462427746,   
03:31:52,  25.9,  54.8,  0.415462427746,   
03:31:52,  39.9,  54.8,  0.415462427746,   
03:31:53,  41.9,  54.8,  0.415462427746,   
03:31:53,  27.9,  54.8,  0.415462427746,   
03:31:54,  19.9,  54.8,  0.415462427746,   
03:31:54,  27.9,  54.8,  0.415462427746,   
03:31:55,  25.9,  54.8,  0.415462427746,   
03:31:55,  27.9,  54.2,  0.415462427746,   
03:31:56,  27.9,  54.8,  0.415462427746,   
03:31:56,  27.9,  54.2,  0.415462427746,   
03:31:57,  25.9,  54.8,  0.415462427746,   
03:31:58,  24.0,  54.2,  0.415462427746,   
03:31:58,  27.9,  54.8,  0.415462427746,   
03:31:59,  25.9,  54.8,  0.415462427746,   
03:31:59,  27.9,  53.7,  0.415462427746,   
03:32:00,  27.9,  54.2,  0.415462427746,   
03:32:00,  27.9,  54.2,  0.415462427746,   
03:32:01,  27.9,  54.8,  0.415462427746,   
03:32:01,  27.9,  54.2,  0.415462427746,   
03:32:02,  29.9,  53.7,  0.415462427746,   
03:32:02,  26.0,  53.7,  0.415462427746,   
03:32:03,  25.9,  53.7,  0.415462427746,   
03:32:03,  10.0,  54.2,  0.415462427746, 
