14:12:40,  37.9,  52.1,  996480.0,  434320.0,  562160.0,   
14:12:40,  37.9,  51.5,  996480.0,  434040.0,  562440.0,   
14:12:41,  35.9,  52.1,  996480.0,  434236.0,  562244.0,   
14:12:41,  35.9,  52.6,  996480.0,  434228.0,  562252.0,   
14:12:42,  35.9,  52.1,  996480.0,  434172.0,  562308.0,   
14:12:42,  37.9,  51.5,  996480.0,  434316.0,  562164.0,   
14:12:43,  39.9,  52.1,  996480.0,  433936.0,  562544.0,   
14:12:43,  24.0,  52.6,  996480.0,  433996.0,  562484.0,   
14:12:44,  41.9,  53.2,  996480.0,  433820.0,  562660.0,   
14:12:45,  43.9,  52.6,  996480.0,  433724.0,  562756.0,   
14:12:45,  37.9,  52.6,  996480.0,  433668.0,  562812.0,   
14:12:46,  35.9,  52.1,  996480.0,  434016.0,  562464.0,   
14:12:46,  35.9,  52.6,  996480.0,  434108.0,  562372.0,   
14:12:47,  37.9,  52.6,  996480.0,  434064.0,  562416.0,   
14:12:47,  26.0,  52.1,  996480.0,  434176.0,  562304.0,   
14:12:48,  35.9,  53.2,  996480.0,  434032.0,  562448.0,   
14:12:48,  36.0,  52.6,  996480.0,  434036.0,  562444.0,   
14:12:49,  35.9,  52.6,  996480.0,  433976.0,  562504.0,   
14:12:49,  47.9,  52.1,  996480.0,  433992.0,  562488.0,   
14:12:50,  35.9,  52.6,  996480.0,  434164.0,  562316.0,   
14:12:50,  35.9,  52.6,  996480.0,  434280.0,  562200.0,   
14:12:51,  24.0,  52.1,  996480.0,  434024.0,  562456.0,   
14:12:51,  18.0,  52.6,  996480.0,  433996.0,  562484.0,   
14:12:52,  35.9,  53.2,  996480.0,  433596.0,  562884.0,   
14:12:52,  37.9,  52.6,  996480.0,  433804.0,  562676.0,   
14:12:53,  35.9,  52.6,  996480.0,  433420.0,  563060.0,   
14:12:53,  37.9,  52.6,  996480.0,  433720.0,  562760.0,   
14:12:54,  37.9,  52.6,  996480.0,  433732.0,  562748.0,   
14:12:54,  37.9,  52.1,  996480.0,  433556.0,  562924.0,   
14:12:55,  35.9,  52.1,  996480.0,  433600.0,  562880.0,   
14:12:56,  33.9,  52.6,  996480.0,  433572.0,  562908.0,   
14:12:56,  35.9,  52.1,  996480.0,  433752.0,  562728.0,   
14:12:57,  37.9,  52.6,  996480.0,  433552.0,  562928.0,   
14:12:57,  35.9,  52.1,  996480.0,  433676.0,  562804.0,   
14:12:58,  37.9,  52.6,  996480.0,  433684.0,  562796.0,   
14:12:58,  35.9,  52.1,  996480.0,  433692.0,  562788.0,   
14:12:59,  35.9,  52.1,  996480.0,  433856.0,  562624.0,   
14:12:59,  39.9,  52.1,  996480.0,  433632.0,  562848.0,   
14:13:00,  35.9,  52.6,  996480.0,  433800.0,  562680.0,   
14:13:00,  37.9,  52.6,  996480.0,  433756.0,  562724.0,   
14:13:01,  37.9,  52.1,  996480.0,  433684.0,  562796.0,   
14:13:01,  35.9,  52.1,  996480.0,  433748.0,  562732.0,   
14:13:02,  35.9,  52.6,  996480.0,  433488.0,  562992.0,   
14:13:02,  37.9,  52.1,  996480.0,  433732.0,  562748.0,   
14:13:03,  37.9,  52.6,  996480.0,  433592.0,  562888.0,   
14:13:03,  35.9,  52.6,  996480.0,  433668.0,  562812.0,   
14:13:04,  37.9,  52.1,  996480.0,  433660.0,  562820.0,   
14:13:04,  35.9,  52.1,  996480.0,  433768.0,  562712.0,   
14:13:05,  37.9,  51.5,  996480.0,  433808.0,  562672.0,   
14:13:06,  37.9,  52.6,  996480.0,  433748.0,  562732.0,   
14:13:06,  37.9,  52.1,  996480.0,  433716.0,  562764.0,   
14:13:07,  37.9,  52.6,  996480.0,  433584.0,  562896.0,   
14:13:07,  35.9,  51.5,  996480.0,  433848.0,  562632.0,   
14:13:08,  37.9,  52.1,  996480.0,  433580.0,  562900.0,   
14:13:08,  35.9,  52.1,  996480.0,  433716.0,  562764.0,   
14:13:09,  35.9,  52.1,  996480.0,  433772.0,  562708.0,   
14:13:09,  35.9,  52.6,  996480.0,  433700.0,  562780.0,   
14:13:10,  35.9,  52.1,  996480.0,  433700.0,  562780.0,   
14:13:10,  33.9,  52.6,  996480.0,  433788.0,  562692.0,   
14:13:11,  35.9,  52.1,  996480.0,  433784.0,  562696.0,   
14:13:11,  33.9,  52.1,  996480.0,  434136.0,  562344.0,   
14:13:12,  35.9,  51.5,  996480.0,  434168.0,  562312.0,   
14:13:12,  35.9,  52.1,  996480.0,  434060.0,  562420.0,   
14:13:13,  35.9,  52.1,  996480.0,  434196.0,  562284.0,   
14:13:13,  35.9,  52.1,  996480.0,  433884.0,  562596.0,   
14:13:14,  37.9,  52.6,  996480.0,  434088.0,  562392.0,   
14:13:14,  39.9,  52.6,  996480.0,  434128.0,  562352.0,   
14:13:15,  26.0,  52.1,  996480.0,  434180.0,  562300.0,   
14:13:16,  22.0,  52.6,  996480.0,  433880.0,  562600.0,   
14:13:16,  22.0,  53.7,  996480.0,  433832.0,  562648.0,   
14:13:17,  22.0,  53.7,  996480.0,  433528.0,  562952.0,   
14:13:17,  37.9,  53.7,  996480.0,  433824.0,  562656.0,   
14:13:18,  37.9,  53.2,  996480.0,  433740.0,  562740.0,   
14:13:18,  37.9,  52.6,  996480.0,  433676.0,  562804.0,   
14:13:19,  37.9,  53.2,  996480.0,  433952.0,  562528.0,   
14:13:19,  35.9,  53.2,  996480.0,  433816.0,  562664.0,   
14:13:20,  35.9,  52.6,  996480.0,  433816.0,  562664.0,   
14:13:20,  39.9,  52.1,  996480.0,  433988.0,  562492.0,   
14:13:21,  35.9,  52.6,  996480.0,  433720.0,  562760.0,   
14:13:21,  37.9,  52.6,  996480.0,  433952.0,  562528.0,   
14:13:22,  37.9,  52.6,  996480.0,  433892.0,  562588.0,   
14:13:22,  35.9,  52.6,  996480.0,  434012.0,  562468.0,   
14:13:23,  35.9,  52.6,  996480.0,  434040.0,  562440.0,   
14:13:23,  35.9,  52.6,  996480.0,  433972.0,  562508.0,   
14:13:24,  22.0,  52.1,  996480.0,  433956.0,  562524.0,   
14:13:24,  37.9,  53.2,  996480.0,  433832.0,  562648.0,   
14:13:25,  37.9,  52.1,  996480.0,  433984.0,  562496.0,   
14:13:25,  35.9,  52.6,  996480.0,  434284.0,  562196.0,   
14:13:26,  35.9,  52.6,  996480.0,  434156.0,  562324.0,   
14:13:27,  39.9,  52.6,  996480.0,  433924.0,  562556.0,   
14:13:27,  35.9,  52.6,  996480.0,  434236.0,  562244.0,   
14:13:28,  35.9,  52.1,  996480.0,  434284.0,  562196.0,   
14:13:28,  37.9,  52.1,  996480.0,  434140.0,  562340.0,   
14:13:29,  35.9,  52.1,  996480.0,  433972.0,  562508.0,   
14:13:29,  35.9,  52.6,  996480.0,  434104.0,  562376.0,   
14:13:30,  35.9,  52.1,  996480.0,  433984.0,  562496.0,   
14:13:30,  37.9,  52.6,  996480.0,  434268.0,  562212.0,   
14:13:31,  35.9,  52.1,  996480.0,  433992.0,  562488.0,   
14:13:31,  35.9,  52.1,  996480.0,  434088.0,  562392.0,   
14:13:32,  37.9,  52.1,  996480.0,  434088.0,  562392.0,   
14:13:32,  37.9,  52.1,  996480.0,  434160.0,  562320.0,   
14:13:33,  35.9,  52.1,  996480.0,  434016.0,  562464.0,   
14:13:33,  39.9,  52.1,  996480.0,  434004.0,  562476.0,   
14:13:34,  33.9,  52.1,  996480.0,  434080.0,  562400.0,   
14:13:34,  37.9,  51.5,  996480.0,  434300.0,  562180.0,   
14:13:35,  35.9,  52.1,  996480.0,  434056.0,  562424.0,   
14:13:36,  35.9,  52.1,  996480.0,  434228.0,  562252.0,   
14:13:36,  35.9,  52.1,  996480.0,  434004.0,  562476.0,   
14:13:37,  35.9,  52.6,  996480.0,  434076.0,  562404.0,   
14:13:37,  39.9,  52.1,  996480.0,  434064.0,  562416.0,   
14:13:38,  37.9,  52.6,  996480.0,  434048.0,  562432.0,   
14:13:38,  37.9,  52.1,  996480.0,  434096.0,  562384.0,   
14:13:39,  35.9,  52.6,  996480.0,  433868.0,  562612.0,   
14:13:39,  35.9,  52.6,  996480.0,  433988.0,  562492.0,   
14:13:40,  37.9,  52.1,  996480.0,  433860.0,  562620.0,   
14:13:40,  35.9,  52.6,  996480.0,  434260.0,  562220.0,   
14:13:41,  35.9,  52.1,  996480.0,  434096.0,  562384.0,   
14:13:41,  35.9,  52.1,  996480.0,  434060.0,  562420.0,   
14:13:42,  35.9,  52.1,  996480.0,  434212.0,  562268.0,   
14:13:42,  35.9,  52.1,  996480.0,  434168.0,  562312.0,   
14:13:43,  35.9,  52.6,  996480.0,  434416.0,  562064.0,   
14:13:43,  35.9,  52.6,  996480.0,  434120.0,  562360.0,   
14:13:44,  37.9,  52.1,  996480.0,  434140.0,  562340.0,   
14:13:44,  35.9,  52.6,  996480.0,  434236.0,  562244.0,   
14:13:45,  35.9,  52.1,  996480.0,  434548.0,  561932.0,   
14:13:45,  25.9,  52.6,  996480.0,  434328.0,  562152.0,   
14:13:46,  43.9,  52.6,  996480.0,  434304.0,  562176.0,   
14:13:47,  43.9,  52.6,  996480.0,  434208.0,  562272.0,   
14:13:47,  43.9,  52.6,  996480.0,  434124.0,  562356.0,   
14:13:48,  43.9,  52.6,  996480.0,  434172.0,  562308.0,   
14:13:48,  43.9,  52.1,  996480.0,  434088.0,  562392.0,   
14:13:49,  45.9,  52.1,  996480.0,  433984.0,  562496.0,   
14:13:49,  24.0,  52.1,  996480.0,  434172.0,  562308.0,   
14:13:50,  45.9,  53.2,  996480.0,  433940.0,  562540.0,   
14:13:50,  43.9,  52.6,  996480.0,  434188.0,  562292.0,   
14:13:51,  45.9,  52.6,  996480.0,  434132.0,  562348.0,   
14:13:51,  43.9,  52.1,  996480.0,  434064.0,  562416.0,   
14:13:52,  41.9,  52.6,  996480.0,  433952.0,  562528.0,   
14:13:52,  35.9,  52.6,  996480.0,  433952.0,  562528.0,   
14:13:53,  35.9,  52.6,  996480.0,  433948.0,  562532.0,   
14:13:53,  35.9,  52.6,  996480.0,  434032.0,  562448.0,   
14:13:54,  35.9,  52.1,  996480.0,  433864.0,  562616.0,   
14:13:54,  33.9,  52.6,  996480.0,  434000.0,  562480.0,   
14:13:55,  35.9,  52.6,  996480.0,  434180.0,  562300.0,   
14:13:55,  35.9,  52.1,  996480.0,  434376.0,  562104.0,   
14:13:56,  35.9,  52.6,  996480.0,  434188.0,  562292.0,   
14:13:57,  33.9,  52.6,  996480.0,  434324.0,  562156.0,   
14:13:57,  35.9,  52.1,  996480.0,  434184.0,  562296.0,   
14:13:58,  33.9,  52.1,  996480.0,  434196.0,  562284.0,   
14:13:58,  35.9,  52.6,  996480.0,  434248.0,  562232.0,   
14:13:59,  35.9,  51.5,  996480.0,  434104.0,  562376.0,   
14:13:59,  35.9,  52.1,  996480.0,  434172.0,  562308.0,   
14:14:00,  35.9,  52.1,  996480.0,  434124.0,  562356.0,   
14:14:00,  35.9,  52.6,  996480.0,  434236.0,  562244.0,   
14:14:01,  37.9,  52.6,  996480.0,  434288.0,  562192.0,   
14:14:01,  35.9,  51.5,  996480.0,  434008.0,  562472.0,   
14:14:02,  37.9,  52.1,  996480.0,  434172.0,  562308.0,   
14:14:02,  35.9,  52.6,  996480.0,  434264.0,  562216.0,   
14:14:03,  24.0,  52.1,  996480.0,  434304.0,  562176.0,   
14:14:03,  35.9,  52.6,  996480.0,  434016.0,  562464.0,   
14:14:04,  35.9,  52.6,  996480.0,  434120.0,  562360.0,   
14:14:04,  35.9,  52.6,  996480.0,  434168.0,  562312.0,   
14:14:05,  35.9,  52.6,  996480.0,  434376.0,  562104.0,   
14:14:05,  35.9,  52.1,  996480.0,  434568.0,  561912.0,   
14:14:06,  35.9,  52.6,  996480.0,  434312.0,  562168.0,   
14:14:07,  27.9,  52.6,  996480.0,  434164.0,  562316.0,   
14:14:07,  41.9,  53.2,  996480.0,  434268.0,  562212.0,   
14:14:08,  45.9,  52.6,  996480.0,  434312.0,  562168.0,   
14:14:08,  45.9,  51.5,  996480.0,  434348.0,  562132.0,   
14:14:09,  47.9,  52.1,  996480.0,  434360.0,  562120.0,   
14:14:09,  45.9,  52.6,  996480.0,  434384.0,  562096.0,   
14:14:10,  43.9,  52.6,  996480.0,  434280.0,  562200.0,   
14:14:10,  22.0,  52.1,  996480.0,  434204.0,  562276.0,   
14:14:11,  43.9,  53.7,  996480.0,  433992.0,  562488.0,   
14:14:11,  43.9,  52.6,  996480.0,  433940.0,  562540.0,   
14:14:12,  47.9,  52.6,  996480.0,  433908.0,  562572.0,   
14:14:12,  47.9,  52.6,  996480.0,  433908.0,  562572.0,   
14:14:13,  35.9,  52.6,  996480.0,  433900.0,  562580.0,   
14:14:13,  35.9,  52.6,  996480.0,  434020.0,  562460.0,   
14:14:14,  28.0,  52.6,  996480.0,  434176.0,  562304.0,   
14:14:14,  35.9,  52.6,  996480.0,  433964.0,  562516.0,   
14:14:15,  35.9,  52.6,  996480.0,  434200.0,  562280.0,   
14:14:15,  37.9,  52.6,  996480.0,  434024.0,  562456.0,   
14:14:16,  37.9,  52.6,  996480.0,  434248.0,  562232.0,   
14:14:16,  35.9,  52.1,  996480.0,  434188.0,  562292.0,   
14:14:17,  37.9,  52.1,  996480.0,  434092.0,  562388.0,   
14:14:18,  37.9,  52.6,  996480.0,  434156.0,  562324.0,   
14:14:18,  20.0,  52.1,  996480.0,  434188.0,  562292.0,   
14:14:19,  20.0,  52.6,  996480.0,  434256.0,  562224.0,   
14:14:19,  33.9,  53.2,  996480.0,  434216.0,  562264.0,   
14:14:20,  37.9,  53.2,  996480.0,  434128.0,  562352.0,   
14:14:20,  41.9,  53.2,  996480.0,  434072.0,  562408.0,   
14:14:21,  43.9,  52.6,  996480.0,  434352.0,  562128.0,   
14:14:21,  47.9,  52.6,  996480.0,  434212.0,  562268.0,   
14:14:22,  47.9,  52.1,  996480.0,  434264.0,  562216.0,   
14:14:22,  35.9,  52.6,  996480.0,  434096.0,  562384.0,   
14:14:23,  22.0,  52.6,  996480.0,  434156.0,  562324.0,   
14:14:23,  18.0,  53.7,  996480.0,  434144.0,  562336.0,   
14:14:24,  33.9,  52.6,  996480.0,  434120.0,  562360.0,   
14:14:24,  37.9,  52.6,  996480.0,  434008.0,  562472.0,   
14:14:25,  39.9,  52.6,  996480.0,  434216.0,  562264.0,   
14:14:25,  33.9,  52.6,  996480.0,  433916.0,  562564.0,   
14:14:26,  35.9,  52.6,  996480.0,  434032.0,  562448.0,   
14:14:26,  35.9,  52.6,  996480.0,  434096.0,  562384.0,   
14:14:27,  26.0,  52.1,  996480.0,  434176.0,  562304.0,   
14:14:27,  30.0,  53.7,  996480.0,  434172.0,  562308.0,   
14:14:28,  37.9,  52.6,  996480.0,  434124.0,  562356.0,   
14:14:29,  35.9,  52.6,  996480.0,  434080.0,  562400.0,   
14:14:29,  33.9,  52.6,  996480.0,  433848.0,  562632.0,   
14:14:30,  35.9,  53.2,  996480.0,  434024.0,  562456.0,   
14:14:30,  37.9,  52.6,  996480.0,  433648.0,  562832.0,   
14:14:31,  37.9,  52.6,  996480.0,  433572.0,  562908.0,   
14:14:31,  18.0,  52.6,  996480.0,  433964.0,  562516.0,   
14:14:32,  14.0,  53.2,  996480.0,  433800.0,  562680.0,   
14:14:32,  28.0,  53.7,  996480.0,  433716.0,  562764.0,   
14:14:33,  27.9,  52.6,  996480.0,  433708.0,  562772.0,   
14:14:33,  27.9,  52.6,  996480.0,  433840.0,  562640.0,   
14:14:34,  26.0,  52.6,  996480.0,  433708.0,  562772.0,   
14:14:34,  12.0,  52.1,  996480.0,  433740.0,  562740.0,   
14:14:35,  8.0,  52.1,  996480.0,  433616.0,  562864.0, 
