16:08:16,  57.6271186441,  126476.0,  54812.0,  71664.0,   
16:08:17,  60.0,  126476.0,  54716.0,  71760.0,   
16:08:17,  62.7118644068,  126476.0,  54812.0,  71664.0,   
16:08:18,  66.6666666667,  126476.0,  54684.0,  71792.0,   
16:08:19,  69.0909090909,  126476.0,  54680.0,  71796.0,   
16:08:19,  62.2950819672,  126476.0,  54648.0,  71828.0,   
16:08:20,  68.4210526316,  126476.0,  54716.0,  71760.0,   
16:08:20,  62.2950819672,  126476.0,  54712.0,  71764.0,   
16:08:21,  68.4210526316,  126476.0,  54684.0,  71792.0,   
16:08:22,  57.6271186441,  126476.0,  54684.0,  71792.0,   
16:08:22,  60.0,  126476.0,  54680.0,  71796.0,   
16:08:23,  62.0689655172,  126476.0,  54748.0,  71728.0,   
16:08:23,  66.6666666667,  126476.0,  54684.0,  71792.0,   
16:08:24,  70.6896551724,  126476.0,  54588.0,  71888.0,   
16:08:24,  61.0169491525,  126476.0,  54620.0,  71856.0,   
16:08:25,  65.0,  126476.0,  54716.0,  71760.0,   
16:08:26,  67.7966101695,  126476.0,  54680.0,  71796.0,   
16:08:26,  53.4482758621,  126476.0,  54652.0,  71824.0,   
16:08:27,  65.5172413793,  126476.0,  54588.0,  71888.0,   
16:08:27,  65.0,  126476.0,  54556.0,  71920.0,   
16:08:28,  58.3333333333,  126476.0,  54552.0,  71924.0,   
16:08:29,  53.3333333333,  126476.0,  54552.0,  71924.0,   
16:08:29,  48.3333333333,  126476.0,  54584.0,  71892.0,   
16:08:30,  58.6206896552,  126476.0,  54556.0,  71920.0,   
16:08:30,  56.6666666667,  126476.0,  54652.0,  71824.0,   
16:08:31,  67.7966101695,  126476.0,  54684.0,  71792.0,   
16:08:32,  63.7931034483,  126476.0,  54776.0,  71700.0,   
16:08:32,  70.6896551724,  126476.0,  54780.0,  71696.0,   
16:08:33,  67.2413793103,  126476.0,  54620.0,  71856.0,   
16:08:33,  64.406779661,  126476.0,  54588.0,  71888.0,   
16:08:34,  66.1016949153,  126476.0,  54492.0,  71984.0,   
16:08:34,  60.3448275862,  126476.0,  54460.0,  72016.0,   
16:08:35,  62.0689655172,  126476.0,  54492.0,  71984.0,   
16:08:36,  62.7118644068,  126476.0,  54684.0,  71792.0,   
16:08:36,  62.7118644068,  126476.0,  54620.0,  71856.0,   
16:08:37,  68.9655172414,  126476.0,  54684.0,  71792.0,   
16:08:37,  55.9322033898,  126476.0,  54684.0,  71792.0,   
16:08:38,  58.6206896552,  126476.0,  54780.0,  71696.0,   
16:08:39,  63.7931034483,  126476.0,  54812.0,  71664.0,   
16:08:39,  63.3333333333,  126476.0,  54776.0,  71700.0,   
16:08:40,  59.3220338983,  126476.0,  54748.0,  71728.0,   
16:08:40,  56.6666666667,  126476.0,  54648.0,  71828.0,   
16:08:41,  63.7931034483,  126476.0,  54652.0,  71824.0,   
16:08:42,  64.406779661,  126476.0,  54616.0,  71860.0,   
16:08:42,  69.4915254237,  126476.0,  54584.0,  71892.0,   
16:08:43,  62.7118644068,  126476.0,  54492.0,  71984.0,   
16:08:43,  66.6666666667,  126476.0,  54652.0,  71824.0,   
16:08:44,  58.3333333333,  126476.0,  54652.0,  71824.0,   
16:08:45,  59.6774193548,  126476.0,  54584.0,  71892.0,   
16:08:45,  61.6666666667,  126476.0,  54588.0,  71888.0,   
16:08:46,  65.5172413793,  126476.0,  54620.0,  71856.0,   
16:08:46,  66.1016949153,  126476.0,  54552.0,  71924.0,   
16:08:47,  69.4915254237,  126476.0,  54588.0,  71888.0,   
16:08:48,  63.3333333333,  126476.0,  54588.0,  71888.0,   
16:08:48,  66.1016949153,  126476.0,  54652.0,  71824.0,   
16:08:49,  57.6271186441,  126476.0,  54616.0,  71860.0,   
16:08:49,  65.5737704918,  126476.0,  54588.0,  71888.0,   
16:08:50,  62.7118644068,  126476.0,  54616.0,  71860.0,   
16:08:50,  71.186440678,  126476.0,  54620.0,  71856.0,   
16:08:51,  56.8965517241,  126476.0,  54684.0,  71792.0,   
16:08:52,  59.649122807,  126476.0,  54684.0,  71792.0,   
16:08:52,  69.4915254237,  126476.0,  54808.0,  71668.0,   
16:08:53,  67.7966101695,  126476.0,  54780.0,  71696.0,   
16:08:53,  63.7931034483,  126476.0,  54780.0,  71696.0,   
16:08:54,  68.3333333333,  126476.0,  54780.0,  71696.0,   
16:08:55,  61.0169491525,  126476.0,  54840.0,  71636.0,   
16:08:55,  65.5172413793,  126476.0,  54712.0,  71764.0,   
16:08:56,  62.0689655172,  126476.0,  54556.0,  71920.0,   
16:08:56,  67.2131147541,  126476.0,  54556.0,  71920.0,   
16:08:57,  61.0169491525,  126476.0,  54620.0,  71856.0,   
16:08:58,  57.6271186441,  126476.0,  54684.0,  71792.0,   
16:08:58,  64.406779661,  126476.0,  54588.0,  71888.0,   
16:08:59,  57.3770491803,  126476.0,  54588.0,  71888.0,   
16:08:59,  72.8813559322,  126476.0,  54652.0,  71824.0,   
16:09:00,  70.6896551724,  126476.0,  54716.0,  71760.0,   
16:09:00,  65.0,  126476.0,  54684.0,  71792.0,   
16:09:01,  67.2413793103,  126476.0,  54716.0,  71760.0,   
16:09:02,  61.0169491525,  126476.0,  54716.0,  71760.0,   
16:09:02,  66.6666666667,  126476.0,  54776.0,  71700.0,   
16:09:03,  72.8813559322,  126476.0,  54844.0,  71632.0,   
16:09:03,  58.6206896552,  126476.0,  54904.0,  71572.0,   
16:09:04,  68.3333333333,  126476.0,  54780.0,  71696.0,   
16:09:05,  56.4516129032,  126476.0,  54904.0,  71572.0,   
16:09:05,  70.6896551724,  126476.0,  54936.0,  71540.0,   
16:09:06,  56.8965517241,  126476.0,  54812.0,  71664.0,   
16:09:06,  66.1016949153,  126476.0,  54584.0,  71892.0,   
16:09:07,  51.724137931,  126476.0,  54460.0,  72016.0,   
16:09:08,  61.6666666667,  126476.0,  54392.0,  72084.0,   
16:09:08,  63.3333333333,  126476.0,  54364.0,  72112.0,   
16:09:09,  66.1016949153,  126476.0,  54396.0,  72080.0,   
16:09:09,  66.1016949153,  126476.0,  54520.0,  71956.0,   
16:09:10,  57.6271186441,  126476.0,  54460.0,  72016.0,   
16:09:11,  68.9655172414,  126476.0,  54556.0,  71920.0,   
16:09:11,  67.7419354839,  126476.0,  54648.0,  71828.0,   
16:09:12,  66.1016949153,  126476.0,  54552.0,  71924.0,   
16:09:12,  58.3333333333,  126476.0,  54652.0,  71824.0,   
16:09:13,  61.2903225806,  126476.0,  54680.0,  71796.0,   
16:09:14,  67.2413793103,  126476.0,  54684.0,  71792.0,   
16:09:14,  63.7931034483,  126476.0,  54652.0,  71824.0,   
16:09:15,  60.0,  126476.0,  54748.0,  71728.0,   
16:09:15,  67.2413793103,  126476.0,  54648.0,  71828.0,   
16:09:16,  64.406779661,  126476.0,  54556.0,  71920.0,   
16:09:16,  44.0677966102,  126476.0,  54460.0,  72016.0,   
16:09:17,  37.9310344828,  126476.0,  54332.0,  72144.0,   
16:09:18,  24.1379310345,  126476.0,  54360.0,  72116.0,   
16:09:18,  21.0526315789,  126476.0,  54172.0,  72304.0,   
16:09:19,  3.63636363636,  126476.0,  53692.0,  72784.0,   

