16:29:02,  70.0,  126476.0,  54616.0,  71860.0,   
16:29:02,  72.4137931034,  126476.0,  54648.0,  71828.0,   
16:29:03,  86.2068965517,  126476.0,  54648.0,  71828.0,   
16:29:03,  66.6666666667,  126476.0,  54712.0,  71764.0,   
16:29:04,  77.9661016949,  126476.0,  54712.0,  71764.0,   
16:29:05,  75.8620689655,  126476.0,  54616.0,  71860.0,   
16:29:05,  75.8620689655,  126476.0,  54680.0,  71796.0,   
16:29:06,  68.9655172414,  126476.0,  54584.0,  71892.0,   
16:29:06,  76.6666666667,  126476.0,  54584.0,  71892.0,   
16:29:07,  75.4385964912,  126476.0,  54488.0,  71988.0,   
16:29:08,  82.4561403509,  126476.0,  54584.0,  71892.0,   
16:29:08,  79.6610169492,  126476.0,  54552.0,  71924.0,   
16:29:09,  75.8620689655,  126476.0,  54392.0,  72084.0,   
16:29:09,  77.9661016949,  126476.0,  54136.0,  72340.0,   
16:29:10,  84.4827586207,  126476.0,  54260.0,  72216.0,   
16:29:10,  75.8620689655,  126476.0,  54296.0,  72180.0,   
16:29:11,  74.5762711864,  126476.0,  54360.0,  72116.0,   
16:29:12,  84.2105263158,  126476.0,  54328.0,  72148.0,   
16:29:12,  78.5714285714,  126476.0,  54488.0,  71988.0,   
16:29:13,  79.3103448276,  126476.0,  54456.0,  72020.0,   
16:29:13,  86.4406779661,  126476.0,  54392.0,  72084.0,   
16:29:14,  81.3559322034,  126476.0,  54392.0,  72084.0,   
16:29:15,  83.0508474576,  126476.0,  54520.0,  71956.0,   
16:29:15,  79.6610169492,  126476.0,  54424.0,  72052.0,   
16:29:16,  73.3333333333,  126476.0,  54520.0,  71956.0,   
16:29:16,  76.2711864407,  126476.0,  54456.0,  72020.0,   
16:29:17,  76.2711864407,  126476.0,  54552.0,  71924.0,   
16:29:17,  76.2711864407,  126476.0,  54456.0,  72020.0,   
16:29:18,  76.2711864407,  126476.0,  54488.0,  71988.0,   
16:29:19,  77.9661016949,  126476.0,  54456.0,  72020.0,   
16:29:19,  81.3559322034,  126476.0,  54520.0,  71956.0,   
16:29:20,  72.8813559322,  126476.0,  54552.0,  71924.0,   
16:29:20,  74.1379310345,  126476.0,  54584.0,  71892.0,   
16:29:21,  75.0,  126476.0,  54424.0,  72052.0,   
16:29:22,  74.1379310345,  126476.0,  54580.0,  71896.0,   
16:29:22,  66.1016949153,  126476.0,  54584.0,  71892.0,   
16:29:23,  75.8620689655,  126476.0,  54584.0,  71892.0,   
16:29:23,  76.6666666667,  126476.0,  54648.0,  71828.0,   
16:29:24,  75.4385964912,  126476.0,  54584.0,  71892.0,   
16:29:25,  77.5862068966,  126476.0,  54680.0,  71796.0,   
16:29:25,  78.3333333333,  126476.0,  54584.0,  71892.0,   
16:29:26,  75.8620689655,  126476.0,  54584.0,  71892.0,   
16:29:26,  72.8813559322,  126476.0,  54580.0,  71896.0,   
16:29:27,  79.3103448276,  126476.0,  54520.0,  71956.0,   
16:29:27,  75.8620689655,  126476.0,  54520.0,  71956.0,   
16:29:28,  84.2105263158,  126476.0,  54552.0,  71924.0,   
16:29:29,  81.0344827586,  126476.0,  54552.0,  71924.0,   
16:29:29,  82.4561403509,  126476.0,  54708.0,  71768.0,   
16:29:30,  79.6610169492,  126476.0,  54584.0,  71892.0,   
16:29:30,  77.1929824561,  126476.0,  54552.0,  71924.0,   
16:29:31,  82.7586206897,  126476.0,  54744.0,  71732.0,   
16:29:32,  86.6666666667,  126476.0,  54648.0,  71828.0,   
16:29:32,  88.1355932203,  126476.0,  54584.0,  71892.0,   
16:29:33,  77.1929824561,  126476.0,  54680.0,  71796.0,   
16:29:33,  86.2068965517,  126476.0,  54588.0,  71888.0,   
16:29:34,  68.9655172414,  126476.0,  54616.0,  71860.0,   
16:29:34,  82.1428571429,  126476.0,  54648.0,  71828.0,   
16:29:35,  74.1379310345,  126476.0,  54616.0,  71860.0,   
16:29:36,  72.4137931034,  126476.0,  54648.0,  71828.0,   
16:29:36,  74.5762711864,  126476.0,  54616.0,  71860.0,   
16:29:37,  83.0508474576,  126476.0,  54616.0,  71860.0,   
16:29:37,  77.9661016949,  126476.0,  54488.0,  71988.0,   
16:29:38,  83.0508474576,  126476.0,  54488.0,  71988.0,   
16:29:38,  78.5714285714,  126476.0,  54456.0,  72020.0,   
16:29:39,  81.3559322034,  126476.0,  54584.0,  71892.0,   
16:29:40,  84.7457627119,  126476.0,  54552.0,  71924.0,   
16:29:40,  74.5762711864,  126476.0,  54680.0,  71796.0,   
16:29:41,  77.9661016949,  126476.0,  54616.0,  71860.0,   
16:29:41,  77.5862068966,  126476.0,  54520.0,  71956.0,   
16:29:42,  73.6842105263,  126476.0,  54488.0,  71988.0,   
16:29:43,  79.6610169492,  126476.0,  54520.0,  71956.0,   
16:29:43,  79.6610169492,  126476.0,  54520.0,  71956.0,   
16:29:44,  79.3103448276,  126476.0,  54680.0,  71796.0,   
16:29:44,  74.1379310345,  126476.0,  54740.0,  71736.0,   
16:29:45,  77.5862068966,  126476.0,  54456.0,  72020.0,   
16:29:46,  79.6610169492,  126476.0,  54520.0,  71956.0,   
16:29:46,  74.1379310345,  126476.0,  54264.0,  72212.0,   
16:29:47,  74.5762711864,  126476.0,  54200.0,  72276.0,   
16:29:47,  84.4827586207,  126476.0,  54392.0,  72084.0,   
16:29:48,  71.186440678,  126476.0,  54388.0,  72088.0,   
16:29:48,  79.3103448276,  126476.0,  54456.0,  72020.0,   
16:29:49,  76.2711864407,  126476.0,  54456.0,  72020.0,   
16:29:50,  81.6666666667,  126476.0,  54616.0,  71860.0,   
16:29:50,  77.9661016949,  126476.0,  54680.0,  71796.0,   
16:29:51,  88.3333333333,  126476.0,  54648.0,  71828.0,   
16:29:51,  77.0491803279,  126476.0,  54648.0,  71828.0,   
16:29:52,  77.9661016949,  126476.0,  54520.0,  71956.0,   
16:29:53,  81.3559322034,  126476.0,  54584.0,  71892.0,   
16:29:53,  77.9661016949,  126476.0,  54552.0,  71924.0,   
16:29:54,  76.2711864407,  126476.0,  54680.0,  71796.0,   
16:29:54,  70.6896551724,  126476.0,  54584.0,  71892.0,   
16:29:55,  79.6610169492,  126476.0,  54808.0,  71668.0,   
16:29:56,  76.2711864407,  126476.0,  54680.0,  71796.0,   
16:29:56,  77.9661016949,  126476.0,  54648.0,  71828.0,   
16:29:57,  82.4561403509,  126476.0,  54584.0,  71892.0,   
16:29:57,  75.0,  126476.0,  54552.0,  71924.0,   
16:29:58,  82.4561403509,  126476.0,  54456.0,  72020.0,   
16:29:58,  81.3559322034,  126476.0,  54520.0,  71956.0,   
16:29:59,  67.2413793103,  126476.0,  54648.0,  71828.0,   
16:30:00,  81.0344827586,  126476.0,  54584.0,  71892.0,   
16:30:00,  77.9661016949,  126476.0,  54680.0,  71796.0,   
16:30:01,  77.5862068966,  126476.0,  54776.0,  71700.0,   
16:30:01,  75.8620689655,  126476.0,  54676.0,  71800.0,   
16:30:02,  76.6666666667,  126476.0,  54712.0,  71764.0,   
16:30:03,  86.4406779661,  126476.0,  54648.0,  71828.0,   
16:30:03,  73.6842105263,  126476.0,  54612.0,  71864.0,   
16:30:04,  80.701754386,  126476.0,  54648.0,  71828.0,   
16:30:04,  79.6610169492,  126476.0,  54648.0,  71828.0,   
16:30:05,  81.3559322034,  126476.0,  54648.0,  71828.0,   
16:30:05,  82.7586206897,  126476.0,  54648.0,  71828.0,   
16:30:06,  79.3103448276,  126476.0,  54620.0,  71856.0,   
16:30:07,  77.5862068966,  126476.0,  54808.0,  71668.0,   
16:30:07,  38.1818181818,  126476.0,  54392.0,  72084.0, 
