16:28:37,  50.8196721311,  126476.0,  70304.0,  56172.0,   
16:28:38,  56.1403508772,  126476.0,  70404.0,  56072.0,   
16:28:38,  50.7936507937,  126476.0,  70624.0,  55852.0,   
16:28:39,  50.8196721311,  126476.0,  70564.0,  55912.0,   
16:28:39,  49.1803278689,  126476.0,  70688.0,  55788.0,   
16:28:40,  52.5423728814,  126476.0,  70532.0,  55944.0,   
16:28:41,  56.8965517241,  126476.0,  70412.0,  56064.0,   
16:28:41,  51.6129032258,  126476.0,  70084.0,  56392.0,   
16:28:42,  70.6896551724,  126476.0,  70016.0,  56460.0,   
16:28:42,  56.1403508772,  126476.0,  70212.0,  56264.0,   
16:28:43,  47.4576271186,  126476.0,  70212.0,  56264.0,   
16:28:44,  59.0163934426,  126476.0,  70244.0,  56232.0,   
16:28:44,  55.9322033898,  126476.0,  70304.0,  56172.0,   
16:28:45,  49.1525423729,  126476.0,  70240.0,  56236.0,   
16:28:45,  53.3333333333,  126476.0,  70372.0,  56104.0,   
16:28:46,  49.1803278689,  126476.0,  71324.0,  55152.0,   
16:28:47,  60.6557377049,  126476.0,  70496.0,  55980.0,   
16:28:47,  52.4590163934,  126476.0,  70404.0,  56072.0,   
16:28:48,  47.4576271186,  126476.0,  70340.0,  56136.0,   
16:28:48,  45.7627118644,  126476.0,  70212.0,  56264.0,   
16:28:49,  58.064516129,  126476.0,  70180.0,  56296.0,   
16:28:50,  57.6271186441,  126476.0,  70432.0,  56044.0,   
16:28:50,  47.4576271186,  126476.0,  70340.0,  56136.0,   
16:28:51,  54.2372881356,  126476.0,  70996.0,  55480.0,   
16:28:51,  50.8196721311,  126476.0,  70304.0,  56172.0,   
16:28:52,  45.7627118644,  126476.0,  70372.0,  56104.0,   
16:28:53,  54.2372881356,  126476.0,  70276.0,  56200.0,   
16:28:53,  54.2372881356,  126476.0,  70340.0,  56136.0,   
16:28:54,  47.5409836066,  126476.0,  70308.0,  56168.0,   
16:28:54,  53.4482758621,  126476.0,  70308.0,  56168.0,   
16:28:55,  62.7118644068,  126476.0,  70276.0,  56200.0,   
16:28:56,  50.8196721311,  126476.0,  70640.0,  55836.0,   
16:28:56,  56.6666666667,  126476.0,  70436.0,  56040.0,   
16:28:57,  62.7118644068,  126476.0,  70372.0,  56104.0,   
16:28:57,  53.4482758621,  126476.0,  70276.0,  56200.0,   
16:28:58,  47.4576271186,  126476.0,  70560.0,  55916.0,   
16:28:58,  44.8275862069,  126476.0,  70564.0,  55912.0,   
16:28:59,  44.262295082,  126476.0,  70532.0,  55944.0,   
16:29:00,  46.6666666667,  126476.0,  70528.0,  55948.0,   
16:29:00,  57.1428571429,  126476.0,  70404.0,  56072.0,   
16:29:01,  47.619047619,  126476.0,  71184.0,  55292.0,   
16:29:01,  52.4590163934,  126476.0,  70116.0,  56360.0,   
16:29:02,  50.8196721311,  126476.0,  70212.0,  56264.0,   
16:29:03,  62.7118644068,  126476.0,  70212.0,  56264.0,   
16:29:03,  47.5409836066,  126476.0,  70432.0,  56044.0,   
16:29:04,  45.9016393443,  126476.0,  70340.0,  56136.0,   
16:29:05,  59.3220338983,  126476.0,  70404.0,  56072.0,   
16:29:05,  54.0983606557,  126476.0,  70368.0,  56108.0,   
16:29:06,  52.380952381,  126476.0,  70936.0,  55540.0,   
16:29:06,  54.0983606557,  126476.0,  70180.0,  56296.0,   
16:29:07,  51.724137931,  126476.0,  70148.0,  56328.0,   
16:29:08,  46.7741935484,  126476.0,  70212.0,  56264.0,   
16:29:08,  44.262295082,  126476.0,  70340.0,  56136.0,   
16:29:09,  44.0677966102,  126476.0,  70116.0,  56360.0,   
16:29:09,  53.3333333333,  126476.0,  70372.0,  56104.0,   
16:29:10,  52.5423728814,  126476.0,  70276.0,  56200.0,   
16:29:11,  43.5483870968,  126476.0,  70448.0,  56028.0,   
16:29:11,  55.737704918,  126476.0,  70176.0,  56300.0,   
16:29:12,  66.6666666667,  126476.0,  70116.0,  56360.0,   
16:29:12,  52.6315789474,  126476.0,  70116.0,  56360.0,   
16:29:13,  49.1525423729,  126476.0,  70372.0,  56104.0,   
16:29:14,  55.9322033898,  126476.0,  70304.0,  56172.0,   
16:29:14,  55.1724137931,  126476.0,  70436.0,  56040.0,   
16:29:15,  49.1525423729,  126476.0,  70436.0,  56040.0,   
16:29:15,  56.8965517241,  126476.0,  70372.0,  56104.0,   
16:29:16,  49.2063492063,  126476.0,  71472.0,  55004.0,   
16:29:16,  60.0,  126476.0,  70724.0,  55752.0,   
16:29:17,  53.3333333333,  126476.0,  70788.0,  55688.0,   
16:29:18,  56.6666666667,  126476.0,  70820.0,  55656.0,   
16:29:18,  55.9322033898,  126476.0,  70596.0,  55880.0,   
16:29:19,  57.3770491803,  126476.0,  70500.0,  55976.0,   
16:29:19,  50.8196721311,  126476.0,  70468.0,  56008.0,   
16:29:20,  54.2372881356,  126476.0,  70372.0,  56104.0,   
16:29:21,  53.3333333333,  126476.0,  70556.0,  55920.0,   
16:29:21,  59.0163934426,  126476.0,  70080.0,  56396.0,   
16:29:22,  67.7966101695,  126476.0,  70116.0,  56360.0,   
16:29:22,  56.8965517241,  126476.0,  70244.0,  56232.0,   
16:29:23,  53.2258064516,  126476.0,  70212.0,  56264.0,   
16:29:24,  52.6315789474,  126476.0,  70244.0,  56232.0,   
16:29:24,  48.275862069,  126476.0,  70244.0,  56232.0,   
16:29:25,  51.6666666667,  126476.0,  70492.0,  55984.0,   
16:29:25,  50.0,  126476.0,  70532.0,  55944.0,   
16:29:26,  50.8196721311,  126476.0,  70464.0,  56012.0,   
16:29:27,  54.8387096774,  126476.0,  70628.0,  55848.0,   
16:29:27,  49.1525423729,  126476.0,  70528.0,  55948.0,   
16:29:28,  56.1403508772,  126476.0,  70500.0,  55976.0,   
16:29:28,  53.9682539683,  126476.0,  70564.0,  55912.0,   
16:29:29,  57.8947368421,  126476.0,  70468.0,  56008.0,   
16:29:30,  49.1525423729,  126476.0,  70660.0,  55816.0,   
16:29:30,  51.724137931,  126476.0,  70500.0,  55976.0,   
16:29:31,  47.4576271186,  126476.0,  71056.0,  55420.0,   
16:29:31,  62.2950819672,  126476.0,  70180.0,  56296.0,   
16:29:32,  55.1724137931,  126476.0,  70244.0,  56232.0,   
16:29:33,  47.4576271186,  126476.0,  70340.0,  56136.0,   
16:29:33,  54.2372881356,  126476.0,  70528.0,  55948.0,   
16:29:34,  37.9310344828,  126476.0,  70276.0,  56200.0,   
16:29:34,  3.7037037037,  126476.0,  69636.0,  56840.0,  
