16:04:59,  53.4482758621,  126476.0,  52888.0,  73588.0,   
16:05:00,  45.0,  126476.0,  52892.0,  73584.0,   
16:05:01,  43.1034482759,  126476.0,  53248.0,  73228.0,   
16:05:01,  48.3333333333,  126476.0,  52860.0,  73616.0,   
16:05:02,  48.275862069,  126476.0,  52764.0,  73712.0,   
16:05:02,  39.6551724138,  126476.0,  52888.0,  73588.0,   
16:05:03,  59.3220338983,  126476.0,  52888.0,  73588.0,   
16:05:03,  45.7627118644,  126476.0,  52888.0,  73588.0,   
16:05:04,  43.1034482759,  126476.0,  52824.0,  73652.0,   
16:05:05,  50.8474576271,  126476.0,  52796.0,  73680.0,   
16:05:05,  48.275862069,  126476.0,  52824.0,  73652.0,   
16:05:06,  45.7627118644,  126476.0,  53668.0,  72808.0,   
16:05:06,  48.3333333333,  126476.0,  52824.0,  73652.0,   
16:05:07,  45.6140350877,  126476.0,  52824.0,  73652.0,   
16:05:08,  49.1525423729,  126476.0,  52888.0,  73588.0,   
16:05:08,  46.7741935484,  126476.0,  52888.0,  73588.0,   
16:05:09,  50.8196721311,  126476.0,  52952.0,  73524.0,   
16:05:09,  38.9830508475,  126476.0,  52892.0,  73584.0,   
16:05:10,  46.6666666667,  126476.0,  52924.0,  73552.0,   
16:05:11,  41.3793103448,  126476.0,  53176.0,  73300.0,   
16:05:11,  47.4576271186,  126476.0,  52892.0,  73584.0,   
16:05:12,  42.6229508197,  126476.0,  52924.0,  73552.0,   
16:05:12,  40.9836065574,  126476.0,  52892.0,  73584.0,   
16:05:13,  57.1428571429,  126476.0,  52920.0,  73556.0,   
16:05:14,  43.5483870968,  126476.0,  52892.0,  73584.0,   
16:05:14,  51.724137931,  126476.0,  52952.0,  73524.0,   
16:05:15,  47.3684210526,  126476.0,  52920.0,  73556.0,   
16:05:15,  56.1403508772,  126476.0,  52824.0,  73652.0,   
16:05:16,  40.0,  126476.0,  53692.0,  72784.0,   
16:05:17,  46.6666666667,  126476.0,  52732.0,  73744.0,   
16:05:17,  45.1612903226,  126476.0,  52824.0,  73652.0,   
16:05:18,  45.0,  126476.0,  52792.0,  73684.0,   
16:05:18,  45.7627118644,  126476.0,  52860.0,  73616.0,   
16:05:19,  46.5517241379,  126476.0,  52984.0,  73492.0,   
16:05:19,  38.3333333333,  126476.0,  52952.0,  73524.0,   
16:05:20,  50.8474576271,  126476.0,  52984.0,  73492.0,   
16:05:21,  44.0677966102,  126476.0,  53504.0,  72972.0,   
16:05:21,  43.3333333333,  126476.0,  52988.0,  73488.0,   
16:05:22,  45.0,  126476.0,  53048.0,  73428.0,   
16:05:22,  51.6666666667,  126476.0,  53084.0,  73392.0,   
16:05:23,  51.724137931,  126476.0,  53052.0,  73424.0,   
16:05:24,  50.8474576271,  126476.0,  52956.0,  73520.0,   
16:05:24,  56.8965517241,  126476.0,  52984.0,  73492.0,   
16:05:25,  46.6666666667,  126476.0,  52920.0,  73556.0,   
16:05:25,  41.935483871,  126476.0,  52984.0,  73492.0,   
16:05:26,  40.6779661017,  126476.0,  53020.0,  73456.0,   
16:05:27,  46.6666666667,  126476.0,  52920.0,  73556.0,   
16:05:27,  40.6779661017,  126476.0,  52888.0,  73588.0,   
16:05:28,  53.5714285714,  126476.0,  52892.0,  73584.0,   
16:05:28,  46.6666666667,  126476.0,  52984.0,  73492.0,   
16:05:29,  40.0,  126476.0,  52860.0,  73616.0,   
16:05:30,  42.3728813559,  126476.0,  52956.0,  73520.0,   
16:05:30,  56.8965517241,  126476.0,  52988.0,  73488.0,   
16:05:31,  39.6825396825,  126476.0,  53524.0,  72952.0,   
16:05:31,  54.2372881356,  126476.0,  52668.0,  73808.0,   
16:05:32,  49.1803278689,  126476.0,  52696.0,  73780.0,   
16:05:33,  50.8771929825,  126476.0,  52664.0,  73812.0,   
16:05:33,  51.724137931,  126476.0,  52728.0,  73748.0,   
16:05:34,  40.9836065574,  126476.0,  52924.0,  73552.0,   
16:05:34,  53.3333333333,  126476.0,  52920.0,  73556.0,   
16:05:35,  50.0,  126476.0,  52860.0,  73616.0,   
16:05:36,  41.6666666667,  126476.0,  53092.0,  73384.0,   
16:05:36,  50.0,  126476.0,  52920.0,  73556.0,   
16:05:37,  48.275862069,  126476.0,  52792.0,  73684.0,   
16:05:37,  49.1525423729,  126476.0,  52852.0,  73624.0,   
16:05:38,  50.0,  126476.0,  52856.0,  73620.0,   
16:05:38,  38.9830508475,  126476.0,  53016.0,  73460.0,   
16:05:39,  45.7627118644,  126476.0,  53016.0,  73460.0,   
16:05:40,  47.4576271186,  126476.0,  53048.0,  73428.0,   
16:05:40,  35.593220339,  126476.0,  53048.0,  73428.0,   
16:05:41,  34.4262295082,  126476.0,  53820.0,  72656.0,   
16:05:41,  45.7627118644,  126476.0,  52760.0,  73716.0,   
16:05:42,  52.6315789474,  126476.0,  52764.0,  73712.0,   
16:05:43,  46.5517241379,  126476.0,  52728.0,  73748.0,   
16:05:43,  49.1525423729,  126476.0,  52888.0,  73588.0,   
16:05:44,  43.8596491228,  126476.0,  52920.0,  73556.0,   
16:05:44,  40.6779661017,  126476.0,  52884.0,  73592.0,   
16:05:45,  43.3333333333,  126476.0,  52888.0,  73588.0,   
16:05:46,  46.5517241379,  126476.0,  53056.0,  73420.0,   
16:05:46,  40.3225806452,  126476.0,  52856.0,  73620.0,   
16:05:47,  45.6140350877,  126476.0,  52696.0,  73780.0,   
16:05:47,  37.9310344828,  126476.0,  52632.0,  73844.0,   
16:05:48,  47.4576271186,  126476.0,  52600.0,  73876.0,   
16:05:48,  48.275862069,  126476.0,  52600.0,  73876.0,   
16:05:49,  40.6779661017,  126476.0,  52600.0,  73876.0,   
16:05:50,  42.6229508197,  126476.0,  52760.0,  73716.0,   
16:05:50,  50.0,  126476.0,  52888.0,  73588.0,   
16:05:51,  32.2033898305,  126476.0,  53816.0,  72660.0,   
16:05:51,  50.8196721311,  126476.0,  52856.0,  73620.0,   
16:05:52,  45.7627118644,  126476.0,  52856.0,  73620.0,   
16:05:53,  38.3333333333,  126476.0,  52824.0,  73652.0,   
16:05:53,  42.3728813559,  126476.0,  52792.0,  73684.0,   
16:05:54,  53.5714285714,  126476.0,  52888.0,  73588.0,   
16:05:54,  48.3870967742,  126476.0,  52888.0,  73588.0,   
16:05:55,  41.3793103448,  126476.0,  52888.0,  73588.0,   
16:05:56,  47.4576271186,  126476.0,  53112.0,  73364.0,   

