15:58:42,  58.6206896552,  126476.0,  53952.0,  72524.0,   
15:58:43,  61.4035087719,  126476.0,  53828.0,  72648.0,   
15:58:44,  58.3333333333,  126476.0,  53824.0,  72652.0,   
15:58:44,  57.6271186441,  126476.0,  54112.0,  72364.0,   
15:58:45,  62.0689655172,  126476.0,  54272.0,  72204.0,   
15:58:45,  58.6206896552,  126476.0,  54208.0,  72268.0,   
15:58:46,  57.6271186441,  126476.0,  54240.0,  72236.0,   
15:58:46,  55.1724137931,  126476.0,  54112.0,  72364.0,   
15:58:47,  55.9322033898,  126476.0,  53952.0,  72524.0,   
15:58:48,  52.5423728814,  126476.0,  54048.0,  72428.0,   
15:58:48,  52.4590163934,  126476.0,  54176.0,  72300.0,   
15:58:49,  58.6206896552,  126476.0,  54176.0,  72300.0,   
15:58:49,  59.3220338983,  126476.0,  54080.0,  72396.0,   
15:58:50,  59.3220338983,  126476.0,  54176.0,  72300.0,   
15:58:51,  60.3448275862,  126476.0,  54144.0,  72332.0,   
15:58:51,  62.7118644068,  126476.0,  54176.0,  72300.0,   
15:58:52,  41.3793103448,  126476.0,  54144.0,  72332.0,   
15:58:52,  59.3220338983,  126476.0,  54176.0,  72300.0,   
15:58:53,  59.0163934426,  126476.0,  54244.0,  72232.0,   
15:58:54,  58.6206896552,  126476.0,  54464.0,  72012.0,   
15:58:54,  63.1578947368,  126476.0,  54464.0,  72012.0,   
15:58:55,  60.3448275862,  126476.0,  54368.0,  72108.0,   
15:58:55,  63.3333333333,  126476.0,  54432.0,  72044.0,   
15:58:56,  55.0,  126476.0,  54496.0,  71980.0,   
15:58:56,  54.0983606557,  126476.0,  54436.0,  72040.0,   
15:58:57,  64.406779661,  126476.0,  54464.0,  72012.0,   
15:58:58,  54.2372881356,  126476.0,  54400.0,  72076.0,   
15:58:58,  67.7966101695,  126476.0,  54368.0,  72108.0,   
15:58:59,  46.5517241379,  126476.0,  54240.0,  72236.0,   
15:58:59,  68.3333333333,  126476.0,  54272.0,  72204.0,   
15:59:00,  56.8965517241,  126476.0,  54272.0,  72204.0,   
15:59:01,  57.6271186441,  126476.0,  54336.0,  72140.0,   
15:59:01,  58.3333333333,  126476.0,  54432.0,  72044.0,   
15:59:02,  62.7118644068,  126476.0,  54432.0,  72044.0,   
15:59:02,  57.6271186441,  126476.0,  54400.0,  72076.0,   
15:59:03,  55.9322033898,  126476.0,  54432.0,  72044.0,   
15:59:04,  66.1016949153,  126476.0,  54464.0,  72012.0,   
15:59:04,  59.0163934426,  126476.0,  54368.0,  72108.0,   
15:59:05,  57.3770491803,  126476.0,  54368.0,  72108.0,   
15:59:05,  52.5423728814,  126476.0,  54272.0,  72204.0,   
15:59:06,  56.6666666667,  126476.0,  54272.0,  72204.0,   
15:59:07,  49.1525423729,  126476.0,  54240.0,  72236.0,   
15:59:07,  56.8965517241,  126476.0,  54240.0,  72236.0,   
15:59:08,  65.0,  126476.0,  54176.0,  72300.0,   
15:59:08,  52.5423728814,  126476.0,  54080.0,  72396.0,   
15:59:09,  64.406779661,  126476.0,  54176.0,  72300.0,   
15:59:10,  57.3770491803,  126476.0,  54144.0,  72332.0,   
15:59:10,  65.0,  126476.0,  54048.0,  72428.0,   
15:59:11,  60.0,  126476.0,  54144.0,  72332.0,   
15:59:11,  53.4482758621,  126476.0,  54076.0,  72400.0,   
15:59:12,  58.3333333333,  126476.0,  54112.0,  72364.0,   
15:59:13,  55.9322033898,  126476.0,  54112.0,  72364.0,   
15:59:13,  58.6206896552,  126476.0,  54176.0,  72300.0,   
15:59:14,  58.6206896552,  126476.0,  54268.0,  72208.0,   
15:59:14,  56.8965517241,  126476.0,  54176.0,  72300.0,   
15:59:15,  55.737704918,  126476.0,  54208.0,  72268.0,   
15:59:15,  55.9322033898,  126476.0,  54240.0,  72236.0,   
15:59:16,  66.1016949153,  126476.0,  53984.0,  72492.0,   
15:59:17,  49.1803278689,  126476.0,  53952.0,  72524.0,   
15:59:17,  63.7931034483,  126476.0,  54076.0,  72400.0,   
15:59:18,  55.1724137931,  126476.0,  54304.0,  72172.0,   
15:59:18,  55.9322033898,  126476.0,  54272.0,  72204.0,   
15:59:19,  61.0169491525,  126476.0,  54272.0,  72204.0,   
15:59:20,  51.724137931,  126476.0,  54176.0,  72300.0,   
15:59:20,  58.6206896552,  126476.0,  54268.0,  72208.0,   
15:59:21,  55.1724137931,  126476.0,  54340.0,  72136.0,   
15:59:21,  56.6666666667,  126476.0,  54336.0,  72140.0,   
15:59:22,  70.6896551724,  126476.0,  54368.0,  72108.0,   
15:59:23,  61.0169491525,  126476.0,  54304.0,  72172.0,   
15:59:23,  61.0169491525,  126476.0,  54144.0,  72332.0,   
15:59:24,  60.3448275862,  126476.0,  53952.0,  72524.0,   
15:59:24,  50.0,  126476.0,  54176.0,  72300.0,   
15:59:25,  64.406779661,  126476.0,  54048.0,  72428.0,   
15:59:25,  59.0163934426,  126476.0,  54144.0,  72332.0,   
15:59:26,  50.8196721311,  126476.0,  54208.0,  72268.0,   
15:59:27,  59.0163934426,  126476.0,  54272.0,  72204.0,   
15:59:27,  65.5172413793,  126476.0,  54240.0,  72236.0,   
15:59:28,  60.0,  126476.0,  54212.0,  72264.0,   
15:59:28,  51.724137931,  126476.0,  54112.0,  72364.0,   
15:59:29,  62.7118644068,  126476.0,  54048.0,  72428.0,   
15:59:30,  51.724137931,  126476.0,  54144.0,  72332.0,   
15:59:30,  56.1403508772,  126476.0,  54144.0,  72332.0,   
15:59:31,  61.4035087719,  126476.0,  54208.0,  72268.0,   
15:59:31,  59.649122807,  126476.0,  54272.0,  72204.0,   
15:59:32,  43.3333333333,  126476.0,  54272.0,  72204.0,   
15:59:33,  61.0169491525,  126476.0,  54336.0,  72140.0,   
15:59:33,  71.186440678,  126476.0,  54364.0,  72112.0,   
15:59:34,  57.3770491803,  126476.0,  54272.0,  72204.0,   
15:59:34,  57.3770491803,  126476.0,  54300.0,  72176.0,   
15:59:35,  59.3220338983,  126476.0,  54336.0,  72140.0,   
15:59:36,  55.9322033898,  126476.0,  54368.0,  72108.0,   
15:59:36,  61.6666666667,  126476.0,  54304.0,  72172.0,   
15:59:37,  54.2372881356,  126476.0,  54368.0,  72108.0,   
15:59:37,  56.8965517241,  126476.0,  54332.0,  72144.0,   
15:59:38,  56.8965517241,  126476.0,  54272.0,  72204.0,   
15:59:38,  63.3333333333,  126476.0,  54240.0,  72236.0,   
15:59:39,  58.6206896552,  126476.0,  54304.0,  72172.0,   
15:59:40,  54.0983606557,  126476.0,  54304.0,  72172.0,   
15:59:40,  55.9322033898,  126476.0,  54400.0,  72076.0,   
15:59:41,  50.8474576271,  126476.0,  54368.0,  72108.0,   
15:59:41,  61.6666666667,  126476.0,  54240.0,  72236.0,   
15:59:42,  12.5,  126476.0,  53696.0,  72780.0,   
