16:15:10,  66.1016949153,  126476.0,  54780.0,  71696.0,   
16:15:10,  70.0,  126476.0,  54876.0,  71600.0,   
16:15:11,  67.2413793103,  126476.0,  54904.0,  71572.0,   
16:15:11,  66.1016949153,  126476.0,  54812.0,  71664.0,   
16:15:12,  68.9655172414,  126476.0,  54908.0,  71568.0,   
16:15:13,  66.1016949153,  126476.0,  54780.0,  71696.0,   
16:15:13,  67.7966101695,  126476.0,  54876.0,  71600.0,   
16:15:14,  68.9655172414,  126476.0,  54808.0,  71668.0,   
16:15:14,  69.4915254237,  126476.0,  54844.0,  71632.0,   
16:15:15,  72.8813559322,  126476.0,  54812.0,  71664.0,   
16:15:15,  66.1016949153,  126476.0,  54780.0,  71696.0,   
16:15:16,  69.4915254237,  126476.0,  54808.0,  71668.0,   
16:15:17,  74.1379310345,  126476.0,  54844.0,  71632.0,   
16:15:17,  62.0689655172,  126476.0,  54908.0,  71568.0,   
16:15:18,  68.9655172414,  126476.0,  54940.0,  71536.0,   
16:15:18,  67.7419354839,  126476.0,  54940.0,  71536.0,   
16:15:19,  71.186440678,  126476.0,  54940.0,  71536.0,   
16:15:20,  66.6666666667,  126476.0,  55000.0,  71476.0,   
16:15:20,  67.7966101695,  126476.0,  54936.0,  71540.0,   
16:15:21,  63.7931034483,  126476.0,  54908.0,  71568.0,   
16:15:21,  66.6666666667,  126476.0,  54904.0,  71572.0,   
16:15:22,  59.649122807,  126476.0,  54908.0,  71568.0,   
16:15:23,  64.406779661,  126476.0,  55036.0,  71440.0,   
16:15:23,  57.3770491803,  126476.0,  55000.0,  71476.0,   
16:15:24,  68.3333333333,  126476.0,  54972.0,  71504.0,   
16:15:24,  54.2372881356,  126476.0,  55000.0,  71476.0,   
16:15:25,  67.7966101695,  126476.0,  54940.0,  71536.0,   
16:15:26,  57.3770491803,  126476.0,  54904.0,  71572.0,   
16:15:26,  64.406779661,  126476.0,  54908.0,  71568.0,   
16:15:27,  62.0689655172,  126476.0,  54968.0,  71508.0,   
16:15:27,  70.6896551724,  126476.0,  54840.0,  71636.0,   
16:15:28,  68.4210526316,  126476.0,  54648.0,  71828.0,   
16:15:28,  71.9298245614,  126476.0,  54748.0,  71728.0,   
16:15:29,  58.3333333333,  126476.0,  54780.0,  71696.0,   
16:15:30,  65.0,  126476.0,  54684.0,  71792.0,   
16:15:30,  66.1016949153,  126476.0,  54652.0,  71824.0,   
16:15:31,  70.1754385965,  126476.0,  54648.0,  71828.0,   
16:15:31,  73.6842105263,  126476.0,  54844.0,  71632.0,   
16:15:32,  66.1016949153,  126476.0,  54716.0,  71760.0,   
16:15:33,  70.6896551724,  126476.0,  54872.0,  71604.0,   
16:15:33,  70.6896551724,  126476.0,  54876.0,  71600.0,   
16:15:34,  63.7931034483,  126476.0,  54840.0,  71636.0,   
16:15:34,  68.9655172414,  126476.0,  54844.0,  71632.0,   
16:15:35,  70.6896551724,  126476.0,  54812.0,  71664.0,   
16:15:35,  67.2413793103,  126476.0,  54748.0,  71728.0,   
16:15:36,  60.3448275862,  126476.0,  54780.0,  71696.0,   
16:15:37,  56.6666666667,  126476.0,  54716.0,  71760.0,   
16:15:37,  71.186440678,  126476.0,  54744.0,  71732.0,   
16:15:38,  69.4915254237,  126476.0,  54808.0,  71668.0,   
16:15:38,  65.0,  126476.0,  54840.0,  71636.0,   
16:15:39,  72.4137931034,  126476.0,  54908.0,  71568.0,   
16:15:40,  69.4915254237,  126476.0,  54812.0,  71664.0,   
16:15:40,  63.3333333333,  126476.0,  54908.0,  71568.0,   
16:15:41,  64.5161290323,  126476.0,  54968.0,  71508.0,   
16:15:41,  64.406779661,  126476.0,  54556.0,  71920.0,   
16:15:42,  66.6666666667,  126476.0,  54588.0,  71888.0,   
16:15:43,  70.6896551724,  126476.0,  54360.0,  72116.0,   
16:15:43,  54.8387096774,  126476.0,  54300.0,  72176.0,   
16:15:44,  63.7931034483,  126476.0,  54428.0,  72048.0,   
16:15:44,  70.0,  126476.0,  54712.0,  71764.0,   
16:15:45,  67.7966101695,  126476.0,  54716.0,  71760.0,   
16:15:46,  71.186440678,  126476.0,  54840.0,  71636.0,   
16:15:46,  66.1016949153,  126476.0,  54940.0,  71536.0,   
16:15:47,  61.6666666667,  126476.0,  55004.0,  71472.0,   
16:15:47,  67.7966101695,  126476.0,  54716.0,  71760.0,   
16:15:48,  70.6896551724,  126476.0,  54716.0,  71760.0,   
16:15:48,  61.0169491525,  126476.0,  54680.0,  71796.0,   
16:15:49,  59.3220338983,  126476.0,  54652.0,  71824.0,   
16:15:50,  67.2413793103,  126476.0,  54684.0,  71792.0,   
16:15:50,  50.0,  126476.0,  54684.0,  71792.0,   
16:15:51,  67.7966101695,  126476.0,  54716.0,  71760.0,   
16:15:51,  67.7966101695,  126476.0,  54780.0,  71696.0,   
16:15:52,  67.2413793103,  126476.0,  54876.0,  71600.0,   
16:15:53,  64.406779661,  126476.0,  54872.0,  71604.0,   
16:15:53,  62.2950819672,  126476.0,  54936.0,  71540.0,   
16:15:54,  63.3333333333,  126476.0,  54716.0,  71760.0,   
16:15:54,  64.406779661,  126476.0,  54876.0,  71600.0,   
16:15:55,  71.186440678,  126476.0,  54748.0,  71728.0,   
16:15:56,  63.7931034483,  126476.0,  54812.0,  71664.0,   
16:15:56,  68.9655172414,  126476.0,  54908.0,  71568.0,   
16:15:57,  61.6666666667,  126476.0,  54936.0,  71540.0,   
16:15:57,  74.1379310345,  126476.0,  55036.0,  71440.0,   
16:15:58,  64.406779661,  126476.0,  54940.0,  71536.0,   
16:15:58,  62.0689655172,  126476.0,  54968.0,  71508.0,   
16:15:59,  67.2413793103,  126476.0,  55032.0,  71444.0,   
16:16:00,  68.3333333333,  126476.0,  55000.0,  71476.0,   
16:16:00,  68.9655172414,  126476.0,  55064.0,  71412.0,   
16:16:01,  66.6666666667,  126476.0,  54876.0,  71600.0,   
16:16:01,  67.2413793103,  126476.0,  54968.0,  71508.0,   
16:16:02,  76.6666666667,  126476.0,  55000.0,  71476.0,   
16:16:03,  74.5762711864,  126476.0,  54968.0,  71508.0,   
16:16:03,  65.5172413793,  126476.0,  54808.0,  71668.0,   
16:16:04,  60.3448275862,  126476.0,  54840.0,  71636.0,   
16:16:04,  70.6896551724,  126476.0,  54904.0,  71572.0,   
16:16:05,  68.3333333333,  126476.0,  54748.0,  71728.0,   
16:16:06,  62.0689655172,  126476.0,  54716.0,  71760.0,   
16:16:06,  68.3333333333,  126476.0,  54808.0,  71668.0,   
16:16:07,  74.5762711864,  126476.0,  54872.0,  71604.0,   
16:16:07,  63.1578947368,  126476.0,  54780.0,  71696.0,   
16:16:08,  66.6666666667,  126476.0,  54844.0,  71632.0,   
16:16:08,  70.6896551724,  126476.0,  55004.0,  71472.0,   
16:16:09,  65.0,  126476.0,  54972.0,  71504.0,   
16:16:10,  64.406779661,  126476.0,  54844.0,  71632.0,   
16:16:10,  65.5172413793,  126476.0,  54940.0,  71536.0,   
16:16:11,  63.1578947368,  126476.0,  54812.0,  71664.0, 
