16:22:45,  70.6896551724,  126476.0,  54712.0,  71764.0,   
16:22:46,  67.7966101695,  126476.0,  54808.0,  71668.0,   
16:22:47,  70.0,  126476.0,  54808.0,  71668.0,   
16:22:47,  78.3333333333,  126476.0,  54808.0,  71668.0,   
16:22:48,  67.2413793103,  126476.0,  54936.0,  71540.0,   
16:22:48,  72.8813559322,  126476.0,  54616.0,  71860.0,   
16:22:49,  74.5762711864,  126476.0,  54520.0,  71956.0,   
16:22:50,  67.7419354839,  126476.0,  54236.0,  72240.0,   
16:22:50,  74.5762711864,  126476.0,  54488.0,  71988.0,   
16:22:51,  66.1016949153,  126476.0,  54524.0,  71952.0,   
16:22:51,  69.4915254237,  126476.0,  54520.0,  71956.0,   
16:22:52,  72.4137931034,  126476.0,  54616.0,  71860.0,   
16:22:52,  79.6610169492,  126476.0,  54584.0,  71892.0,   
16:22:53,  67.7966101695,  126476.0,  54588.0,  71888.0,   
16:22:54,  75.8620689655,  126476.0,  54716.0,  71760.0,   
16:22:54,  79.3103448276,  126476.0,  54744.0,  71732.0,   
16:22:55,  74.5762711864,  126476.0,  54620.0,  71856.0,   
16:22:55,  69.4915254237,  126476.0,  54648.0,  71828.0,   
16:22:56,  76.2711864407,  126476.0,  54648.0,  71828.0,   
16:22:57,  75.0,  126476.0,  54712.0,  71764.0,   
16:22:57,  76.2711864407,  126476.0,  54648.0,  71828.0,   
16:22:58,  81.0344827586,  126476.0,  54716.0,  71760.0,   
16:22:58,  68.3333333333,  126476.0,  54616.0,  71860.0,   
16:22:59,  67.7966101695,  126476.0,  54488.0,  71988.0,   
16:23:00,  74.5762711864,  126476.0,  54548.0,  71928.0,   
16:23:00,  60.6557377049,  126476.0,  54556.0,  71920.0,   
16:23:01,  79.6610169492,  126476.0,  54552.0,  71924.0,   
16:23:01,  64.406779661,  126476.0,  54584.0,  71892.0,   
16:23:02,  72.4137931034,  126476.0,  54680.0,  71796.0,   
16:23:02,  65.0,  126476.0,  54712.0,  71764.0,   
16:23:03,  66.6666666667,  126476.0,  54712.0,  71764.0,   
16:23:04,  74.5762711864,  126476.0,  54648.0,  71828.0,   
16:23:04,  74.1379310345,  126476.0,  54680.0,  71796.0,   
16:23:05,  77.9661016949,  126476.0,  54648.0,  71828.0,   
16:23:05,  72.4137931034,  126476.0,  54680.0,  71796.0,   
16:23:06,  72.4137931034,  126476.0,  54652.0,  71824.0,   
16:23:07,  67.2413793103,  126476.0,  54680.0,  71796.0,   
16:23:07,  73.6842105263,  126476.0,  54744.0,  71732.0,   
16:23:08,  75.4385964912,  126476.0,  54744.0,  71732.0,   
16:23:08,  72.8813559322,  126476.0,  54680.0,  71796.0,   
16:23:09,  81.3559322034,  126476.0,  54648.0,  71828.0,   
16:23:09,  72.8813559322,  126476.0,  54744.0,  71732.0,   
16:23:10,  76.2711864407,  126476.0,  54776.0,  71700.0,   
16:23:11,  77.9661016949,  126476.0,  54712.0,  71764.0,   
16:23:11,  72.4137931034,  126476.0,  54680.0,  71796.0,   
16:23:12,  70.6896551724,  126476.0,  54648.0,  71828.0,   
16:23:12,  68.9655172414,  126476.0,  54648.0,  71828.0,   
16:23:13,  74.1379310345,  126476.0,  54712.0,  71764.0,   
16:23:14,  75.8620689655,  126476.0,  54460.0,  72016.0,   
16:23:14,  68.9655172414,  126476.0,  54680.0,  71796.0,   
16:23:15,  68.9655172414,  126476.0,  54648.0,  71828.0,   
16:23:15,  67.7966101695,  126476.0,  54680.0,  71796.0,   
16:23:16,  76.2711864407,  126476.0,  54520.0,  71956.0,   
16:23:16,  75.4385964912,  126476.0,  54524.0,  71952.0,   
16:23:17,  67.2413793103,  126476.0,  54460.0,  72016.0,   
16:23:18,  82.7586206897,  126476.0,  54552.0,  71924.0,   
16:23:18,  68.9655172414,  126476.0,  54488.0,  71988.0,   
16:23:19,  68.4210526316,  126476.0,  54552.0,  71924.0,   
16:23:19,  72.8813559322,  126476.0,  54620.0,  71856.0,   
16:23:20,  67.2413793103,  126476.0,  54744.0,  71732.0,   
16:23:21,  72.4137931034,  126476.0,  54744.0,  71732.0,   
16:23:21,  69.4915254237,  126476.0,  54776.0,  71700.0,   
16:23:22,  79.3103448276,  126476.0,  54840.0,  71636.0,   
16:23:22,  71.6666666667,  126476.0,  54712.0,  71764.0,   
16:23:23,  72.4137931034,  126476.0,  54552.0,  71924.0,   
16:23:23,  72.4137931034,  126476.0,  54488.0,  71988.0,   
16:23:24,  72.8813559322,  126476.0,  54456.0,  72020.0,   
16:23:25,  68.9655172414,  126476.0,  54552.0,  71924.0,   
16:23:25,  77.9661016949,  126476.0,  54520.0,  71956.0,   
16:23:26,  71.9298245614,  126476.0,  54712.0,  71764.0,   
16:23:26,  66.1016949153,  126476.0,  54680.0,  71796.0,   
16:23:27,  79.3103448276,  126476.0,  54744.0,  71732.0,   
16:23:28,  72.4137931034,  126476.0,  54744.0,  71732.0,   
16:23:28,  80.701754386,  126476.0,  54872.0,  71604.0,   
16:23:29,  65.5737704918,  126476.0,  54712.0,  71764.0,   
16:23:29,  77.5862068966,  126476.0,  54744.0,  71732.0,   
16:23:30,  67.7966101695,  126476.0,  54748.0,  71728.0,   
16:23:30,  58.6206896552,  126476.0,  54808.0,  71668.0,   
16:23:31,  74.5762711864,  126476.0,  54808.0,  71668.0,   
16:23:32,  69.4915254237,  126476.0,  54808.0,  71668.0,   
16:23:32,  71.186440678,  126476.0,  54872.0,  71604.0,   
16:23:33,  74.5762711864,  126476.0,  54748.0,  71728.0,   
16:23:33,  75.8620689655,  126476.0,  54804.0,  71672.0,   
16:23:34,  74.5762711864,  126476.0,  54744.0,  71732.0,   
16:23:35,  81.0344827586,  126476.0,  54744.0,  71732.0,   
16:23:35,  66.1290322581,  126476.0,  54684.0,  71792.0,   
16:23:36,  76.6666666667,  126476.0,  54680.0,  71796.0,   
16:23:36,  70.1754385965,  126476.0,  54812.0,  71664.0,   
16:23:37,  68.9655172414,  126476.0,  54680.0,  71796.0,   
16:23:38,  71.186440678,  126476.0,  54744.0,  71732.0,   
16:23:38,  77.9661016949,  126476.0,  54680.0,  71796.0,   
16:23:39,  81.6666666667,  126476.0,  54744.0,  71732.0,   
16:23:39,  74.5762711864,  126476.0,  54712.0,  71764.0,   
16:23:40,  68.3333333333,  126476.0,  54776.0,  71700.0,   
16:23:41,  76.2711864407,  126476.0,  54840.0,  71636.0,   
16:23:41,  79.3103448276,  126476.0,  54808.0,  71668.0,   
16:23:42,  68.4210526316,  126476.0,  54744.0,  71732.0,   
16:23:42,  84.4827586207,  126476.0,  54748.0,  71728.0,   
16:23:43,  66.1016949153,  126476.0,  54588.0,  71888.0,   
16:23:43,  76.2711864407,  126476.0,  54620.0,  71856.0,   
16:23:44,  75.8620689655,  126476.0,  54680.0,  71796.0,   
16:23:45,  61.9047619048,  126476.0,  54680.0,  71796.0,   
16:23:45,  71.186440678,  126476.0,  54776.0,  71700.0,   
16:23:46,  84.7457627119,  126476.0,  54776.0,  71700.0,   
16:23:46,  68.3333333333,  126476.0,  54780.0,  71696.0,   
16:23:47,  66.1016949153,  126476.0,  54780.0,  71696.0,   
16:23:48,  71.186440678,  126476.0,  54876.0,  71600.0,   
16:23:48,  76.2711864407,  126476.0,  54716.0,  71760.0,   
16:23:49,  66.0714285714,  126476.0,  54520.0,  71956.0,  
