16:54:18,  94.9152542373,  126476.0,  52680.0,  73796.0,   
16:54:18,  91.5254237288,  126476.0,  52584.0,  73892.0,   
16:54:19,  91.5254237288,  126476.0,  52840.0,  73636.0,   
16:54:19,  89.6551724138,  126476.0,  52744.0,  73732.0,   
16:54:20,  89.8305084746,  126476.0,  52808.0,  73668.0,   
16:54:21,  91.6666666667,  126476.0,  52808.0,  73668.0,   
16:54:21,  91.6666666667,  126476.0,  52872.0,  73604.0,   
16:54:22,  91.3793103448,  126476.0,  52876.0,  73600.0,   
16:54:22,  91.3793103448,  126476.0,  53000.0,  73476.0,   
16:54:23,  89.6551724138,  126476.0,  52996.0,  73480.0,   
16:54:24,  93.1034482759,  126476.0,  52776.0,  73700.0,   
16:54:24,  91.3793103448,  126476.0,  52836.0,  73640.0,   
16:54:25,  91.3793103448,  126476.0,  52648.0,  73828.0,   
16:54:25,  93.2203389831,  126476.0,  52776.0,  73700.0,   
16:54:26,  91.5254237288,  126476.0,  52744.0,  73732.0,   
16:54:26,  93.2203389831,  126476.0,  52780.0,  73696.0,   
16:54:27,  93.1034482759,  126476.0,  52904.0,  73572.0,   
16:54:28,  93.1034482759,  126476.0,  53064.0,  73412.0,   
16:54:28,  93.1034482759,  126476.0,  52936.0,  73540.0,   
16:54:29,  94.8275862069,  126476.0,  52712.0,  73764.0,   
16:54:29,  92.9824561404,  126476.0,  52520.0,  73956.0,   
16:54:30,  89.6551724138,  126476.0,  52296.0,  74180.0,   
16:54:31,  91.5254237288,  126476.0,  52076.0,  74400.0,   
16:54:31,  96.5517241379,  126476.0,  52072.0,  74404.0,   
16:54:32,  93.2203389831,  126476.0,  52168.0,  74308.0,   
16:54:32,  87.9310344828,  126476.0,  52136.0,  74340.0,   
16:54:33,  88.1355932203,  126476.0,  52232.0,  74244.0,   
16:54:33,  89.6551724138,  126476.0,  52232.0,  74244.0,   
16:54:34,  89.4736842105,  126476.0,  52328.0,  74148.0,   
16:54:35,  86.2068965517,  126476.0,  52328.0,  74148.0,   
16:54:35,  91.3793103448,  126476.0,  52200.0,  74276.0,   
16:54:36,  87.9310344828,  126476.0,  52200.0,  74276.0,   
16:54:36,  84.4827586207,  126476.0,  52104.0,  74372.0,   
16:54:37,  91.3793103448,  126476.0,  52076.0,  74400.0,   
16:54:37,  87.9310344828,  126476.0,  52104.0,  74372.0,   
16:54:38,  93.2203389831,  126476.0,  52136.0,  74340.0,   
16:54:39,  93.1034482759,  126476.0,  52200.0,  74276.0,   
16:54:39,  86.2068965517,  126476.0,  52200.0,  74276.0,   
16:54:40,  91.5254237288,  126476.0,  52200.0,  74276.0,   
16:54:40,  88.1355932203,  126476.0,  52232.0,  74244.0,   
16:54:41,  89.8305084746,  126476.0,  52168.0,  74308.0,   
16:54:42,  93.1034482759,  126476.0,  52104.0,  74372.0,   
16:54:42,  82.7586206897,  126476.0,  52072.0,  74404.0,   
16:54:43,  91.3793103448,  126476.0,  52072.0,  74404.0,   
16:54:43,  89.6551724138,  126476.0,  52136.0,  74340.0,   
16:54:44,  89.8305084746,  126476.0,  52104.0,  74372.0,   
16:54:44,  80.3571428571,  126476.0,  52136.0,  74340.0,   
16:54:45,  86.4406779661,  126476.0,  52168.0,  74308.0,   
16:54:46,  93.1034482759,  126476.0,  52168.0,  74308.0,   
16:54:46,  87.7192982456,  126476.0,  52168.0,  74308.0,   
16:54:47,  87.7192982456,  126476.0,  52168.0,  74308.0,   
16:54:47,  83.0508474576,  126476.0,  52168.0,  74308.0,   
16:54:48,  91.3793103448,  126476.0,  52164.0,  74312.0,   
16:54:49,  91.5254237288,  126476.0,  52140.0,  74336.0,   
16:54:49,  89.6551724138,  126476.0,  52136.0,  74340.0,   
16:54:50,  86.4406779661,  126476.0,  52168.0,  74308.0,   
16:54:50,  91.5254237288,  126476.0,  52104.0,  74372.0,   
16:54:51,  91.3793103448,  126476.0,  52072.0,  74404.0,   
16:54:51,  91.3793103448,  126476.0,  52104.0,  74372.0,   
16:54:52,  88.1355932203,  126476.0,  52136.0,  74340.0,   
16:54:53,  89.8305084746,  126476.0,  52044.0,  74432.0,   
16:54:53,  91.5254237288,  126476.0,  52104.0,  74372.0,   
16:54:54,  89.8305084746,  126476.0,  52168.0,  74308.0,   
16:54:54,  91.2280701754,  126476.0,  52168.0,  74308.0,   
16:54:55,  84.4827586207,  126476.0,  52132.0,  74344.0,   
16:54:56,  87.9310344828,  126476.0,  52076.0,  74400.0,   
16:54:56,  93.2203389831,  126476.0,  52104.0,  74372.0,   
16:54:57,  84.7457627119,  126476.0,  52104.0,  74372.0,   
16:54:57,  83.0508474576,  126476.0,  52104.0,  74372.0,   
16:54:58,  90.0,  126476.0,  52136.0,  74340.0,   
16:54:59,  94.7368421053,  126476.0,  52168.0,  74308.0,   
16:54:59,  87.0967741935,  126476.0,  52200.0,  74276.0,   
16:55:00,  94.8275862069,  126476.0,  52264.0,  74212.0,   
16:55:00,  94.8275862069,  126476.0,  52292.0,  74184.0,   
16:55:01,  91.5254237288,  126476.0,  52296.0,  74180.0,   
16:55:01,  94.7368421053,  126476.0,  52356.0,  74120.0,   
16:55:02,  81.0344827586,  126476.0,  52296.0,  74180.0,   
16:55:03,  91.5254237288,  126476.0,  52200.0,  74276.0,   
16:55:03,  93.2203389831,  126476.0,  52108.0,  74368.0,   
16:55:04,  93.2203389831,  126476.0,  52136.0,  74340.0,   
16:55:04,  90.0,  126476.0,  52168.0,  74308.0,   
16:55:05,  91.5254237288,  126476.0,  52232.0,  74244.0,   
16:55:06,  91.3793103448,  126476.0,  52232.0,  74244.0,   
16:55:06,  89.8305084746,  126476.0,  52264.0,  74212.0,   
16:55:07,  93.2203389831,  126476.0,  52296.0,  74180.0,   
16:55:07,  86.2068965517,  126476.0,  52172.0,  74304.0,   
16:55:08,  91.5254237288,  126476.0,  52232.0,  74244.0,   
16:55:08,  83.0508474576,  126476.0,  52168.0,  74308.0,   
16:55:09,  81.0344827586,  126476.0,  52136.0,  74340.0,   
16:55:10,  91.3793103448,  126476.0,  52136.0,  74340.0,   
16:55:10,  91.5254237288,  126476.0,  52012.0,  74464.0,   
16:55:11,  93.2203389831,  126476.0,  51944.0,  74532.0,   
16:55:11,  91.3793103448,  126476.0,  52040.0,  74436.0,   
16:55:12,  89.4736842105,  126476.0,  51944.0,  74532.0,   
16:55:13,  93.1034482759,  126476.0,  52040.0,  74436.0,   
16:55:13,  86.6666666667,  126476.0,  52040.0,  74436.0,   
16:55:14,  91.5254237288,  126476.0,  52104.0,  74372.0,   
16:55:14,  84.4827586207,  126476.0,  52076.0,  74400.0,   
16:55:15,  89.8305084746,  126476.0,  52072.0,  74404.0,   
16:55:16,  91.5254237288,  126476.0,  51880.0,  74596.0,   
16:55:16,  86.2068965517,  126476.0,  52072.0,  74404.0,   
16:55:17,  94.9152542373,  126476.0,  51912.0,  74564.0,   
16:55:17,  91.5254237288,  126476.0,  51880.0,  74596.0,   
16:55:18,  86.2068965517,  126476.0,  51944.0,  74532.0,   
16:55:18,  92.9824561404,  126476.0,  51880.0,  74596.0,   
16:55:19,  79.3103448276,  126476.0,  51976.0,  74500.0,   
16:55:20,  86.4406779661,  126476.0,  52040.0,  74436.0,   
16:55:20,  86.4406779661,  126476.0,  52040.0,  74436.0,   
16:55:21,  91.5254237288,  126476.0,  52072.0,  74404.0,   
16:55:21,  94.7368421053,  126476.0,  52140.0,  74336.0,   
16:55:22,  87.9310344828,  126476.0,  52264.0,  74212.0,   
16:55:23,  84.7457627119,  126476.0,  52328.0,  74148.0,   
16:55:23,  94.8275862069,  126476.0,  52296.0,  74180.0,   
16:55:24,  88.1355932203,  126476.0,  52232.0,  74244.0,   
16:55:24,  91.3793103448,  126476.0,  52260.0,  74216.0,   
16:55:25,  87.9310344828,  126476.0,  52200.0,  74276.0,   
16:55:25,  86.4406779661,  126476.0,  52136.0,  74340.0,   
16:55:26,  83.0508474576,  126476.0,  52200.0,  74276.0,   
16:55:27,  83.0508474576,  126476.0,  52168.0,  74308.0,   
16:55:27,  79.6610169492,  126476.0,  52104.0,  74372.0,   
16:55:28,  86.6666666667,  126476.0,  52104.0,  74372.0,   
16:55:28,  94.9152542373,  126476.0,  52136.0,  74340.0,   
16:55:29,  79.3103448276,  126476.0,  52108.0,  74368.0,   
16:55:30,  77.9661016949,  126476.0,  52168.0,  74308.0,   
16:55:30,  86.4406779661,  126476.0,  52200.0,  74276.0,   
16:55:31,  86.4406779661,  126476.0,  52200.0,  74276.0,   
16:55:31,  91.3793103448,  126476.0,  52136.0,  74340.0,   
16:55:32,  86.4406779661,  126476.0,  52228.0,  74248.0,   
16:55:33,  91.3793103448,  126476.0,  52104.0,  74372.0,   
16:55:33,  91.5254237288,  126476.0,  52232.0,  74244.0,   
16:55:34,  81.3559322034,  126476.0,  52200.0,  74276.0,   
16:55:34,  87.9310344828,  126476.0,  52264.0,  74212.0,   
16:55:35,  88.1355932203,  126476.0,  52328.0,  74148.0,   
16:55:35,  86.2068965517,  126476.0,  52360.0,  74116.0,   
16:55:36,  87.9310344828,  126476.0,  52200.0,  74276.0,   
16:55:37,  89.6551724138,  126476.0,  52268.0,  74208.0,   
16:55:37,  83.0508474576,  126476.0,  52264.0,  74212.0,   
16:55:38,  86.4406779661,  126476.0,  52232.0,  74244.0,   
16:55:38,  91.5254237288,  126476.0,  52260.0,  74216.0,   
16:55:39,  87.9310344828,  126476.0,  52200.0,  74276.0,   
16:55:40,  87.9310344828,  126476.0,  52140.0,  74336.0,   
16:55:40,  91.3793103448,  126476.0,  52200.0,  74276.0,   
16:55:41,  87.9310344828,  126476.0,  52232.0,  74244.0,   
16:55:41,  80.701754386,  126476.0,  52328.0,  74148.0,   
16:55:42,  87.9310344828,  126476.0,  52424.0,  74052.0,   
16:55:42,  88.1355932203,  126476.0,  52328.0,  74148.0,   
16:55:43,  86.4406779661,  126476.0,  52392.0,  74084.0,   
16:55:44,  87.9310344828,  126476.0,  52328.0,  74148.0,   
16:55:44,  91.2280701754,  126476.0,  52264.0,  74212.0,   
16:55:45,  89.8305084746,  126476.0,  52264.0,  74212.0,   
16:55:45,  88.1355932203,  126476.0,  52232.0,  74244.0,   
16:55:46,  73.6842105263,  126476.0,  52200.0,  74276.0,   
16:55:46,  51.724137931,  126476.0,  52104.0,  74372.0,   
16:55:47,  48.2142857143,  126476.0,  51944.0,  74532.0,   
16:55:48,  51.7857142857,  126476.0,  51848.0,  74628.0,   
16:55:48,  20.0,  126476.0,  51688.0,  74788.0,   
16:55:49,  23.2142857143,  126476.0,  51528.0,  74948.0,   
16:55:49,  29.3103448276,  126476.0,  51684.0,  74792.0,   
16:55:50,  43.1034482759,  126476.0,  51752.0,  74724.0,   
16:55:50,  41.0714285714,  126476.0,  52072.0,  74404.0,   
16:55:51,  48.275862069,  126476.0,  52264.0,  74212.0,   
16:55:52,  39.2857142857,  126476.0,  52424.0,  74052.0,   
16:55:52,  31.5789473684,  126476.0,  52396.0,  74080.0,
