15:57:02,  93.1034482759,  126476.0,  51268.0,  75208.0,   
15:57:03,  94.6428571429,  126476.0,  51240.0,  75236.0,   
15:57:03,  89.2857142857,  126476.0,  51240.0,  75236.0,   
15:57:04,  96.4285714286,  126476.0,  51176.0,  75300.0,   
15:57:05,  89.4736842105,  126476.0,  51300.0,  75176.0,   
15:57:05,  91.3793103448,  126476.0,  51300.0,  75176.0,   
15:57:06,  91.2280701754,  126476.0,  51272.0,  75204.0,   
15:57:06,  92.9824561404,  126476.0,  51364.0,  75112.0,   
15:57:07,  92.8571428571,  126476.0,  51364.0,  75112.0,   
15:57:07,  87.7192982456,  126476.0,  51208.0,  75268.0,   
15:57:08,  85.7142857143,  126476.0,  51172.0,  75304.0,   
15:57:09,  91.2280701754,  126476.0,  51140.0,  75336.0,   
15:57:09,  92.8571428571,  126476.0,  51236.0,  75240.0,   
15:57:10,  94.6428571429,  126476.0,  51204.0,  75272.0,   
15:57:10,  91.0714285714,  126476.0,  51240.0,  75236.0,   
15:57:11,  94.7368421053,  126476.0,  51300.0,  75176.0,   
15:57:11,  94.6428571429,  126476.0,  51364.0,  75112.0,   
15:57:12,  92.8571428571,  126476.0,  51364.0,  75112.0,   
15:57:12,  91.0714285714,  126476.0,  51428.0,  75048.0,   
15:57:13,  92.9824561404,  126476.0,  51396.0,  75080.0,   
15:57:14,  94.6428571429,  126476.0,  51396.0,  75080.0,   
15:57:14,  94.6428571429,  126476.0,  51304.0,  75172.0,   
15:57:15,  96.4285714286,  126476.0,  51240.0,  75236.0,   
15:57:15,  89.2857142857,  126476.0,  51208.0,  75268.0,   
15:57:16,  92.9824561404,  126476.0,  51332.0,  75144.0,   
15:57:16,  91.2280701754,  126476.0,  51336.0,  75140.0,   
15:57:17,  92.8571428571,  126476.0,  51432.0,  75044.0,   
15:57:18,  89.4736842105,  126476.0,  51460.0,  75016.0,   
15:57:18,  94.5454545455,  126476.0,  51492.0,  74984.0,   
15:57:19,  92.9824561404,  126476.0,  51492.0,  74984.0,   
15:57:19,  92.8571428571,  126476.0,  51432.0,  75044.0,   
15:57:20,  92.8571428571,  126476.0,  51368.0,  75108.0,   
15:57:20,  87.7192982456,  126476.0,  51428.0,  75048.0,   
15:57:21,  94.7368421053,  126476.0,  51492.0,  74984.0,   
15:57:21,  94.5454545455,  126476.0,  51492.0,  74984.0,   
15:57:22,  91.2280701754,  126476.0,  51364.0,  75112.0,   
15:57:23,  92.8571428571,  126476.0,  51364.0,  75112.0,   
15:57:23,  94.6428571429,  126476.0,  51364.0,  75112.0,   
15:57:24,  91.0714285714,  126476.0,  51400.0,  75076.0,   
15:57:24,  91.2280701754,  126476.0,  51428.0,  75048.0,   
15:57:25,  89.4736842105,  126476.0,  51460.0,  75016.0,   
15:57:25,  92.8571428571,  126476.0,  51492.0,  74984.0,   
15:57:26,  92.9824561404,  126476.0,  51460.0,  75016.0,   
15:57:27,  94.6428571429,  126476.0,  51400.0,  75076.0,   
15:57:27,  91.0714285714,  126476.0,  51460.0,  75016.0,   
15:57:28,  92.8571428571,  126476.0,  51364.0,  75112.0,   
15:57:28,  92.8571428571,  126476.0,  51428.0,  75048.0,   
15:57:29,  94.6428571429,  126476.0,  51464.0,  75012.0,   
15:57:29,  94.6428571429,  126476.0,  51524.0,  74952.0,   
15:57:30,  92.8571428571,  126476.0,  51428.0,  75048.0,   
15:57:30,  92.8571428571,  126476.0,  51364.0,  75112.0,   
15:57:31,  94.7368421053,  126476.0,  51272.0,  75204.0,   
15:57:32,  92.9824561404,  126476.0,  51300.0,  75176.0,   
15:57:32,  92.9824561404,  126476.0,  51396.0,  75080.0,   
15:57:33,  92.8571428571,  126476.0,  51368.0,  75108.0,   
15:57:33,  94.7368421053,  126476.0,  51432.0,  75044.0,   
15:57:34,  92.7272727273,  126476.0,  51464.0,  75012.0,   
15:57:34,  91.2280701754,  126476.0,  51428.0,  75048.0,   
15:57:35,  92.8571428571,  126476.0,  51428.0,  75048.0,   
15:57:36,  92.8571428571,  126476.0,  51396.0,  75080.0,   
15:57:36,  91.2280701754,  126476.0,  51368.0,  75108.0,   
15:57:37,  94.6428571429,  126476.0,  51396.0,  75080.0,   
15:57:37,  92.8571428571,  126476.0,  51428.0,  75048.0,   
15:57:38,  92.8571428571,  126476.0,  51336.0,  75140.0,   
15:57:38,  92.8571428571,  126476.0,  51396.0,  75080.0,   
15:57:39,  94.6428571429,  126476.0,  51396.0,  75080.0,   
15:57:39,  94.6428571429,  126476.0,  51428.0,  75048.0,   
15:57:40,  93.1034482759,  126476.0,  51396.0,  75080.0,   
15:57:41,  89.4736842105,  126476.0,  51396.0,  75080.0,   
15:57:41,  96.4285714286,  126476.0,  51400.0,  75076.0,   
15:57:42,  92.9824561404,  126476.0,  51304.0,  75172.0,   
15:57:42,  92.9824561404,  126476.0,  51364.0,  75112.0,   
15:57:43,  91.3793103448,  126476.0,  51240.0,  75236.0,   
15:57:43,  92.9824561404,  126476.0,  51268.0,  75208.0,   
15:57:44,  94.8275862069,  126476.0,  51204.0,  75272.0,   
15:57:45,  93.1034482759,  126476.0,  51336.0,  75140.0,   
15:57:45,  89.2857142857,  126476.0,  51240.0,  75236.0,   
15:57:46,  89.8305084746,  126476.0,  51236.0,  75240.0,   
15:57:46,  92.8571428571,  126476.0,  51364.0,  75112.0,   
15:57:47,  92.9824561404,  126476.0,  51332.0,  75144.0,   
15:57:47,  89.2857142857,  126476.0,  51336.0,  75140.0,   
15:57:48,  89.4736842105,  126476.0,  51300.0,  75176.0,   
15:57:49,  89.6551724138,  126476.0,  51396.0,  75080.0,   
15:57:49,  87.9310344828,  126476.0,  51364.0,  75112.0,   
15:57:50,  92.8571428571,  126476.0,  51364.0,  75112.0,   
15:57:50,  92.9824561404,  126476.0,  51368.0,  75108.0,   
15:57:51,  94.7368421053,  126476.0,  51364.0,  75112.0,   
15:57:51,  91.2280701754,  126476.0,  51204.0,  75272.0,   
15:57:52,  94.6428571429,  126476.0,  51204.0,  75272.0,   
15:57:53,  91.0714285714,  126476.0,  51240.0,  75236.0,   
15:57:53,  94.6428571429,  126476.0,  51236.0,  75240.0,   
15:57:54,  92.8571428571,  126476.0,  51332.0,  75144.0,   
15:57:54,  94.6428571429,  126476.0,  51400.0,  75076.0,   
15:57:55,  92.8571428571,  126476.0,  51588.0,  74888.0,   
15:57:55,  91.2280701754,  126476.0,  51492.0,  74984.0,   
15:57:56,  91.0714285714,  126476.0,  51460.0,  75016.0,   
15:57:57,  94.6428571429,  126476.0,  51492.0,  74984.0,   
15:57:57,  92.8571428571,  126476.0,  51496.0,  74980.0,   
15:57:58,  94.6428571429,  126476.0,  51492.0,  74984.0,   
15:57:58,  91.0714285714,  126476.0,  51460.0,  75016.0,   
15:57:59,  92.8571428571,  126476.0,  51528.0,  74948.0,   
15:57:59,  92.8571428571,  126476.0,  51624.0,  74852.0,   
15:58:00,  92.8571428571,  126476.0,  51492.0,  74984.0,   
15:58:00,  94.6428571429,  126476.0,  51460.0,  75016.0,   
15:58:01,  94.8275862069,  126476.0,  51400.0,  75076.0,   
15:58:02,  91.3793103448,  126476.0,  51368.0,  75108.0,   
15:58:02,  92.8571428571,  126476.0,  51428.0,  75048.0,   
15:58:03,  92.9824561404,  126476.0,  51364.0,  75112.0,   
15:58:03,  91.2280701754,  126476.0,  51272.0,  75204.0,   
15:58:04,  86.2068965517,  126476.0,  51396.0,  75080.0,   
15:58:04,  94.8275862069,  126476.0,  51492.0,  74984.0,   
15:58:05,  89.2857142857,  126476.0,  51460.0,  75016.0,   
15:58:06,  91.0714285714,  126476.0,  51460.0,  75016.0,   
15:58:06,  91.0714285714,  126476.0,  51460.0,  75016.0,   
15:58:07,  92.9824561404,  126476.0,  51460.0,  75016.0,   
15:58:07,  94.5454545455,  126476.0,  51428.0,  75048.0,   
15:58:08,  92.9824561404,  126476.0,  51492.0,  74984.0,   
15:58:08,  92.9824561404,  126476.0,  51428.0,  75048.0,   
15:58:09,  92.8571428571,  126476.0,  51432.0,  75044.0,   
15:58:10,  92.9824561404,  126476.0,  51460.0,  75016.0,   
15:58:10,  92.9824561404,  126476.0,  51460.0,  75016.0,   
15:58:11,  91.2280701754,  126476.0,  51396.0,  75080.0,   
15:58:11,  91.5254237288,  126476.0,  51300.0,  75176.0,   
15:58:12,  94.8275862069,  126476.0,  51240.0,  75236.0,   
15:58:12,  96.3636363636,  126476.0,  51332.0,  75144.0,   
15:58:13,  91.3793103448,  126476.0,  51208.0,  75268.0,   
15:58:14,  89.8305084746,  126476.0,  51240.0,  75236.0,   
15:58:14,  93.1034482759,  126476.0,  51336.0,  75140.0,   
15:58:15,  94.7368421053,  126476.0,  51368.0,  75108.0,   
15:58:15,  92.9824561404,  126476.0,  51460.0,  75016.0,   
15:58:16,  91.0714285714,  126476.0,  51396.0,  75080.0,   
15:58:16,  89.2857142857,  126476.0,  51336.0,  75140.0,   
15:58:17,  91.0714285714,  126476.0,  51332.0,  75144.0,   
15:58:18,  92.8571428571,  126476.0,  51364.0,  75112.0,   
15:58:18,  92.9824561404,  126476.0,  51364.0,  75112.0,   
15:58:19,  94.6428571429,  126476.0,  51304.0,  75172.0,   
15:58:19,  94.7368421053,  126476.0,  51400.0,  75076.0,   
15:58:20,  94.6428571429,  126476.0,  51424.0,  75052.0,   
15:58:20,  92.9824561404,  126476.0,  51400.0,  75076.0,   
15:58:21,  94.6428571429,  126476.0,  51236.0,  75240.0,   
15:58:21,  92.8571428571,  126476.0,  51236.0,  75240.0,   
15:58:22,  92.8571428571,  126476.0,  51236.0,  75240.0,   
15:58:23,  91.2280701754,  126476.0,  51144.0,  75332.0,   
15:58:23,  94.6428571429,  126476.0,  51300.0,  75176.0,   
15:58:24,  92.8571428571,  126476.0,  51460.0,  75016.0,   
15:58:24,  92.8571428571,  126476.0,  51396.0,  75080.0,   
15:58:25,  94.6428571429,  126476.0,  51428.0,  75048.0,   
15:58:25,  86.2068965517,  126476.0,  51524.0,  74952.0,   
15:58:26,  89.6551724138,  126476.0,  51428.0,  75048.0,   
15:58:27,  79.6610169492,  126476.0,  51368.0,  75108.0,   
15:58:27,  52.5423728814,  126476.0,  51336.0,  75140.0,   
15:58:28,  14.5454545455,  126476.0,  49988.0,  76488.0,   

