16:06:06,  93.1034482759,  126476.0,  52900.0,  73576.0,   
16:06:07,  92.9824561404,  126476.0,  52772.0,  73704.0,   
16:06:07,  91.2280701754,  126476.0,  52804.0,  73672.0,   
16:06:08,  94.6428571429,  126476.0,  52836.0,  73640.0,   
16:06:09,  94.6428571429,  126476.0,  52772.0,  73704.0,   
16:06:09,  91.0714285714,  126476.0,  52740.0,  73736.0,   
16:06:10,  96.4285714286,  126476.0,  52648.0,  73828.0,   
16:06:10,  92.9824561404,  126476.0,  52676.0,  73800.0,   
16:06:11,  94.6428571429,  126476.0,  52580.0,  73896.0,   
16:06:11,  91.2280701754,  126476.0,  52484.0,  73992.0,   
16:06:12,  88.3333333333,  126476.0,  52452.0,  74024.0,   
16:06:13,  91.2280701754,  126476.0,  52452.0,  74024.0,   
16:06:13,  89.4736842105,  126476.0,  52516.0,  73960.0,   
16:06:14,  94.7368421053,  126476.0,  52456.0,  74020.0,   
16:06:14,  94.7368421053,  126476.0,  52552.0,  73924.0,   
16:06:15,  91.3793103448,  126476.0,  52612.0,  73864.0,   
16:06:15,  92.9824561404,  126476.0,  52548.0,  73928.0,   
16:06:16,  92.9824561404,  126476.0,  52484.0,  73992.0,   
16:06:17,  92.8571428571,  126476.0,  52484.0,  73992.0,   
16:06:17,  94.7368421053,  126476.0,  52516.0,  73960.0,   
16:06:18,  94.7368421053,  126476.0,  52484.0,  73992.0,   
16:06:18,  92.9824561404,  126476.0,  52584.0,  73892.0,   
16:06:19,  94.6428571429,  126476.0,  52612.0,  73864.0,   
16:06:19,  92.9824561404,  126476.0,  52740.0,  73736.0,   
16:06:20,  92.9824561404,  126476.0,  52772.0,  73704.0,   
16:06:21,  92.9824561404,  126476.0,  52904.0,  73572.0,   
16:06:21,  91.3793103448,  126476.0,  52740.0,  73736.0,   
16:06:22,  92.8571428571,  126476.0,  52740.0,  73736.0,   
16:06:22,  86.4406779661,  126476.0,  52612.0,  73864.0,   
16:06:23,  94.7368421053,  126476.0,  52516.0,  73960.0,   
16:06:23,  91.5254237288,  126476.0,  52516.0,  73960.0,   
16:06:24,  92.9824561404,  126476.0,  52324.0,  74152.0,   
16:06:25,  92.9824561404,  126476.0,  52356.0,  74120.0,   
16:06:25,  94.6428571429,  126476.0,  52096.0,  74380.0,   
16:06:26,  91.2280701754,  126476.0,  51972.0,  74504.0,   
16:06:26,  94.7368421053,  126476.0,  52036.0,  74440.0,   
16:06:27,  92.8571428571,  126476.0,  52004.0,  74472.0,   
16:06:27,  91.2280701754,  126476.0,  51944.0,  74532.0,   
16:06:28,  94.8275862069,  126476.0,  52324.0,  74152.0,   
16:06:29,  92.9824561404,  126476.0,  52256.0,  74220.0,   
16:06:29,  91.2280701754,  126476.0,  52388.0,  74088.0,   
16:06:30,  96.4285714286,  126476.0,  52356.0,  74120.0,   
16:06:30,  89.6551724138,  126476.0,  52356.0,  74120.0,   
16:06:31,  91.3793103448,  126476.0,  52448.0,  74028.0,   
16:06:31,  94.8275862069,  126476.0,  52452.0,  74024.0,   
16:06:32,  92.8571428571,  126476.0,  52768.0,  73708.0,   
16:06:33,  94.6428571429,  126476.0,  52708.0,  73768.0,   
16:06:33,  92.8571428571,  126476.0,  52804.0,  73672.0,   
16:06:34,  92.8571428571,  126476.0,  52580.0,  73896.0,   
16:06:34,  92.8571428571,  126476.0,  52676.0,  73800.0,   
16:06:35,  92.8571428571,  126476.0,  52960.0,  73516.0,   
16:06:35,  93.1034482759,  126476.0,  52736.0,  73740.0,   
16:06:36,  92.8571428571,  126476.0,  52808.0,  73668.0,   
16:06:37,  92.8571428571,  126476.0,  52960.0,  73516.0,   
16:06:37,  94.7368421053,  126476.0,  52900.0,  73576.0,   
16:06:38,  92.9824561404,  126476.0,  52964.0,  73512.0,   
16:06:38,  91.0714285714,  126476.0,  52676.0,  73800.0,   
16:06:39,  92.9824561404,  126476.0,  52612.0,  73864.0,   
16:06:39,  94.6428571429,  126476.0,  52708.0,  73768.0,   
16:06:40,  92.8571428571,  126476.0,  52676.0,  73800.0,   
16:06:40,  94.6428571429,  126476.0,  52772.0,  73704.0,   
16:06:41,  91.2280701754,  126476.0,  52832.0,  73644.0,   
16:06:42,  94.5454545455,  126476.0,  53060.0,  73416.0,   
16:06:42,  92.9824561404,  126476.0,  52736.0,  73740.0,   
16:06:43,  94.6428571429,  126476.0,  52616.0,  73860.0,   
16:06:43,  92.8571428571,  126476.0,  52676.0,  73800.0,   
16:06:44,  91.0714285714,  126476.0,  52612.0,  73864.0,   
16:06:44,  92.9824561404,  126476.0,  52612.0,  73864.0,   
16:06:45,  94.6428571429,  126476.0,  52736.0,  73740.0,   
16:06:46,  91.0714285714,  126476.0,  52740.0,  73736.0,   
16:06:46,  94.6428571429,  126476.0,  52840.0,  73636.0,   
16:06:47,  87.7192982456,  126476.0,  52740.0,  73736.0,   
16:06:47,  92.9824561404,  126476.0,  52836.0,  73640.0,   
16:06:48,  94.6428571429,  126476.0,  53088.0,  73388.0,   
16:06:48,  93.1034482759,  126476.0,  52644.0,  73832.0,   
16:06:49,  91.2280701754,  126476.0,  52676.0,  73800.0,   
16:06:50,  94.7368421053,  126476.0,  52740.0,  73736.0,   
16:06:50,  87.7192982456,  126476.0,  52704.0,  73772.0,   
16:06:51,  93.1034482759,  126476.0,  52612.0,  73864.0,   
16:06:51,  89.4736842105,  126476.0,  52772.0,  73704.0,   
16:06:52,  93.2203389831,  126476.0,  52744.0,  73732.0,   
16:06:52,  93.1034482759,  126476.0,  52772.0,  73704.0,   
16:06:53,  84.2105263158,  126476.0,  52708.0,  73768.0,   
16:06:54,  92.8571428571,  126476.0,  52964.0,  73512.0,   
16:06:54,  94.6428571429,  126476.0,  52612.0,  73864.0,   
16:06:55,  94.6428571429,  126476.0,  52708.0,  73768.0,   
16:06:55,  92.9824561404,  126476.0,  52640.0,  73836.0,   
16:06:56,  94.7368421053,  126476.0,  52672.0,  73804.0,   
16:06:56,  93.1034482759,  126476.0,  52708.0,  73768.0,   
16:06:57,  92.9824561404,  126476.0,  52704.0,  73772.0,   
16:06:57,  94.7368421053,  126476.0,  52676.0,  73800.0,   
16:06:58,  89.4736842105,  126476.0,  52768.0,  73708.0,   
16:06:59,  92.8571428571,  126476.0,  52712.0,  73764.0,   
16:06:59,  92.9824561404,  126476.0,  53156.0,  73320.0,   
16:07:00,  92.9824561404,  126476.0,  52932.0,  73544.0,   
16:07:00,  93.1034482759,  126476.0,  53216.0,  73260.0,   
16:07:01,  92.9824561404,  126476.0,  53028.0,  73448.0,   
16:07:01,  91.2280701754,  126476.0,  53024.0,  73452.0,   
16:07:02,  91.5254237288,  126476.0,  52864.0,  73612.0,   
16:07:03,  85.0,  126476.0,  52704.0,  73772.0,   
16:07:03,  94.8275862069,  126476.0,  52548.0,  73928.0,   
16:07:04,  92.8571428571,  126476.0,  52608.0,  73868.0,   
16:07:04,  92.8571428571,  126476.0,  52804.0,  73672.0,   
16:07:05,  91.0714285714,  126476.0,  52612.0,  73864.0,   
16:07:06,  92.9824561404,  126476.0,  52804.0,  73672.0,   
16:07:06,  93.1034482759,  126476.0,  53152.0,  73324.0,   
16:07:07,  93.1034482759,  126476.0,  52772.0,  73704.0,   
16:07:07,  92.8571428571,  126476.0,  52712.0,  73764.0,   
16:07:08,  92.8571428571,  126476.0,  52740.0,  73736.0,   
16:07:08,  94.6428571429,  126476.0,  52708.0,  73768.0,   
16:07:09,  87.9310344828,  126476.0,  52644.0,  73832.0,   
16:07:10,  91.6666666667,  126476.0,  52640.0,  73836.0,   
16:07:10,  94.8275862069,  126476.0,  52612.0,  73864.0,   
16:07:11,  92.9824561404,  126476.0,  52900.0,  73576.0,   
16:07:11,  87.9310344828,  126476.0,  52580.0,  73896.0,   
16:07:12,  92.9824561404,  126476.0,  52452.0,  74024.0,   
16:07:12,  92.8571428571,  126476.0,  52324.0,  74152.0,   
16:07:13,  92.9824561404,  126476.0,  52228.0,  74248.0,   
16:07:14,  87.7192982456,  126476.0,  52168.0,  74308.0,   
16:07:14,  94.6428571429,  126476.0,  52200.0,  74276.0,   
16:07:15,  91.2280701754,  126476.0,  52352.0,  74124.0,   
16:07:15,  94.7368421053,  126476.0,  52388.0,  74088.0,   
16:07:16,  89.4736842105,  126476.0,  52544.0,  73932.0,   
16:07:16,  93.1034482759,  126476.0,  52644.0,  73832.0,   
16:07:17,  91.0714285714,  126476.0,  52676.0,  73800.0,   
16:07:18,  94.7368421053,  126476.0,  52644.0,  73832.0,   
16:07:18,  94.6428571429,  126476.0,  52676.0,  73800.0,   
16:07:19,  92.9824561404,  126476.0,  52640.0,  73836.0,   
16:07:19,  94.7368421053,  126476.0,  52612.0,  73864.0,   
16:07:20,  88.3333333333,  126476.0,  52616.0,  73860.0,   
16:07:20,  89.6551724138,  126476.0,  52676.0,  73800.0,   
16:07:21,  92.9824561404,  126476.0,  52672.0,  73804.0,   
16:07:22,  91.2280701754,  126476.0,  52864.0,  73612.0,   
16:07:22,  91.2280701754,  126476.0,  52640.0,  73836.0,   
16:07:23,  96.3636363636,  126476.0,  52644.0,  73832.0,   
16:07:23,  92.9824561404,  126476.0,  52576.0,  73900.0,   
16:07:24,  91.0714285714,  126476.0,  52516.0,  73960.0,   
16:07:24,  92.9824561404,  126476.0,  52452.0,  74024.0,   
16:07:25,  92.8571428571,  126476.0,  52452.0,  74024.0,   
16:07:25,  92.8571428571,  126476.0,  52672.0,  73804.0,   
16:07:26,  96.4285714286,  126476.0,  52612.0,  73864.0,   
16:07:27,  89.4736842105,  126476.0,  52900.0,  73576.0,   
16:07:27,  91.3793103448,  126476.0,  52804.0,  73672.0,   
16:07:28,  91.2280701754,  126476.0,  52612.0,  73864.0,   
16:07:28,  89.4736842105,  126476.0,  52580.0,  73896.0,   
16:07:29,  92.8571428571,  126476.0,  52644.0,  73832.0,   
16:07:29,  78.5714285714,  126476.0,  52612.0,  73864.0,   
16:07:30,  47.4576271186,  126476.0,  52640.0,  73836.0,   
16:07:31,  33.3333333333,  126476.0,  52580.0,  73896.0,   
16:07:31,  20.0,  126476.0,  52384.0,  74092.0, 
