17:01:39,  94.7368421053,  126476.0,  53896.0,  72580.0,   
17:01:40,  96.4285714286,  126476.0,  53864.0,  72612.0,   
17:01:40,  94.6428571429,  126476.0,  53960.0,  72516.0,   
17:01:41,  89.6551724138,  126476.0,  53448.0,  73028.0,   
17:01:41,  94.8275862069,  126476.0,  53576.0,  72900.0,   
17:01:42,  91.3793103448,  126476.0,  53704.0,  72772.0,   
17:01:42,  91.2280701754,  126476.0,  53892.0,  72584.0,   
17:01:43,  94.6428571429,  126476.0,  53448.0,  73028.0,   
17:01:44,  94.6428571429,  126476.0,  53576.0,  72900.0,   
17:01:44,  91.5254237288,  126476.0,  53736.0,  72740.0,   
17:01:45,  89.8305084746,  126476.0,  53896.0,  72580.0,   
17:01:45,  94.8275862069,  126476.0,  53864.0,  72612.0,   
17:01:46,  94.6428571429,  126476.0,  53768.0,  72708.0,   
17:01:46,  89.4736842105,  126476.0,  53768.0,  72708.0,   
17:01:47,  94.6428571429,  126476.0,  53832.0,  72644.0,   
17:01:48,  93.1034482759,  126476.0,  53896.0,  72580.0,   
17:01:48,  94.8275862069,  126476.0,  53832.0,  72644.0,   
17:01:49,  94.8275862069,  126476.0,  53860.0,  72616.0,   
17:01:49,  93.1034482759,  126476.0,  53960.0,  72516.0,   
17:01:50,  94.7368421053,  126476.0,  53928.0,  72548.0,   
17:01:50,  92.9824561404,  126476.0,  53960.0,  72516.0,   
17:01:51,  91.2280701754,  126476.0,  54536.0,  71940.0,   
17:01:52,  93.1034482759,  126476.0,  55080.0,  71396.0,   
17:01:52,  89.4736842105,  126476.0,  55304.0,  71172.0,   
17:01:53,  94.8275862069,  126476.0,  55816.0,  70660.0,   
17:01:53,  89.8305084746,  126476.0,  56424.0,  70052.0,   
17:01:54,  93.2203389831,  126476.0,  56328.0,  70148.0,   
17:01:55,  93.1034482759,  126476.0,  56712.0,  69764.0,   
17:01:55,  92.8571428571,  126476.0,  56968.0,  69508.0,   
17:01:56,  92.8571428571,  126476.0,  56776.0,  69700.0,   
17:01:56,  96.4285714286,  126476.0,  56456.0,  70020.0,   
17:01:57,  91.3793103448,  126476.0,  56488.0,  69988.0,   
17:01:57,  94.9152542373,  126476.0,  56580.0,  69896.0,   
17:01:58,  92.9824561404,  126476.0,  56712.0,  69764.0,   
17:01:59,  91.2280701754,  126476.0,  56488.0,  69988.0,   
17:01:59,  91.2280701754,  126476.0,  56712.0,  69764.0,   
17:02:00,  91.3793103448,  126476.0,  56968.0,  69508.0,   
17:02:00,  94.6428571429,  126476.0,  57284.0,  69192.0,   
17:02:01,  90.1639344262,  126476.0,  57380.0,  69096.0,   
17:02:01,  96.4285714286,  126476.0,  57736.0,  68740.0,   
17:02:02,  93.1034482759,  126476.0,  57704.0,  68772.0,   
17:02:03,  93.1034482759,  126476.0,  57612.0,  68864.0,   
17:02:03,  94.6428571429,  126476.0,  57640.0,  68836.0,   
17:02:04,  96.4285714286,  126476.0,  57352.0,  69124.0,   
17:02:04,  92.9824561404,  126476.0,  56008.0,  70468.0,   
17:02:05,  92.8571428571,  126476.0,  56328.0,  70148.0,   
17:02:05,  91.0714285714,  126476.0,  56584.0,  69892.0,   
17:02:06,  94.6428571429,  126476.0,  56904.0,  69572.0,   
17:02:07,  94.7368421053,  126476.0,  56904.0,  69572.0,   
17:02:07,  91.2280701754,  126476.0,  56680.0,  69796.0,   
17:02:08,  93.2203389831,  126476.0,  55400.0,  71076.0,   
17:02:08,  96.5517241379,  126476.0,  56040.0,  70436.0,   
17:02:09,  91.3793103448,  126476.0,  56456.0,  70020.0,   
17:02:09,  94.7368421053,  126476.0,  57000.0,  69476.0,   
17:02:10,  96.4285714286,  126476.0,  57096.0,  69380.0,   
17:02:11,  91.2280701754,  126476.0,  57160.0,  69316.0,   
17:02:11,  94.7368421053,  126476.0,  57352.0,  69124.0,   
17:02:12,  94.7368421053,  126476.0,  56776.0,  69700.0,   
17:02:12,  94.6428571429,  126476.0,  56776.0,  69700.0,   
17:02:13,  93.1034482759,  126476.0,  56392.0,  70084.0,   
17:02:13,  94.8275862069,  126476.0,  56360.0,  70116.0,   
17:02:14,  94.7368421053,  126476.0,  56616.0,  69860.0,   
17:02:15,  94.8275862069,  126476.0,  56424.0,  70052.0,   
17:02:15,  89.4736842105,  126476.0,  56680.0,  69796.0,   
17:02:16,  89.2857142857,  126476.0,  56584.0,  69892.0,   
17:02:16,  91.3793103448,  126476.0,  56932.0,  69544.0,   
17:02:17,  92.9824561404,  126476.0,  56424.0,  70052.0,   
17:02:17,  92.9824561404,  126476.0,  56360.0,  70116.0,   
17:02:18,  93.1034482759,  126476.0,  56264.0,  70212.0,   
17:02:19,  96.4285714286,  126476.0,  56328.0,  70148.0,   
17:02:19,  89.4736842105,  126476.0,  56168.0,  70308.0,   
17:02:20,  94.6428571429,  126476.0,  56360.0,  70116.0,   
17:02:20,  94.7368421053,  126476.0,  56200.0,  70276.0,   
17:02:21,  93.2203389831,  126476.0,  56200.0,  70276.0,   
17:02:21,  91.3793103448,  126476.0,  56328.0,  70148.0,   
17:02:22,  94.6428571429,  126476.0,  56492.0,  69984.0,   
17:02:23,  94.6428571429,  126476.0,  56392.0,  70084.0,   
17:02:23,  92.8571428571,  126476.0,  56328.0,  70148.0,   
17:02:24,  93.1034482759,  126476.0,  56328.0,  70148.0,   
17:02:24,  94.7368421053,  126476.0,  56424.0,  70052.0,   
17:02:25,  94.6428571429,  126476.0,  56356.0,  70120.0,   
17:02:25,  91.3793103448,  126476.0,  56424.0,  70052.0,   
17:02:26,  94.8275862069,  126476.0,  56360.0,  70116.0,   
17:02:27,  91.2280701754,  126476.0,  56296.0,  70180.0,   
17:02:27,  92.9824561404,  126476.0,  56360.0,  70116.0,   
17:02:28,  94.7368421053,  126476.0,  56296.0,  70180.0,   
17:02:28,  94.6428571429,  126476.0,  56392.0,  70084.0,   
17:02:29,  94.7368421053,  126476.0,  56292.0,  70184.0,   
17:02:29,  94.7368421053,  126476.0,  56264.0,  70212.0,   
17:02:30,  92.9824561404,  126476.0,  56296.0,  70180.0,   
17:02:30,  92.8571428571,  126476.0,  56072.0,  70404.0,   
17:02:31,  92.9824561404,  126476.0,  56040.0,  70436.0,   
17:02:32,  93.1034482759,  126476.0,  56104.0,  70372.0,   
17:02:32,  94.7368421053,  126476.0,  56044.0,  70432.0,   
17:02:33,  91.0714285714,  126476.0,  56228.0,  70248.0,   
17:02:33,  94.6428571429,  126476.0,  56296.0,  70180.0,   
17:02:34,  94.6428571429,  126476.0,  56388.0,  70088.0,   
17:02:34,  96.4285714286,  126476.0,  56264.0,  70212.0,   
17:02:35,  91.2280701754,  126476.0,  56360.0,  70116.0,   
17:02:36,  91.2280701754,  126476.0,  56488.0,  69988.0,   
17:02:36,  93.2203389831,  126476.0,  56360.0,  70116.0,   
17:02:37,  93.1034482759,  126476.0,  56136.0,  70340.0,   
17:02:37,  94.6428571429,  126476.0,  56136.0,  70340.0,   
17:02:38,  92.9824561404,  126476.0,  56136.0,  70340.0,   
17:02:38,  94.7368421053,  126476.0,  56264.0,  70212.0,   
17:02:39,  94.6428571429,  126476.0,  56296.0,  70180.0,   
17:02:40,  92.9824561404,  126476.0,  56424.0,  70052.0,   
17:02:40,  94.8275862069,  126476.0,  56584.0,  69892.0,   
17:02:41,  89.4736842105,  126476.0,  56680.0,  69796.0,   
17:02:41,  93.1034482759,  126476.0,  56712.0,  69764.0,   
17:02:42,  94.7368421053,  126476.0,  56684.0,  69792.0,   
17:02:42,  92.9824561404,  126476.0,  56200.0,  70276.0,   
17:02:43,  92.9824561404,  126476.0,  55784.0,  70692.0,   
17:02:44,  94.6428571429,  126476.0,  55080.0,  71396.0,   
17:02:44,  94.6428571429,  126476.0,  54664.0,  71812.0,   
17:02:45,  93.1034482759,  126476.0,  54280.0,  72196.0,   
17:02:45,  92.9824561404,  126476.0,  54088.0,  72388.0,   
17:02:46,  94.7368421053,  126476.0,  54056.0,  72420.0,   
17:02:46,  94.6428571429,  126476.0,  54056.0,  72420.0,   
17:02:47,  93.1034482759,  126476.0,  53992.0,  72484.0,   
17:02:48,  94.6428571429,  126476.0,  53960.0,  72516.0,   
17:02:48,  94.7368421053,  126476.0,  53992.0,  72484.0,   
17:02:49,  94.6428571429,  126476.0,  54024.0,  72452.0,   
17:02:49,  94.6428571429,  126476.0,  53928.0,  72548.0,   
17:02:50,  94.6428571429,  126476.0,  53896.0,  72580.0,   
17:02:50,  94.5454545455,  126476.0,  53960.0,  72516.0,   
17:02:51,  92.7272727273,  126476.0,  53924.0,  72552.0,   
17:02:51,  92.9824561404,  126476.0,  53900.0,  72576.0,   
17:02:52,  96.3636363636,  126476.0,  53964.0,  72512.0,   
17:02:53,  91.3793103448,  126476.0,  53992.0,  72484.0,   
17:02:53,  92.9824561404,  126476.0,  54024.0,  72452.0,   
17:02:54,  94.7368421053,  126476.0,  54088.0,  72388.0,   
17:02:54,  94.6428571429,  126476.0,  54056.0,  72420.0,   
17:02:55,  92.9824561404,  126476.0,  54152.0,  72324.0,   
17:02:55,  94.6428571429,  126476.0,  54024.0,  72452.0,   
17:02:56,  94.7368421053,  126476.0,  54056.0,  72420.0,   
17:02:57,  92.9824561404,  126476.0,  54024.0,  72452.0,   
17:02:57,  94.7368421053,  126476.0,  54024.0,  72452.0,   
17:02:58,  94.7368421053,  126476.0,  53960.0,  72516.0,   
17:02:58,  94.7368421053,  126476.0,  53924.0,  72552.0,   
17:02:59,  94.7368421053,  126476.0,  53992.0,  72484.0,   
17:02:59,  91.3793103448,  126476.0,  53896.0,  72580.0,   
17:03:00,  91.5254237288,  126476.0,  53960.0,  72516.0,   
17:03:01,  94.6428571429,  126476.0,  54024.0,  72452.0,   
17:03:01,  96.4285714286,  126476.0,  54088.0,  72388.0,   
17:03:02,  91.2280701754,  126476.0,  54024.0,  72452.0,   
17:03:02,  92.9824561404,  126476.0,  53800.0,  72676.0,   
17:03:03,  94.7368421053,  126476.0,  53832.0,  72644.0,   
17:03:03,  92.8571428571,  126476.0,  53992.0,  72484.0,   
17:03:04,  94.8275862069,  126476.0,  54024.0,  72452.0,   
17:03:05,  89.4736842105,  126476.0,  54024.0,  72452.0,   
17:03:05,  93.1034482759,  126476.0,  53928.0,  72548.0,   
17:03:06,  93.1034482759,  126476.0,  54120.0,  72356.0,   
17:03:06,  92.9824561404,  126476.0,  54088.0,  72388.0,   
17:03:07,  96.4285714286,  126476.0,  54024.0,  72452.0,   
17:03:07,  89.6551724138,  126476.0,  54056.0,  72420.0,   
17:03:08,  91.2280701754,  126476.0,  54120.0,  72356.0,   
17:03:09,  94.6428571429,  126476.0,  54248.0,  72228.0,   
17:03:09,  92.9824561404,  126476.0,  54152.0,  72324.0,   
17:03:10,  94.6428571429,  126476.0,  54056.0,  72420.0,   
17:03:10,  96.4285714286,  126476.0,  53992.0,  72484.0,   
17:03:11,  89.4736842105,  126476.0,  54016.0,  72460.0,   
17:03:11,  92.8571428571,  126476.0,  54088.0,  72388.0,   
17:03:12,  94.7368421053,  126476.0,  53996.0,  72480.0,   
17:03:13,  96.3636363636,  126476.0,  54184.0,  72292.0,   
17:03:13,  92.9824561404,  126476.0,  54120.0,  72356.0,   
17:03:14,  94.6428571429,  126476.0,  54216.0,  72260.0,   
17:03:14,  96.4285714286,  126476.0,  54212.0,  72264.0,   
17:03:15,  91.2280701754,  126476.0,  53992.0,  72484.0,   
17:03:15,  96.4285714286,  126476.0,  53928.0,  72548.0,   
17:03:16,  92.8571428571,  126476.0,  54024.0,  72452.0,   
17:03:16,  92.9824561404,  126476.0,  54120.0,  72356.0,   
17:03:17,  94.6428571429,  126476.0,  53960.0,  72516.0,   
17:03:18,  94.7368421053,  126476.0,  54056.0,  72420.0,   
17:03:18,  94.6428571429,  126476.0,  54056.0,  72420.0,   
17:03:19,  93.1034482759,  126476.0,  54184.0,  72292.0,   
17:03:19,  96.4912280702,  126476.0,  54248.0,  72228.0,   
17:03:20,  92.9824561404,  126476.0,  54216.0,  72260.0,   
17:03:20,  93.1034482759,  126476.0,  54056.0,  72420.0,   
17:03:21,  92.8571428571,  126476.0,  54148.0,  72328.0,   
17:03:22,  92.9824561404,  126476.0,  54088.0,  72388.0,   
17:03:22,  94.6428571429,  126476.0,  54088.0,  72388.0,   
17:03:23,  94.7368421053,  126476.0,  53992.0,  72484.0,   
17:03:23,  94.6428571429,  126476.0,  54024.0,  72452.0,   
17:03:24,  92.9824561404,  126476.0,  53892.0,  72584.0,   
17:03:24,  94.8275862069,  126476.0,  54024.0,  72452.0,   
17:03:25,  94.7368421053,  126476.0,  54028.0,  72448.0,   
17:03:26,  92.9824561404,  126476.0,  54120.0,  72356.0,   
17:03:26,  93.1034482759,  126476.0,  54088.0,  72388.0,   
17:03:27,  96.4912280702,  126476.0,  53992.0,  72484.0,   
17:03:27,  93.1034482759,  126476.0,  53832.0,  72644.0,   
17:03:28,  91.0714285714,  126476.0,  53572.0,  72904.0,   
17:03:28,  94.7368421053,  126476.0,  53416.0,  73060.0,   
17:03:29,  94.6428571429,  126476.0,  53384.0,  73092.0,   
17:03:30,  92.9824561404,  126476.0,  52968.0,  73508.0,   
17:03:30,  96.4285714286,  126476.0,  52520.0,  73956.0,   
17:03:31,  89.4736842105,  126476.0,  51720.0,  74756.0,   
17:03:31,  22.2222222222,  126476.0,  51428.0,  75048.0, 
