15:26:35,  64.406779661,  126476.0,  55108.0,  71368.0,   
15:26:35,  77.5862068966,  126476.0,  55080.0,  71396.0,   
15:26:36,  64.2857142857,  126476.0,  55016.0,  71460.0,   
15:26:36,  62.7118644068,  126476.0,  54984.0,  71492.0,   
15:26:37,  71.6666666667,  126476.0,  54980.0,  71496.0,   
15:26:38,  80.3571428571,  126476.0,  55012.0,  71464.0,   
15:26:38,  69.6428571429,  126476.0,  55012.0,  71464.0,   
15:26:39,  71.9298245614,  126476.0,  55044.0,  71432.0,   
15:26:39,  72.4137931034,  126476.0,  55012.0,  71464.0,   
15:26:40,  77.5862068966,  126476.0,  55076.0,  71400.0,   
15:26:40,  73.6842105263,  126476.0,  55012.0,  71464.0,   
15:26:41,  75.4385964912,  126476.0,  54984.0,  71492.0,   
15:26:42,  76.7857142857,  126476.0,  55016.0,  71460.0,   
15:26:42,  76.7857142857,  126476.0,  55076.0,  71400.0,   
15:26:43,  76.3636363636,  126476.0,  55016.0,  71460.0,   
15:26:43,  63.7931034483,  126476.0,  55140.0,  71336.0,   
15:26:44,  74.5762711864,  126476.0,  55112.0,  71364.0,   
15:26:44,  76.2711864407,  126476.0,  55044.0,  71432.0,   
15:26:45,  80.3571428571,  126476.0,  54856.0,  71620.0,   
15:26:46,  77.9661016949,  126476.0,  54724.0,  71752.0,   
15:26:46,  72.4137931034,  126476.0,  54756.0,  71720.0,   
15:26:47,  77.5862068966,  126476.0,  54760.0,  71716.0,   
15:26:47,  76.7857142857,  126476.0,  54852.0,  71624.0,   
15:26:48,  74.1379310345,  126476.0,  54820.0,  71656.0,   
15:26:48,  75.4385964912,  126476.0,  54980.0,  71496.0,   
15:26:49,  66.1016949153,  126476.0,  54920.0,  71556.0,   
15:26:50,  80.3571428571,  126476.0,  54948.0,  71528.0,   
15:26:50,  77.9661016949,  126476.0,  54824.0,  71652.0,   
15:26:51,  78.9473684211,  126476.0,  54788.0,  71688.0,   
15:26:51,  77.5862068966,  126476.0,  54728.0,  71748.0,   
15:26:52,  68.4210526316,  126476.0,  54696.0,  71780.0,   
15:26:52,  72.4137931034,  126476.0,  54696.0,  71780.0,   
15:26:53,  74.5762711864,  126476.0,  54820.0,  71656.0,   
15:26:54,  69.4915254237,  126476.0,  54980.0,  71496.0,   
15:26:54,  70.6896551724,  126476.0,  55076.0,  71400.0,   
15:26:55,  71.9298245614,  126476.0,  55108.0,  71368.0,   
15:26:55,  69.8412698413,  126476.0,  55012.0,  71464.0,   
15:26:56,  74.5762711864,  126476.0,  55044.0,  71432.0,   
15:26:57,  74.1379310345,  126476.0,  55076.0,  71400.0,   
15:26:57,  71.9298245614,  126476.0,  55016.0,  71460.0,   
15:26:58,  71.186440678,  126476.0,  54888.0,  71588.0,   
15:26:58,  72.4137931034,  126476.0,  54980.0,  71496.0,   
15:26:59,  78.9473684211,  126476.0,  55044.0,  71432.0,   
15:26:59,  71.9298245614,  126476.0,  55012.0,  71464.0,   
15:27:00,  71.9298245614,  126476.0,  55012.0,  71464.0,   
15:27:01,  77.9661016949,  126476.0,  55112.0,  71364.0,   
15:27:01,  79.3103448276,  126476.0,  55172.0,  71304.0,   
15:27:02,  72.8813559322,  126476.0,  55044.0,  71432.0,   
15:27:02,  63.1578947368,  126476.0,  55048.0,  71428.0,   
15:27:03,  70.1754385965,  126476.0,  55076.0,  71400.0,   
15:27:04,  67.2413793103,  126476.0,  55076.0,  71400.0,   
15:27:04,  74.1379310345,  126476.0,  55140.0,  71336.0,   
15:27:05,  71.9298245614,  126476.0,  55108.0,  71368.0,   
15:27:05,  74.5762711864,  126476.0,  55044.0,  71432.0,   
15:27:06,  77.1929824561,  126476.0,  55108.0,  71368.0,   
15:27:06,  70.1754385965,  126476.0,  55012.0,  71464.0,   
15:27:07,  75.8620689655,  126476.0,  54980.0,  71496.0,   
15:27:08,  82.1428571429,  126476.0,  55072.0,  71404.0,   
15:27:08,  70.4918032787,  126476.0,  55044.0,  71432.0,   
15:27:09,  77.9661016949,  126476.0,  55012.0,  71464.0,   
15:27:09,  72.8813559322,  126476.0,  55080.0,  71396.0,   
15:27:10,  75.4385964912,  126476.0,  55140.0,  71336.0,   
15:27:11,  67.7966101695,  126476.0,  55076.0,  71400.0,   
15:27:11,  75.8620689655,  126476.0,  55012.0,  71464.0,   
15:27:12,  79.3103448276,  126476.0,  54920.0,  71556.0,   
15:27:12,  81.0344827586,  126476.0,  55012.0,  71464.0,   
15:27:13,  74.1379310345,  126476.0,  54948.0,  71528.0,   
15:27:13,  71.186440678,  126476.0,  54916.0,  71560.0,   
15:27:14,  72.8813559322,  126476.0,  54916.0,  71560.0,   
15:27:15,  69.4915254237,  126476.0,  54952.0,  71524.0,   
15:27:15,  71.9298245614,  126476.0,  54916.0,  71560.0,   
15:27:16,  73.3333333333,  126476.0,  55012.0,  71464.0,   
15:27:16,  77.9661016949,  126476.0,  55108.0,  71368.0,   
15:27:17,  81.0344827586,  126476.0,  55076.0,  71400.0,   
15:27:17,  72.7272727273,  126476.0,  55044.0,  71432.0,   
15:27:18,  72.8813559322,  126476.0,  55048.0,  71428.0,   
15:27:19,  75.0,  126476.0,  55108.0,  71368.0,   
15:27:19,  68.4210526316,  126476.0,  55044.0,  71432.0,   
15:27:20,  67.7966101695,  126476.0,  55108.0,  71368.0,   
15:27:20,  71.186440678,  126476.0,  55140.0,  71336.0,   
15:27:21,  67.2413793103,  126476.0,  55076.0,  71400.0,   
15:27:22,  80.3571428571,  126476.0,  55076.0,  71400.0,   
15:27:22,  66.6666666667,  126476.0,  54952.0,  71524.0,   
15:27:23,  69.4915254237,  126476.0,  54952.0,  71524.0,   
15:27:23,  67.2413793103,  126476.0,  54980.0,  71496.0,   
15:27:24,  78.9473684211,  126476.0,  54884.0,  71592.0,   
15:27:24,  76.7857142857,  126476.0,  55012.0,  71464.0,   
15:27:25,  82.1428571429,  126476.0,  54948.0,  71528.0,   
15:27:26,  72.4137931034,  126476.0,  54756.0,  71720.0,   
15:27:26,  67.2413793103,  126476.0,  54820.0,  71656.0,   
15:27:27,  77.5862068966,  126476.0,  54724.0,  71752.0,   
15:27:27,  70.1754385965,  126476.0,  54692.0,  71784.0,   
15:27:28,  65.0,  126476.0,  54852.0,  71624.0,   
15:27:28,  77.1929824561,  126476.0,  54884.0,  71592.0,   
15:27:29,  77.1929824561,  126476.0,  54916.0,  71560.0,   
15:27:30,  71.186440678,  126476.0,  54948.0,  71528.0,   
15:27:30,  70.6896551724,  126476.0,  54916.0,  71560.0,   
15:27:31,  77.1929824561,  126476.0,  54884.0,  71592.0,   
15:27:31,  69.4915254237,  126476.0,  54848.0,  71628.0,   
15:27:32,  72.4137931034,  126476.0,  54820.0,  71656.0,   
15:27:32,  78.9473684211,  126476.0,  54788.0,  71688.0,   
15:27:33,  80.701754386,  126476.0,  54852.0,  71624.0,   
15:27:34,  80.0,  126476.0,  54820.0,  71656.0,   
15:27:34,  76.2711864407,  126476.0,  54884.0,  71592.0,   
15:27:35,  70.6896551724,  126476.0,  54948.0,  71528.0,   
15:27:35,  69.6428571429,  126476.0,  54724.0,  71752.0,   
15:27:36,  71.4285714286,  126476.0,  54660.0,  71816.0,   
15:27:37,  75.4385964912,  126476.0,  54500.0,  71976.0,   
15:27:37,  73.3333333333,  126476.0,  54500.0,  71976.0,   
15:27:38,  76.2711864407,  126476.0,  54660.0,  71816.0,   
15:27:38,  71.4285714286,  126476.0,  54820.0,  71656.0,   
15:27:39,  65.5172413793,  126476.0,  54944.0,  71532.0,   
15:27:39,  75.8620689655,  126476.0,  55076.0,  71400.0,   
15:27:40,  71.9298245614,  126476.0,  55012.0,  71464.0,   
15:27:41,  76.6666666667,  126476.0,  54948.0,  71528.0,   
15:27:41,  71.186440678,  126476.0,  54980.0,  71496.0,   
15:27:42,  75.4385964912,  126476.0,  54980.0,  71496.0,   
15:27:42,  70.3703703704,  126476.0,  55008.0,  71468.0, 
