17:09:31,  94.6428571429,  126476.0,  53832.0,  72644.0,   
17:09:31,  94.7368421053,  126476.0,  53988.0,  72488.0,   
17:09:32,  91.0714285714,  126476.0,  54084.0,  72392.0,   
17:09:32,  92.9824561404,  126476.0,  54056.0,  72420.0,   
17:09:33,  94.6428571429,  126476.0,  54088.0,  72388.0,   
17:09:33,  92.9824561404,  126476.0,  54116.0,  72360.0,   
17:09:34,  93.1034482759,  126476.0,  53960.0,  72516.0,   
17:09:34,  94.7368421053,  126476.0,  53992.0,  72484.0,   
17:09:35,  91.3793103448,  126476.0,  53960.0,  72516.0,   
17:09:36,  94.7368421053,  126476.0,  53932.0,  72544.0,   
17:09:36,  96.4285714286,  126476.0,  54116.0,  72360.0,   
17:09:37,  91.0714285714,  126476.0,  54024.0,  72452.0,   
17:09:37,  89.8305084746,  126476.0,  54148.0,  72328.0,   
17:09:38,  94.7368421053,  126476.0,  54184.0,  72292.0,   
17:09:38,  96.4285714286,  126476.0,  54024.0,  72452.0,   
17:09:39,  87.7192982456,  126476.0,  54600.0,  71876.0,   
17:09:40,  94.7368421053,  126476.0,  55656.0,  70820.0,   
17:09:40,  91.5254237288,  126476.0,  56136.0,  70340.0,   
17:09:41,  94.8275862069,  126476.0,  56396.0,  70080.0,   
17:09:41,  93.1034482759,  126476.0,  56836.0,  69640.0,   
17:09:42,  89.6551724138,  126476.0,  56840.0,  69636.0,   
17:09:43,  92.8571428571,  126476.0,  57160.0,  69316.0,   
17:09:43,  94.6428571429,  126476.0,  57384.0,  69092.0,   
17:09:44,  94.7368421053,  126476.0,  57484.0,  68992.0,   
17:09:44,  91.2280701754,  126476.0,  57704.0,  68772.0,   
17:09:45,  89.6551724138,  126476.0,  57512.0,  68964.0,   
17:09:45,  94.7368421053,  126476.0,  57096.0,  69380.0,   
17:09:46,  94.6428571429,  126476.0,  56968.0,  69508.0,   
17:09:46,  92.9824561404,  126476.0,  56808.0,  69668.0,   
17:09:47,  91.3793103448,  126476.0,  56520.0,  69956.0,   
17:09:48,  94.7368421053,  126476.0,  56648.0,  69828.0,   
17:09:48,  92.8571428571,  126476.0,  57000.0,  69476.0,   
17:09:49,  94.7368421053,  126476.0,  56776.0,  69700.0,   
17:09:49,  94.6428571429,  126476.0,  57160.0,  69316.0,   
17:09:50,  94.6428571429,  126476.0,  56780.0,  69696.0,   
17:09:50,  94.7368421053,  126476.0,  56708.0,  69768.0,   
17:09:51,  89.6551724138,  126476.0,  56712.0,  69764.0,   
17:09:52,  89.6551724138,  126476.0,  56292.0,  70184.0,   
17:09:52,  94.6428571429,  126476.0,  56392.0,  70084.0,   
17:09:53,  92.9824561404,  126476.0,  56488.0,  69988.0,   
17:09:53,  94.6428571429,  126476.0,  56456.0,  70020.0,   
17:09:54,  92.9824561404,  126476.0,  56648.0,  69828.0,   
17:09:54,  94.7368421053,  126476.0,  56232.0,  70244.0,   
17:09:55,  91.3793103448,  126476.0,  56296.0,  70180.0,   
17:09:56,  94.7368421053,  126476.0,  56328.0,  70148.0,   
17:09:56,  91.3793103448,  126476.0,  56136.0,  70340.0,   
17:09:57,  92.9824561404,  126476.0,  56328.0,  70148.0,   
17:09:57,  94.6428571429,  126476.0,  56488.0,  69988.0,   
17:09:58,  94.7368421053,  126476.0,  56552.0,  69924.0,   
17:09:58,  92.8571428571,  126476.0,  56264.0,  70212.0,   
17:09:59,  94.6428571429,  126476.0,  56328.0,  70148.0,   
17:10:00,  94.7368421053,  126476.0,  56484.0,  69992.0,   
17:10:00,  94.6428571429,  126476.0,  56204.0,  70272.0,   
17:10:01,  91.3793103448,  126476.0,  55880.0,  70596.0,   
17:10:01,  94.7368421053,  126476.0,  56072.0,  70404.0,   
17:10:02,  92.9824561404,  126476.0,  56168.0,  70308.0,   
17:10:02,  91.6666666667,  126476.0,  56136.0,  70340.0,   
17:10:03,  94.8275862069,  126476.0,  56360.0,  70116.0,   
17:10:04,  89.4736842105,  126476.0,  56360.0,  70116.0,   
17:10:04,  92.8571428571,  126476.0,  56648.0,  69828.0,   
17:10:05,  94.6428571429,  126476.0,  56392.0,  70084.0,   
17:10:05,  96.4285714286,  126476.0,  56588.0,  69888.0,   
17:10:06,  91.2280701754,  126476.0,  56520.0,  69956.0,   
17:10:06,  94.6428571429,  126476.0,  56488.0,  69988.0,   
17:10:07,  92.9824561404,  126476.0,  56520.0,  69956.0,   
17:10:08,  94.6428571429,  126476.0,  56264.0,  70212.0,   
17:10:08,  92.8571428571,  126476.0,  56456.0,  70020.0,   
17:10:09,  96.4285714286,  126476.0,  56328.0,  70148.0,   
17:10:09,  92.8571428571,  126476.0,  56264.0,  70212.0,   
17:10:10,  94.6428571429,  126476.0,  56324.0,  70152.0,   
17:10:10,  94.6428571429,  126476.0,  56360.0,  70116.0,   
17:10:11,  92.9824561404,  126476.0,  56580.0,  69896.0,   
17:10:11,  92.9824561404,  126476.0,  56552.0,  69924.0,   
17:10:12,  93.1034482759,  126476.0,  56552.0,  69924.0,   
17:10:13,  92.9824561404,  126476.0,  56748.0,  69728.0,   
17:10:13,  93.1034482759,  126476.0,  56552.0,  69924.0,   
17:10:14,  90.1639344262,  126476.0,  56488.0,  69988.0,   
17:10:14,  93.2203389831,  126476.0,  56452.0,  70024.0,   
17:10:15,  91.3793103448,  126476.0,  56580.0,  69896.0,   
17:10:16,  92.9824561404,  126476.0,  56776.0,  69700.0,   
17:10:16,  94.6428571429,  126476.0,  56872.0,  69604.0,   
17:10:17,  91.2280701754,  126476.0,  56804.0,  69672.0,   
17:10:17,  96.4912280702,  126476.0,  56616.0,  69860.0,   
17:10:18,  92.9824561404,  126476.0,  56520.0,  69956.0,   
17:10:18,  94.6428571429,  126476.0,  56200.0,  70276.0,   
17:10:19,  94.7368421053,  126476.0,  56108.0,  70368.0,   
17:10:20,  92.8571428571,  126476.0,  56008.0,  70468.0,   
17:10:20,  92.8571428571,  126476.0,  56040.0,  70436.0,   
17:10:21,  94.6428571429,  126476.0,  56044.0,  70432.0,   
17:10:21,  94.6428571429,  126476.0,  56136.0,  70340.0,   
17:10:22,  91.0714285714,  126476.0,  56040.0,  70436.0,   
17:10:22,  92.9824561404,  126476.0,  56232.0,  70244.0,   
17:10:23,  94.9152542373,  126476.0,  56040.0,  70436.0,   
17:10:24,  93.1034482759,  126476.0,  56104.0,  70372.0,   
17:10:24,  94.7368421053,  126476.0,  55816.0,  70660.0,   
17:10:25,  94.6428571429,  126476.0,  55692.0,  70784.0,   
17:10:25,  94.7368421053,  126476.0,  55816.0,  70660.0,   
17:10:26,  91.3793103448,  126476.0,  55976.0,  70500.0,   
17:10:26,  94.7368421053,  126476.0,  56076.0,  70400.0,   
17:10:27,  92.9824561404,  126476.0,  56164.0,  70312.0,   
17:10:27,  92.8571428571,  126476.0,  56520.0,  69956.0,   
17:10:28,  94.6428571429,  126476.0,  56584.0,  69892.0,   
17:10:29,  93.1034482759,  126476.0,  56552.0,  69924.0,   
17:10:29,  93.1034482759,  126476.0,  56744.0,  69732.0,   
17:10:30,  93.1034482759,  126476.0,  56776.0,  69700.0,   
17:10:30,  94.8275862069,  126476.0,  56552.0,  69924.0,   
17:10:31,  92.8571428571,  126476.0,  56516.0,  69960.0,   
17:10:31,  94.6428571429,  126476.0,  56420.0,  70056.0,   
17:10:32,  92.9824561404,  126476.0,  56008.0,  70468.0,   
17:10:33,  92.8571428571,  126476.0,  56072.0,  70404.0,   
17:10:33,  96.4285714286,  126476.0,  55944.0,  70532.0,   
17:10:34,  91.2280701754,  126476.0,  55844.0,  70632.0,   
17:10:34,  94.7368421053,  126476.0,  55972.0,  70504.0,   
17:10:35,  92.8571428571,  126476.0,  55848.0,  70628.0,   
17:10:35,  92.9824561404,  126476.0,  55460.0,  71016.0,   
17:10:36,  94.6428571429,  126476.0,  55148.0,  71328.0,   
17:10:37,  94.6428571429,  126476.0,  54888.0,  71588.0,   
17:10:37,  94.6428571429,  126476.0,  54312.0,  72164.0,   
17:10:38,  94.6428571429,  126476.0,  54088.0,  72388.0,   
17:10:38,  92.9824561404,  126476.0,  54084.0,  72392.0,   
17:10:39,  92.8571428571,  126476.0,  54024.0,  72452.0,   
17:10:39,  94.7368421053,  126476.0,  54056.0,  72420.0,   
17:10:40,  94.6428571429,  126476.0,  54056.0,  72420.0,   
17:10:40,  94.6428571429,  126476.0,  54084.0,  72392.0,   
17:10:41,  92.8571428571,  126476.0,  54124.0,  72352.0,   
17:10:42,  94.6428571429,  126476.0,  54088.0,  72388.0,   
17:10:42,  92.8571428571,  126476.0,  54024.0,  72452.0,   
17:10:43,  94.7368421053,  126476.0,  54088.0,  72388.0,   
17:10:43,  92.9824561404,  126476.0,  54088.0,  72388.0,   
17:10:44,  96.4285714286,  126476.0,  54056.0,  72420.0,   
17:10:44,  92.9824561404,  126476.0,  54120.0,  72356.0,   
17:10:45,  94.7368421053,  126476.0,  54056.0,  72420.0,   
17:10:46,  92.9824561404,  126476.0,  54024.0,  72452.0,   
17:10:46,  96.3636363636,  126476.0,  54120.0,  72356.0,   
17:10:47,  91.2280701754,  126476.0,  54056.0,  72420.0,   
17:10:47,  92.8571428571,  126476.0,  54116.0,  72360.0,   
17:10:48,  92.8571428571,  126476.0,  54024.0,  72452.0,   
17:10:48,  94.7368421053,  126476.0,  54024.0,  72452.0,   
17:10:49,  94.6428571429,  126476.0,  53992.0,  72484.0,   
17:10:50,  94.7368421053,  126476.0,  54052.0,  72424.0,   
17:10:50,  94.7368421053,  126476.0,  54056.0,  72420.0,   
17:10:51,  94.7368421053,  126476.0,  54056.0,  72420.0,   
17:10:51,  94.6428571429,  126476.0,  53992.0,  72484.0,   
17:10:52,  92.9824561404,  126476.0,  54060.0,  72416.0,   
17:10:52,  94.7368421053,  126476.0,  54088.0,  72388.0,   
17:10:53,  94.6428571429,  126476.0,  54024.0,  72452.0,   
17:10:53,  94.6428571429,  126476.0,  53992.0,  72484.0,   
17:10:54,  96.4285714286,  126476.0,  54116.0,  72360.0,   
17:10:55,  92.9824561404,  126476.0,  54088.0,  72388.0,   
17:10:55,  94.8275862069,  126476.0,  54184.0,  72292.0,   
17:10:56,  91.3793103448,  126476.0,  54156.0,  72320.0,   
17:10:56,  94.6428571429,  126476.0,  54120.0,  72356.0,   
17:10:57,  92.9824561404,  126476.0,  54216.0,  72260.0,   
17:10:57,  94.7368421053,  126476.0,  54092.0,  72384.0,   
17:10:58,  94.7368421053,  126476.0,  54084.0,  72392.0,   
17:10:59,  92.9824561404,  126476.0,  54056.0,  72420.0,   
17:10:59,  94.7368421053,  126476.0,  54056.0,  72420.0,   
17:11:00,  94.7368421053,  126476.0,  54052.0,  72424.0,   
17:11:00,  92.8571428571,  126476.0,  54056.0,  72420.0,   
17:11:01,  94.7368421053,  126476.0,  54084.0,  72392.0,   
17:11:01,  92.9824561404,  126476.0,  54020.0,  72456.0,   
17:11:02,  91.2280701754,  126476.0,  54088.0,  72388.0,   
17:11:03,  92.9824561404,  126476.0,  54056.0,  72420.0,   
17:11:03,  94.6428571429,  126476.0,  53928.0,  72548.0,   
17:11:04,  94.7368421053,  126476.0,  53960.0,  72516.0,   
17:11:04,  94.6428571429,  126476.0,  54052.0,  72424.0,   
17:11:05,  92.9824561404,  126476.0,  53832.0,  72644.0,   
17:11:05,  94.5454545455,  126476.0,  53988.0,  72488.0,   
17:11:06,  92.9824561404,  126476.0,  53832.0,  72644.0,   
17:11:07,  94.7368421053,  126476.0,  53832.0,  72644.0,   
17:11:07,  94.7368421053,  126476.0,  54024.0,  72452.0,   
17:11:08,  96.3636363636,  126476.0,  53932.0,  72544.0,   
17:11:08,  92.9824561404,  126476.0,  54020.0,  72456.0,   
17:11:09,  96.3636363636,  126476.0,  53896.0,  72580.0,   
17:11:09,  92.9824561404,  126476.0,  54056.0,  72420.0,   
17:11:10,  94.6428571429,  126476.0,  54024.0,  72452.0,   
17:11:10,  94.6428571429,  126476.0,  54024.0,  72452.0,   
17:11:11,  96.4285714286,  126476.0,  53960.0,  72516.0,   
17:11:12,  91.2280701754,  126476.0,  53960.0,  72516.0,   
17:11:12,  94.6428571429,  126476.0,  53864.0,  72612.0,   
17:11:13,  91.2280701754,  126476.0,  53896.0,  72580.0,   
17:11:13,  94.6428571429,  126476.0,  54028.0,  72448.0,   
17:11:14,  94.7368421053,  126476.0,  54056.0,  72420.0,   
17:11:14,  94.7368421053,  126476.0,  54024.0,  72452.0,   
17:11:15,  92.9824561404,  126476.0,  54056.0,  72420.0,   
17:11:16,  94.6428571429,  126476.0,  53992.0,  72484.0,   
17:11:16,  94.6428571429,  126476.0,  54024.0,  72452.0,   
17:11:17,  96.4285714286,  126476.0,  54152.0,  72324.0,   
17:11:17,  91.2280701754,  126476.0,  54056.0,  72420.0,   
17:11:18,  94.6428571429,  126476.0,  54084.0,  72392.0,   
17:11:18,  94.7368421053,  126476.0,  54156.0,  72320.0,   
17:11:19,  92.9824561404,  126476.0,  54308.0,  72168.0,   
17:11:20,  91.3793103448,  126476.0,  54248.0,  72228.0,   
17:11:20,  94.6428571429,  126476.0,  54152.0,  72324.0,   
17:11:21,  92.9824561404,  126476.0,  54184.0,  72292.0,   
17:11:21,  94.7368421053,  126476.0,  54184.0,  72292.0,   
17:11:22,  89.4736842105,  126476.0,  54024.0,  72452.0,   
17:11:22,  93.1034482759,  126476.0,  53896.0,  72580.0,   
17:11:23,  94.7368421053,  126476.0,  54028.0,  72448.0,   
17:11:24,  92.9824561404,  126476.0,  54148.0,  72328.0,   
17:11:24,  94.6428571429,  126476.0,  53928.0,  72548.0,   
17:11:25,  94.7368421053,  126476.0,  54152.0,  72324.0,   
17:11:25,  94.7368421053,  126476.0,  54184.0,  72292.0,   
17:11:26,  92.8571428571,  126476.0,  54120.0,  72356.0,   
17:11:26,  94.8275862069,  126476.0,  54148.0,  72328.0,   
17:11:27,  91.3793103448,  126476.0,  54120.0,  72356.0,   
17:11:28,  96.4285714286,  126476.0,  54152.0,  72324.0,   
17:11:28,  92.9824561404,  126476.0,  54184.0,  72292.0,   
17:11:29,  94.7368421053,  126476.0,  54056.0,  72420.0,   
17:11:29,  94.6428571429,  126476.0,  54180.0,  72296.0,   
17:11:30,  94.6428571429,  126476.0,  54024.0,  72452.0,   
17:11:30,  94.7368421053,  126476.0,  54152.0,  72324.0,   
17:11:31,  91.2280701754,  126476.0,  54152.0,  72324.0,   
17:11:31,  92.9824561404,  126476.0,  54312.0,  72164.0,   
17:11:32,  94.8275862069,  126476.0,  54216.0,  72260.0,   
17:11:33,  92.9824561404,  126476.0,  54088.0,  72388.0,   
17:11:33,  92.8571428571,  126476.0,  54056.0,  72420.0,   
17:11:34,  94.7368421053,  126476.0,  53992.0,  72484.0,   
17:11:34,  94.6428571429,  126476.0,  53960.0,  72516.0,   
17:11:35,  92.9824561404,  126476.0,  53932.0,  72544.0,   
17:11:35,  92.9824561404,  126476.0,  54056.0,  72420.0,   
17:11:36,  94.7368421053,  126476.0,  53960.0,  72516.0,   
17:11:37,  94.7368421053,  126476.0,  54088.0,  72388.0,   
17:11:37,  91.2280701754,  126476.0,  53988.0,  72488.0,   
17:11:38,  94.7368421053,  126476.0,  54120.0,  72356.0,   
17:11:38,  94.7368421053,  126476.0,  54120.0,  72356.0,   
17:11:39,  94.7368421053,  126476.0,  54184.0,  72292.0,   
17:11:39,  94.8275862069,  126476.0,  54152.0,  72324.0,   
17:11:40,  93.1034482759,  126476.0,  54120.0,  72356.0,   
17:11:41,  94.6428571429,  126476.0,  54060.0,  72416.0,   
17:11:41,  89.6551724138,  126476.0,  53992.0,  72484.0,   
17:11:42,  94.9152542373,  126476.0,  54024.0,  72452.0,   
17:11:42,  89.6551724138,  126476.0,  54184.0,  72292.0,   
17:11:43,  93.1034482759,  126476.0,  54116.0,  72360.0,   
17:11:44,  94.7368421053,  126476.0,  54120.0,  72356.0,   
17:11:44,  92.9824561404,  126476.0,  53932.0,  72544.0,   
17:11:45,  93.1034482759,  126476.0,  54056.0,  72420.0,   
17:11:45,  94.8275862069,  126476.0,  53988.0,  72488.0,   
17:11:46,  92.9824561404,  126476.0,  53800.0,  72676.0,   
17:11:46,  96.4912280702,  126476.0,  53704.0,  72772.0,   
17:11:47,  91.2280701754,  126476.0,  53640.0,  72836.0,   
17:11:48,  94.7368421053,  126476.0,  53188.0,  73288.0,   
17:11:48,  94.6428571429,  126476.0,  52744.0,  73732.0,   
17:11:49,  94.5454545455,  126476.0,  51688.0,  74788.0,   
