15:14:22,  45.7627118644,  126476.0,  54336.0,  72140.0,   
15:14:22,  33.9285714286,  126476.0,  54340.0,  72136.0,   
15:14:23,  44.6428571429,  126476.0,  54340.0,  72136.0,   
15:14:24,  35.593220339,  126476.0,  54400.0,  72076.0,   
15:14:24,  42.8571428571,  126476.0,  54372.0,  72104.0,   
15:14:25,  39.2857142857,  126476.0,  54364.0,  72112.0,   
15:14:25,  45.6140350877,  126476.0,  54212.0,  72264.0,   
15:14:26,  33.9285714286,  126476.0,  54244.0,  72232.0,   
15:14:26,  38.5964912281,  126476.0,  54208.0,  72268.0,   
15:14:27,  42.1052631579,  126476.0,  54212.0,  72264.0,   
15:14:28,  39.2857142857,  126476.0,  54212.0,  72264.0,   
15:14:28,  52.6315789474,  126476.0,  54180.0,  72296.0,   
15:14:29,  27.5862068966,  126476.0,  54244.0,  72232.0,   
15:14:29,  57.8947368421,  126476.0,  54276.0,  72200.0,   
15:14:30,  26.3157894737,  126476.0,  54212.0,  72264.0,   
15:14:30,  53.4482758621,  126476.0,  54212.0,  72264.0,   
15:14:31,  33.3333333333,  126476.0,  54340.0,  72136.0,   
15:14:31,  48.2142857143,  126476.0,  54372.0,  72104.0,   
15:14:32,  38.9830508475,  126476.0,  54340.0,  72136.0,   
15:14:33,  44.6428571429,  126476.0,  54372.0,  72104.0,   
15:14:33,  42.1052631579,  126476.0,  54368.0,  72108.0,   
15:14:34,  42.8571428571,  126476.0,  54400.0,  72076.0,   
15:14:34,  49.1228070175,  126476.0,  54304.0,  72172.0,   
15:14:35,  40.350877193,  126476.0,  54308.0,  72168.0,   
15:14:35,  49.1228070175,  126476.0,  54276.0,  72200.0,   
15:14:36,  31.0344827586,  126476.0,  54308.0,  72168.0,   
15:14:37,  49.1525423729,  126476.0,  54372.0,  72104.0,   
15:14:37,  28.0701754386,  126476.0,  54404.0,  72072.0,   
15:14:38,  58.9285714286,  126476.0,  54500.0,  71976.0,   
15:14:38,  47.3684210526,  126476.0,  54532.0,  71944.0,   
15:14:39,  34.4827586207,  126476.0,  54500.0,  71976.0,   
15:14:40,  47.3684210526,  126476.0,  54436.0,  72040.0,   
15:14:40,  36.2068965517,  126476.0,  54404.0,  72072.0,   
15:14:41,  38.5964912281,  126476.0,  54496.0,  71980.0,   
15:14:41,  33.3333333333,  126476.0,  54404.0,  72072.0,   
15:14:42,  45.6140350877,  126476.0,  54436.0,  72040.0,   
15:14:42,  35.0877192982,  126476.0,  54400.0,  72076.0,   
15:14:43,  42.1052631579,  126476.0,  54340.0,  72136.0,   
15:14:44,  37.9310344828,  126476.0,  54308.0,  72168.0,   
15:14:44,  46.4285714286,  126476.0,  54308.0,  72168.0,   
15:14:45,  39.2857142857,  126476.0,  54276.0,  72200.0,   
15:14:45,  29.3103448276,  126476.0,  54244.0,  72232.0,   
15:14:46,  46.4285714286,  126476.0,  54368.0,  72108.0,   
15:14:46,  28.0701754386,  126476.0,  54372.0,  72104.0,   
15:14:47,  48.275862069,  126476.0,  54308.0,  72168.0,   
15:14:47,  25.8620689655,  126476.0,  54308.0,  72168.0,   
15:14:48,  50.0,  126476.0,  54372.0,  72104.0,   
15:14:49,  41.0714285714,  126476.0,  54180.0,  72296.0,   
15:14:49,  39.6825396825,  126476.0,  54504.0,  71972.0,   
15:14:50,  49.1525423729,  126476.0,  54152.0,  72324.0,   
15:14:50,  32.2033898305,  126476.0,  54084.0,  72392.0,   
15:14:51,  51.724137931,  126476.0,  54148.0,  72328.0,   
15:14:52,  35.0877192982,  126476.0,  54212.0,  72264.0,   
15:14:52,  37.9310344828,  126476.0,  54148.0,  72328.0,   
15:14:53,  44.0677966102,  126476.0,  54148.0,  72328.0,   
15:14:53,  40.350877193,  126476.0,  54212.0,  72264.0,   
15:14:54,  40.350877193,  126476.0,  54244.0,  72232.0,   
15:14:54,  37.9310344828,  126476.0,  54276.0,  72200.0,   
15:14:55,  41.0714285714,  126476.0,  54276.0,  72200.0,   
15:14:56,  47.3684210526,  126476.0,  54276.0,  72200.0,   
15:14:56,  31.5789473684,  126476.0,  54308.0,  72168.0,   
15:14:57,  50.8771929825,  126476.0,  54276.0,  72200.0,   
15:14:57,  27.5862068966,  126476.0,  54276.0,  72200.0,   
15:14:58,  50.0,  126476.0,  54308.0,  72168.0,   
15:14:58,  30.5084745763,  126476.0,  54308.0,  72168.0,   
15:14:59,  35.593220339,  126476.0,  54340.0,  72136.0,   
15:15:00,  51.7857142857,  126476.0,  54276.0,  72200.0,   
15:15:00,  24.1379310345,  126476.0,  54276.0,  72200.0,   
15:15:01,  65.5172413793,  126476.0,  54340.0,  72136.0,   
15:15:01,  20.6896551724,  126476.0,  54400.0,  72076.0,   
15:15:02,  52.6315789474,  126476.0,  54400.0,  72076.0,   
15:15:03,  37.5,  126476.0,  54400.0,  72076.0,   
15:15:03,  45.6140350877,  126476.0,  54468.0,  72008.0,   
15:15:04,  39.2857142857,  126476.0,  54436.0,  72040.0,   
15:15:04,  41.3793103448,  126476.0,  54468.0,  72008.0,   
15:15:05,  38.9830508475,  126476.0,  54436.0,  72040.0,   
15:15:05,  42.1052631579,  126476.0,  54468.0,  72008.0,   
15:15:06,  36.2068965517,  126476.0,  54468.0,  72008.0,   
15:15:07,  37.2881355932,  126476.0,  54532.0,  71944.0,   
15:15:07,  43.8596491228,  126476.0,  54436.0,  72040.0,   
15:15:08,  35.0877192982,  126476.0,  54500.0,  71976.0,   
15:15:08,  44.0677966102,  126476.0,  54468.0,  72008.0,   
15:15:09,  33.3333333333,  126476.0,  54500.0,  71976.0,   
15:15:09,  40.350877193,  126476.0,  54592.0,  71884.0,   
15:15:10,  39.2857142857,  126476.0,  54500.0,  71976.0,   
15:15:11,  40.350877193,  126476.0,  54560.0,  71916.0,   
15:15:11,  38.9830508475,  126476.0,  54464.0,  72012.0,   
15:15:12,  46.5517241379,  126476.0,  54372.0,  72104.0,   
15:15:12,  35.593220339,  126476.0,  54276.0,  72200.0,   
15:15:13,  40.350877193,  126476.0,  54244.0,  72232.0,   
15:15:13,  38.5964912281,  126476.0,  54368.0,  72108.0,   
15:15:14,  38.5964912281,  126476.0,  54340.0,  72136.0,   
15:15:15,  38.1818181818,  126476.0,  54308.0,  72168.0,   
15:15:15,  31.0344827586,  126476.0,  54404.0,  72072.0,   
15:15:16,  43.1034482759,  126476.0,  54368.0,  72108.0,   
15:15:16,  41.0714285714,  126476.0,  54432.0,  72044.0,   
15:15:17,  43.1034482759,  126476.0,  54404.0,  72072.0,   
15:15:17,  39.6551724138,  126476.0,  54404.0,  72072.0,   
15:15:18,  39.6551724138,  126476.0,  54468.0,  72008.0,   
15:15:19,  47.2727272727,  126476.0,  54496.0,  71980.0,   
15:15:19,  36.2068965517,  126476.0,  54468.0,  72008.0,   
15:15:20,  38.9830508475,  126476.0,  54404.0,  72072.0,   
15:15:20,  44.8275862069,  126476.0,  54404.0,  72072.0,   
15:15:21,  34.4827586207,  126476.0,  54404.0,  72072.0,   
15:15:21,  52.6315789474,  126476.0,  54308.0,  72168.0,   
15:15:22,  41.3793103448,  126476.0,  54272.0,  72204.0,   
15:15:23,  35.0877192982,  126476.0,  54244.0,  72232.0,   
15:15:23,  41.3793103448,  126476.0,  54244.0,  72232.0,   
15:15:24,  49.1228070175,  126476.0,  53984.0,  72492.0,   
15:15:24,  39.2857142857,  126476.0,  54020.0,  72456.0,   
15:15:25,  42.1052631579,  126476.0,  54080.0,  72396.0,   
15:15:25,  40.350877193,  126476.0,  54048.0,  72428.0,   
15:15:26,  35.0877192982,  126476.0,  54180.0,  72296.0,   
15:15:27,  28.0701754386,  126476.0,  54180.0,  72296.0,
