17:50:58,  94.7368421053,  126476.0,  54120.0,  72356.0,   
17:50:58,  91.2280701754,  126476.0,  54024.0,  72452.0,   
17:50:59,  94.7368421053,  126476.0,  53864.0,  72612.0,   
17:50:59,  93.1034482759,  126476.0,  53992.0,  72484.0,   
17:51:00,  96.4285714286,  126476.0,  54088.0,  72388.0,   
17:51:00,  93.1034482759,  126476.0,  54216.0,  72260.0,   
17:51:01,  94.6428571429,  126476.0,  54152.0,  72324.0,   
17:51:02,  94.7368421053,  126476.0,  54056.0,  72420.0,   
17:51:02,  92.9824561404,  126476.0,  54120.0,  72356.0,   
17:51:03,  94.7368421053,  126476.0,  54088.0,  72388.0,   
17:51:03,  92.9824561404,  126476.0,  53992.0,  72484.0,   
17:51:04,  94.6428571429,  126476.0,  54184.0,  72292.0,   
17:51:04,  94.7368421053,  126476.0,  54088.0,  72388.0,   
17:51:05,  94.7368421053,  126476.0,  54024.0,  72452.0,   
17:51:06,  92.8571428571,  126476.0,  54088.0,  72388.0,   
17:51:06,  92.9824561404,  126476.0,  54120.0,  72356.0,   
17:51:07,  94.7368421053,  126476.0,  54024.0,  72452.0,   
17:51:07,  94.7368421053,  126476.0,  54056.0,  72420.0,   
17:51:08,  94.6428571429,  126476.0,  54088.0,  72388.0,   
17:51:08,  92.9824561404,  126476.0,  54152.0,  72324.0,   
17:51:09,  94.7368421053,  126476.0,  54148.0,  72328.0,   
17:51:10,  94.7368421053,  126476.0,  54088.0,  72388.0,   
17:51:10,  94.7368421053,  126476.0,  53992.0,  72484.0,   
17:51:11,  92.9824561404,  126476.0,  54056.0,  72420.0,   
17:51:11,  92.9824561404,  126476.0,  54084.0,  72392.0,   
17:51:12,  94.7368421053,  126476.0,  54056.0,  72420.0,   
17:51:12,  94.7368421053,  126476.0,  53800.0,  72676.0,   
17:51:13,  93.1034482759,  126476.0,  53928.0,  72548.0,   
17:51:14,  94.7368421053,  126476.0,  53864.0,  72612.0,   
17:51:14,  96.3636363636,  126476.0,  54052.0,  72424.0,   
17:51:15,  92.9824561404,  126476.0,  54052.0,  72424.0,   
17:51:15,  94.6428571429,  126476.0,  54056.0,  72420.0,   
17:51:16,  92.9824561404,  126476.0,  54088.0,  72388.0,   
17:51:16,  93.1034482759,  126476.0,  54152.0,  72324.0,   
17:51:17,  92.9824561404,  126476.0,  54120.0,  72356.0,   
17:51:18,  94.7368421053,  126476.0,  54088.0,  72388.0,   
17:51:18,  94.7368421053,  126476.0,  54084.0,  72392.0,   
17:51:19,  92.9824561404,  126476.0,  54056.0,  72420.0,   
17:51:19,  94.6428571429,  126476.0,  53960.0,  72516.0,   
17:51:20,  96.4285714286,  126476.0,  54024.0,  72452.0,   
17:51:20,  91.3793103448,  126476.0,  54120.0,  72356.0,   
17:51:21,  92.9824561404,  126476.0,  54248.0,  72228.0,   
17:51:21,  94.6428571429,  126476.0,  54248.0,  72228.0,   
17:51:22,  94.7368421053,  126476.0,  54184.0,  72292.0,   
17:51:23,  94.6428571429,  126476.0,  54084.0,  72392.0,   
17:51:23,  92.9824561404,  126476.0,  53992.0,  72484.0,   
17:51:24,  94.7368421053,  126476.0,  54056.0,  72420.0,   
17:51:24,  94.7368421053,  126476.0,  54216.0,  72260.0,   
17:51:25,  94.7368421053,  126476.0,  54184.0,  72292.0,   
17:51:25,  94.7368421053,  126476.0,  54120.0,  72356.0,   
17:51:26,  94.6428571429,  126476.0,  54120.0,  72356.0,   
17:51:27,  92.9824561404,  126476.0,  54088.0,  72388.0,   
17:51:27,  94.6428571429,  126476.0,  54120.0,  72356.0,   
17:51:28,  96.4285714286,  126476.0,  54088.0,  72388.0,   
17:51:28,  91.2280701754,  126476.0,  54120.0,  72356.0,   
17:51:29,  94.7368421053,  126476.0,  54180.0,  72296.0,   
17:51:29,  92.9824561404,  126476.0,  54056.0,  72420.0,   
17:51:30,  94.7368421053,  126476.0,  54120.0,  72356.0,   
17:51:31,  94.7368421053,  126476.0,  53956.0,  72520.0,   
17:51:31,  91.3793103448,  126476.0,  53956.0,  72520.0,   
17:51:32,  94.9152542373,  126476.0,  53832.0,  72644.0,   
17:51:32,  93.2203389831,  126476.0,  53896.0,  72580.0,   
17:51:33,  93.1034482759,  126476.0,  53864.0,  72612.0,   
17:51:33,  94.7368421053,  126476.0,  53992.0,  72484.0,   
17:51:34,  94.7368421053,  126476.0,  54120.0,  72356.0,   
17:51:35,  94.8275862069,  126476.0,  54216.0,  72260.0,   
17:51:35,  93.1034482759,  126476.0,  54184.0,  72292.0,   
17:51:36,  93.1034482759,  126476.0,  53992.0,  72484.0,   
17:51:36,  93.1034482759,  126476.0,  54024.0,  72452.0,   
17:51:37,  94.7368421053,  126476.0,  54180.0,  72296.0,   
17:51:37,  93.1034482759,  126476.0,  54184.0,  72292.0,   
17:51:38,  93.1034482759,  126476.0,  54120.0,  72356.0,   
17:51:39,  94.6428571429,  126476.0,  54120.0,  72356.0,   
17:51:39,  94.7368421053,  126476.0,  54248.0,  72228.0,   
17:51:40,  93.1034482759,  126476.0,  54280.0,  72196.0,   
17:51:40,  94.8275862069,  126476.0,  54376.0,  72100.0,   
17:51:41,  92.9824561404,  126476.0,  54308.0,  72168.0,   
17:51:42,  93.1034482759,  126476.0,  54088.0,  72388.0,   
17:51:42,  93.1034482759,  126476.0,  54120.0,  72356.0,   
17:51:43,  94.5454545455,  126476.0,  54056.0,  72420.0,   
17:51:43,  91.2280701754,  126476.0,  54088.0,  72388.0,   
17:51:44,  92.9824561404,  126476.0,  54152.0,  72324.0,   
17:51:44,  92.8571428571,  126476.0,  54444.0,  72032.0,   
17:51:45,  92.9824561404,  126476.0,  55112.0,  71364.0,   
17:51:45,  92.8571428571,  126476.0,  55432.0,  71044.0,   
17:51:46,  92.8571428571,  126476.0,  55720.0,  70756.0,   
17:51:47,  92.9824561404,  126476.0,  55880.0,  70596.0,   
17:51:47,  93.2203389831,  126476.0,  56104.0,  70372.0,   
17:51:48,  92.9824561404,  126476.0,  56232.0,  70244.0,   
17:51:48,  91.2280701754,  126476.0,  56264.0,  70212.0,   
17:51:49,  94.7368421053,  126476.0,  56360.0,  70116.0,   
17:51:49,  92.9824561404,  126476.0,  56584.0,  69892.0,   
17:51:50,  91.0714285714,  126476.0,  56584.0,  69892.0,   
17:51:51,  94.7368421053,  126476.0,  56840.0,  69636.0,   
17:51:51,  93.1034482759,  126476.0,  56872.0,  69604.0,   
17:51:52,  94.8275862069,  126476.0,  56712.0,  69764.0,   
17:51:52,  94.7368421053,  126476.0,  56712.0,  69764.0,   
17:51:53,  96.3636363636,  126476.0,  56712.0,  69764.0,   
17:51:53,  92.9824561404,  126476.0,  56968.0,  69508.0,   
17:51:54,  92.9824561404,  126476.0,  56744.0,  69732.0,   
17:51:55,  93.1034482759,  126476.0,  57160.0,  69316.0,   
17:51:55,  93.1034482759,  126476.0,  57224.0,  69252.0,   
17:51:56,  89.8305084746,  126476.0,  57384.0,  69092.0,   
17:51:56,  91.3793103448,  126476.0,  57288.0,  69188.0,   
17:51:57,  94.7368421053,  126476.0,  57448.0,  69028.0,   
17:51:57,  94.6428571429,  126476.0,  57128.0,  69348.0,   
17:51:58,  94.7368421053,  126476.0,  57320.0,  69156.0,   
17:51:59,  94.6428571429,  126476.0,  57064.0,  69412.0,   
17:51:59,  92.9824561404,  126476.0,  56776.0,  69700.0,   
17:52:00,  94.6428571429,  126476.0,  56680.0,  69796.0,   
17:52:00,  94.7368421053,  126476.0,  56776.0,  69700.0,   
17:52:01,  94.8275862069,  126476.0,  56644.0,  69832.0,   
17:52:01,  93.1034482759,  126476.0,  56200.0,  70276.0,   
17:52:02,  93.1034482759,  126476.0,  55944.0,  70532.0,   
17:52:03,  93.1034482759,  126476.0,  55368.0,  71108.0,   
17:52:03,  94.7368421053,  126476.0,  55144.0,  71332.0,   
17:52:04,  94.7368421053,  126476.0,  54756.0,  71720.0,   
17:52:04,  92.9824561404,  126476.0,  54632.0,  71844.0,   
17:52:05,  94.6428571429,  126476.0,  54440.0,  72036.0,   
17:52:05,  94.7368421053,  126476.0,  54312.0,  72164.0,   
17:52:06,  92.8571428571,  126476.0,  54312.0,  72164.0,   
17:52:07,  94.6428571429,  126476.0,  54280.0,  72196.0,   
17:52:07,  94.7368421053,  126476.0,  54248.0,  72228.0,   
17:52:08,  92.9824561404,  126476.0,  54280.0,  72196.0,   
17:52:08,  92.8571428571,  126476.0,  54184.0,  72292.0,   
17:52:09,  94.7368421053,  126476.0,  54312.0,  72164.0,   
17:52:09,  94.7368421053,  126476.0,  54280.0,  72196.0,   
17:52:10,  94.7368421053,  126476.0,  54216.0,  72260.0,   
17:52:11,  92.8571428571,  126476.0,  54280.0,  72196.0,   
17:52:11,  94.6428571429,  126476.0,  54312.0,  72164.0,   
17:52:12,  94.7368421053,  126476.0,  54376.0,  72100.0,   
17:52:12,  94.7368421053,  126476.0,  54376.0,  72100.0,   
17:52:13,  92.9824561404,  126476.0,  54344.0,  72132.0,   
17:52:13,  94.7368421053,  126476.0,  54280.0,  72196.0,   
17:52:14,  94.7368421053,  126476.0,  54376.0,  72100.0,   
17:52:15,  92.8571428571,  126476.0,  54312.0,  72164.0,   
17:52:15,  94.7368421053,  126476.0,  54280.0,  72196.0,   
17:52:16,  94.6428571429,  126476.0,  54216.0,  72260.0,   
17:52:16,  92.8571428571,  126476.0,  54152.0,  72324.0,   
17:52:17,  94.6428571429,  126476.0,  54184.0,  72292.0,   
17:52:17,  94.7368421053,  126476.0,  54216.0,  72260.0,   
17:52:18,  94.7368421053,  126476.0,  54216.0,  72260.0,   
17:52:19,  89.6551724138,  126476.0,  54220.0,  72256.0,   
17:52:19,  94.7368421053,  126476.0,  54248.0,  72228.0,   
17:52:20,  92.9824561404,  126476.0,  54248.0,  72228.0,   
17:52:20,  94.8275862069,  126476.0,  54276.0,  72200.0,   
17:52:21,  93.1034482759,  126476.0,  54280.0,  72196.0,   
17:52:21,  92.9824561404,  126476.0,  54248.0,  72228.0,   
17:52:22,  92.9824561404,  126476.0,  54216.0,  72260.0,   
17:52:23,  96.4285714286,  126476.0,  54280.0,  72196.0,   
17:52:23,  91.2280701754,  126476.0,  54248.0,  72228.0,   
17:52:24,  94.7368421053,  126476.0,  54380.0,  72096.0,   
17:52:24,  94.7368421053,  126476.0,  54312.0,  72164.0,   
17:52:25,  94.7368421053,  126476.0,  54280.0,  72196.0,   
17:52:25,  96.3636363636,  126476.0,  54408.0,  72068.0,   
17:52:26,  92.9824561404,  126476.0,  54408.0,  72068.0,   
17:52:26,  91.2280701754,  126476.0,  54376.0,  72100.0,   
17:52:27,  94.5454545455,  126476.0,  54376.0,  72100.0,   
17:52:28,  92.9824561404,  126476.0,  54344.0,  72132.0,   
17:52:28,  94.7368421053,  126476.0,  54408.0,  72068.0,   
17:52:29,  94.6428571429,  126476.0,  54312.0,  72164.0,   
17:52:29,  92.8571428571,  126476.0,  54312.0,  72164.0,   
17:52:30,  92.9824561404,  126476.0,  54344.0,  72132.0,   
17:52:30,  94.6428571429,  126476.0,  54280.0,  72196.0,   
17:52:31,  94.7368421053,  126476.0,  54248.0,  72228.0,   
17:52:32,  94.6428571429,  126476.0,  54184.0,  72292.0,   
17:52:32,  94.7368421053,  126476.0,  54184.0,  72292.0,   
17:52:33,  94.7368421053,  126476.0,  54216.0,  72260.0,   
17:52:33,  92.9824561404,  126476.0,  54216.0,  72260.0,   
17:52:34,  92.9824561404,  126476.0,  54184.0,  72292.0,   
17:52:34,  92.9824561404,  126476.0,  54184.0,  72292.0,   
17:52:35,  94.6428571429,  126476.0,  54120.0,  72356.0,   
17:52:36,  94.7368421053,  126476.0,  54152.0,  72324.0,   
17:52:36,  94.6428571429,  126476.0,  54280.0,  72196.0,   
17:52:37,  92.9824561404,  126476.0,  54408.0,  72068.0,   
17:52:37,  92.8571428571,  126476.0,  54376.0,  72100.0,   
17:52:38,  94.6428571429,  126476.0,  54344.0,  72132.0,   
17:52:38,  94.5454545455,  126476.0,  54376.0,  72100.0,   
17:52:39,  94.6428571429,  126476.0,  54312.0,  72164.0,   
17:52:39,  91.2280701754,  126476.0,  54312.0,  72164.0,   
17:52:40,  94.6428571429,  126476.0,  54312.0,  72164.0,   
17:52:41,  94.7368421053,  126476.0,  54344.0,  72132.0,   
17:52:41,  91.2280701754,  126476.0,  54344.0,  72132.0,   
17:52:42,  94.7368421053,  126476.0,  54216.0,  72260.0,   
17:52:42,  92.9824561404,  126476.0,  54216.0,  72260.0,   
17:52:43,  94.6428571429,  126476.0,  54216.0,  72260.0,   
17:52:43,  92.9824561404,  126476.0,  54184.0,  72292.0,   
17:52:44,  92.9824561404,  126476.0,  54376.0,  72100.0,   
17:52:45,  94.7368421053,  126476.0,  54344.0,  72132.0,   
17:52:45,  94.7368421053,  126476.0,  54248.0,  72228.0,   
17:52:46,  94.6428571429,  126476.0,  54248.0,  72228.0,   
17:52:46,  92.9824561404,  126476.0,  54184.0,  72292.0,   
17:52:47,  94.7368421053,  126476.0,  54120.0,  72356.0,   
17:52:47,  94.6428571429,  126476.0,  54184.0,  72292.0,   
17:52:48,  94.8275862069,  126476.0,  54376.0,  72100.0,   
17:52:49,  93.1034482759,  126476.0,  54344.0,  72132.0,   
17:52:49,  94.7368421053,  126476.0,  54216.0,  72260.0,   
17:52:50,  94.7368421053,  126476.0,  54216.0,  72260.0,   
17:52:50,  94.6428571429,  126476.0,  54280.0,  72196.0,   
17:52:51,  94.6428571429,  126476.0,  54184.0,  72292.0,   
17:52:51,  96.4285714286,  126476.0,  54376.0,  72100.0,   
17:52:52,  91.3793103448,  126476.0,  54248.0,  72228.0,   
17:52:53,  94.7368421053,  126476.0,  54312.0,  72164.0,   
17:52:53,  94.7368421053,  126476.0,  54216.0,  72260.0,   
17:52:54,  94.7368421053,  126476.0,  54184.0,  72292.0,   
17:52:54,  92.9824561404,  126476.0,  54152.0,  72324.0,   
17:52:55,  94.7368421053,  126476.0,  54216.0,  72260.0,   
17:52:55,  94.7368421053,  126476.0,  54152.0,  72324.0,   
17:52:56,  94.6428571429,  126476.0,  54248.0,  72228.0,   
17:52:57,  91.2280701754,  126476.0,  54312.0,  72164.0,   
17:52:57,  94.7368421053,  126476.0,  54184.0,  72292.0,   
17:52:58,  94.7368421053,  126476.0,  54312.0,  72164.0,   
17:52:58,  94.6428571429,  126476.0,  54152.0,  72324.0,   
17:52:59,  94.7368421053,  126476.0,  54088.0,  72388.0,   
17:52:59,  94.7368421053,  126476.0,  54152.0,  72324.0,   
17:53:00,  94.6428571429,  126476.0,  54276.0,  72200.0,   
17:53:00,  94.7368421053,  126476.0,  54188.0,  72288.0,   
17:53:01,  92.9824561404,  126476.0,  54280.0,  72196.0,   
17:53:02,  94.5454545455,  126476.0,  54312.0,  72164.0,   
17:53:02,  92.9824561404,  126476.0,  54184.0,  72292.0,   
17:53:03,  92.8571428571,  126476.0,  54152.0,  72324.0,   
17:53:03,  94.6428571429,  126476.0,  54248.0,  72228.0,   
17:53:04,  94.8275862069,  126476.0,  54216.0,  72260.0,   
17:53:04,  91.3793103448,  126476.0,  54216.0,  72260.0,   
17:53:05,  92.8571428571,  126476.0,  54280.0,  72196.0,   
17:53:06,  94.6428571429,  126476.0,  54216.0,  72260.0,   
17:53:06,  92.8571428571,  126476.0,  54248.0,  72228.0,   
17:53:07,  92.9824561404,  126476.0,  54120.0,  72356.0,   
17:53:07,  92.8571428571,  126476.0,  54120.0,  72356.0,   
17:53:08,  94.7368421053,  126476.0,  54244.0,  72232.0,   
17:53:08,  93.1034482759,  126476.0,  54056.0,  72420.0,   
17:53:09,  94.7368421053,  126476.0,  54248.0,  72228.0,   
17:53:10,  92.9824561404,  126476.0,  54216.0,  72260.0,   
17:53:10,  92.9824561404,  126476.0,  54216.0,  72260.0,   
17:53:11,  94.6428571429,  126476.0,  54216.0,  72260.0,   
17:53:11,  92.8571428571,  126476.0,  54088.0,  72388.0,   
17:53:12,  92.9824561404,  126476.0,  54216.0,  72260.0,   
17:53:12,  94.6428571429,  126476.0,  54216.0,  72260.0,   
17:53:13,  94.7368421053,  126476.0,  54280.0,  72196.0,   
17:53:14,  94.7368421053,  126476.0,  54340.0,  72136.0,   
17:53:14,  94.7368421053,  126476.0,  54372.0,  72104.0,   
17:53:15,  92.9824561404,  126476.0,  54248.0,  72228.0,   
17:53:15,  94.6428571429,  126476.0,  54248.0,  72228.0,   
17:53:16,  94.7368421053,  126476.0,  54280.0,  72196.0,   
17:53:16,  94.7368421053,  126476.0,  54344.0,  72132.0,   
17:53:17,  92.9824561404,  126476.0,  54244.0,  72232.0,   
17:53:17,  94.8275862069,  126476.0,  54316.0,  72160.0,   
17:53:18,  94.6428571429,  126476.0,  54312.0,  72164.0,   
17:53:19,  92.9824561404,  126476.0,  54348.0,  72128.0,   
17:53:19,  94.7368421053,  126476.0,  54276.0,  72200.0,   
17:53:20,  94.6428571429,  126476.0,  54248.0,  72228.0,   
17:53:20,  92.9824561404,  126476.0,  54344.0,  72132.0,   
17:53:21,  92.9824561404,  126476.0,  54340.0,  72136.0,   
17:53:21,  93.1034482759,  126476.0,  54308.0,  72168.0,   
17:53:22,  93.1034482759,  126476.0,  54312.0,  72164.0,   
17:53:23,  96.4285714286,  126476.0,  54248.0,  72228.0,   
17:53:23,  92.9824561404,  126476.0,  54152.0,  72324.0,   
17:53:24,  92.8571428571,  126476.0,  54120.0,  72356.0,   
17:53:24,  94.7368421053,  126476.0,  54184.0,  72292.0,   
17:53:25,  93.1034482759,  126476.0,  54148.0,  72328.0,   
17:53:25,  94.7368421053,  126476.0,  54092.0,  72384.0,   
17:53:26,  94.6428571429,  126476.0,  54152.0,  72324.0,   
17:53:27,  89.6551724138,  126476.0,  54152.0,  72324.0,   
17:53:27,  94.8275862069,  126476.0,  54248.0,  72228.0,   
17:53:28,  96.3636363636,  126476.0,  54376.0,  72100.0,   
17:53:28,  91.2280701754,  126476.0,  54248.0,  72228.0,   
17:53:29,  94.6428571429,  126476.0,  54280.0,  72196.0,   
17:53:29,  94.7368421053,  126476.0,  54216.0,  72260.0,   
17:53:30,  94.6428571429,  126476.0,  54308.0,  72168.0,   
17:53:31,  92.9824561404,  126476.0,  54280.0,  72196.0,   
17:53:31,  92.9824561404,  126476.0,  53960.0,  72516.0,   
17:53:32,  91.2280701754,  126476.0,  53768.0,  72708.0,   
17:53:32,  94.7368421053,  126476.0,  53448.0,  73028.0,   
17:53:33,  94.7368421053,  126476.0,  53192.0,  73284.0,   
17:53:33,  92.9824561404,  126476.0,  52904.0,  73572.0,   
17:53:34,  92.9824561404,  126476.0,  52648.0,  73828.0,   
17:53:35,  54.5454545455,  126476.0,  51816.0,  74660.0,   
17:53:35,  1.85185185185,  126476.0,  51652.0,  74824.0,   
17:53:36,  1.81818181818,  126476.0,  51432.0,  75044.0,  
