16:24:13,  68.9655172414,  126476.0,  52164.0,  74312.0,   
16:24:14,  66.1016949153,  126476.0,  51904.0,  74572.0,   
16:24:14,  65.5172413793,  126476.0,  51648.0,  74828.0,   
16:24:15,  75.8620689655,  126476.0,  51328.0,  75148.0,   
16:24:15,  65.5172413793,  126476.0,  51232.0,  75244.0,   
16:24:16,  64.406779661,  126476.0,  51172.0,  75304.0,   
16:24:16,  74.1379310345,  126476.0,  51104.0,  75372.0,   
16:24:17,  66.6666666667,  126476.0,  51108.0,  75368.0,   
16:24:18,  68.4210526316,  126476.0,  51136.0,  75340.0,   
16:24:18,  67.2413793103,  126476.0,  51136.0,  75340.0,   
16:24:19,  81.0344827586,  126476.0,  51516.0,  74960.0,   
16:24:19,  89.6551724138,  126476.0,  51716.0,  74760.0,   
16:24:20,  87.9310344828,  126476.0,  51908.0,  74568.0,   
16:24:20,  89.2857142857,  126476.0,  52096.0,  74380.0,   
16:24:21,  87.9310344828,  126476.0,  52416.0,  74060.0,   
16:24:22,  91.3793103448,  126476.0,  52416.0,  74060.0,   
16:24:22,  89.4736842105,  126476.0,  52544.0,  73932.0,   
16:24:23,  91.3793103448,  126476.0,  52612.0,  73864.0,   
16:24:23,  91.5254237288,  126476.0,  52740.0,  73736.0,   
16:24:24,  86.6666666667,  126476.0,  52640.0,  73836.0,   
16:24:25,  89.6551724138,  126476.0,  52704.0,  73772.0,   
16:24:25,  92.9824561404,  126476.0,  52800.0,  73676.0,   
16:24:26,  93.1034482759,  126476.0,  52900.0,  73576.0,   
16:24:26,  86.4406779661,  126476.0,  53184.0,  73292.0,   
16:24:27,  93.1034482759,  126476.0,  52900.0,  73576.0,   
16:24:27,  91.3793103448,  126476.0,  52804.0,  73672.0,   
16:24:28,  91.3793103448,  126476.0,  52928.0,  73548.0,   
16:24:29,  96.4285714286,  126476.0,  52960.0,  73516.0,   
16:24:29,  88.1355932203,  126476.0,  52612.0,  73864.0,   
16:24:30,  88.1355932203,  126476.0,  52928.0,  73548.0,   
16:24:30,  91.5254237288,  126476.0,  52292.0,  74184.0,   
16:24:31,  86.6666666667,  126476.0,  52388.0,  74088.0,   
16:24:32,  86.4406779661,  126476.0,  52608.0,  73868.0,   
16:24:32,  91.3793103448,  126476.0,  52516.0,  73960.0,   
16:24:33,  93.1034482759,  126476.0,  52608.0,  73868.0,   
16:24:33,  91.3793103448,  126476.0,  52676.0,  73800.0,   
16:24:34,  89.6551724138,  126476.0,  52676.0,  73800.0,   
16:24:34,  87.5,  126476.0,  52512.0,  73964.0,   
16:24:35,  81.9672131148,  126476.0,  52704.0,  73772.0,   
16:24:36,  87.7192982456,  126476.0,  52896.0,  73580.0,   
16:24:36,  91.0714285714,  126476.0,  52416.0,  74060.0,   
16:24:37,  87.5,  126476.0,  52704.0,  73772.0,   
16:24:37,  89.8305084746,  126476.0,  52804.0,  73672.0,   
16:24:38,  89.6551724138,  126476.0,  52868.0,  73608.0,   
16:24:38,  92.9824561404,  126476.0,  52932.0,  73544.0,   
16:24:39,  93.1034482759,  126476.0,  52736.0,  73740.0,   
16:24:40,  91.3793103448,  126476.0,  52768.0,  73708.0,   
16:24:40,  89.8305084746,  126476.0,  52864.0,  73612.0,   
16:24:41,  91.5254237288,  126476.0,  52928.0,  73548.0,   
16:24:41,  89.4736842105,  126476.0,  52800.0,  73676.0,   
16:24:42,  88.3333333333,  126476.0,  52608.0,  73868.0,   
16:24:43,  93.2203389831,  126476.0,  52800.0,  73676.0,   
16:24:43,  93.1034482759,  126476.0,  52960.0,  73516.0,   
16:24:44,  91.5254237288,  126476.0,  52804.0,  73672.0,   
16:24:44,  91.3793103448,  126476.0,  53124.0,  73352.0,   
16:24:45,  89.4736842105,  126476.0,  52928.0,  73548.0,   
16:24:46,  91.5254237288,  126476.0,  52896.0,  73580.0,   
16:24:46,  91.5254237288,  126476.0,  53028.0,  73448.0,   
16:24:47,  88.1355932203,  126476.0,  52868.0,  73608.0,   
16:24:47,  93.2203389831,  126476.0,  52896.0,  73580.0,   
16:24:48,  93.2203389831,  126476.0,  52992.0,  73484.0,   
16:24:48,  92.9824561404,  126476.0,  53060.0,  73416.0,   
16:24:49,  86.4406779661,  126476.0,  52864.0,  73612.0,   
16:24:50,  87.9310344828,  126476.0,  52900.0,  73576.0,   
16:24:50,  91.2280701754,  126476.0,  53248.0,  73228.0,   
16:24:51,  93.1034482759,  126476.0,  52608.0,  73868.0,   
16:24:51,  87.9310344828,  126476.0,  52864.0,  73612.0,   
16:24:52,  93.1034482759,  126476.0,  52708.0,  73768.0,   
16:24:53,  91.5254237288,  126476.0,  52580.0,  73896.0,   
16:24:53,  93.1034482759,  126476.0,  52644.0,  73832.0,   
16:24:54,  92.9824561404,  126476.0,  52992.0,  73484.0,   
16:24:54,  92.9824561404,  126476.0,  52608.0,  73868.0,   
16:24:55,  89.8305084746,  126476.0,  52640.0,  73836.0,   
16:24:55,  91.2280701754,  126476.0,  52992.0,  73484.0,   
16:24:56,  94.8275862069,  126476.0,  52576.0,  73900.0,   
16:24:57,  86.4406779661,  126476.0,  52640.0,  73836.0,   
16:24:57,  89.8305084746,  126476.0,  52384.0,  74092.0,   
16:24:58,  91.5254237288,  126476.0,  52512.0,  73964.0,   
16:24:58,  88.1355932203,  126476.0,  52736.0,  73740.0,   
16:24:59,  89.8305084746,  126476.0,  52672.0,  73804.0,   
16:25:00,  93.3333333333,  126476.0,  52672.0,  73804.0,   
16:25:00,  91.5254237288,  126476.0,  52736.0,  73740.0,   
16:25:01,  88.1355932203,  126476.0,  52836.0,  73640.0,   
16:25:01,  93.2203389831,  126476.0,  52768.0,  73708.0,   
16:25:02,  89.8305084746,  126476.0,  53088.0,  73388.0,   
16:25:02,  89.8305084746,  126476.0,  52864.0,  73612.0,   
16:25:03,  91.5254237288,  126476.0,  52832.0,  73644.0,   
16:25:04,  84.4827586207,  126476.0,  52832.0,  73644.0,   
16:25:04,  96.4285714286,  126476.0,  52900.0,  73576.0,   
16:25:05,  91.2280701754,  126476.0,  52740.0,  73736.0,   
16:25:05,  89.4736842105,  126476.0,  52896.0,  73580.0,   
16:25:06,  87.9310344828,  126476.0,  52960.0,  73516.0,   
16:25:07,  89.8305084746,  126476.0,  52804.0,  73672.0,   
16:25:07,  91.3793103448,  126476.0,  52704.0,  73772.0,   
16:25:08,  91.5254237288,  126476.0,  52992.0,  73484.0,   
16:25:08,  89.8305084746,  126476.0,  52772.0,  73704.0,   
16:25:09,  87.9310344828,  126476.0,  52836.0,  73640.0,   
16:25:09,  92.9824561404,  126476.0,  52992.0,  73484.0,   
16:25:10,  87.9310344828,  126476.0,  52932.0,  73544.0,   
16:25:11,  91.3793103448,  126476.0,  52864.0,  73612.0,   
16:25:11,  89.4736842105,  126476.0,  52800.0,  73676.0,   
16:25:12,  93.1034482759,  126476.0,  52576.0,  73900.0,   
16:25:12,  87.9310344828,  126476.0,  52640.0,  73836.0,   
16:25:13,  82.4561403509,  126476.0,  51968.0,  74508.0,   
16:25:13,  66.6666666667,  126476.0,  51712.0,  74764.0,   
16:25:14,  62.0689655172,  126476.0,  51552.0,  74924.0,   
16:25:15,  63.7931034483,  126476.0,  51140.0,  75336.0,   
16:25:15,  89.4736842105,  126476.0,  51456.0,  75020.0,   
16:25:16,  86.2068965517,  126476.0,  51716.0,  74760.0,   
16:25:16,  88.1355932203,  126476.0,  52004.0,  74472.0,   
16:25:17,  89.8305084746,  126476.0,  52192.0,  74284.0,   
16:25:18,  89.6551724138,  126476.0,  52324.0,  74152.0,   
16:25:18,  89.4736842105,  126476.0,  52256.0,  74220.0,   
16:25:19,  92.9824561404,  126476.0,  52260.0,  74216.0,   
16:25:19,  94.5454545455,  126476.0,  52356.0,  74120.0,   
16:25:20,  91.0714285714,  126476.0,  52452.0,  74024.0,   
16:25:20,  87.7192982456,  126476.0,  52612.0,  73864.0,   
16:25:21,  91.2280701754,  126476.0,  52576.0,  73900.0,   
16:25:21,  92.8571428571,  126476.0,  52416.0,  74060.0,   
16:25:22,  93.1034482759,  126476.0,  52448.0,  74028.0,   
16:25:23,  89.8305084746,  126476.0,  52544.0,  73932.0,   
16:25:23,  91.0714285714,  126476.0,  52576.0,  73900.0,   
16:25:24,  93.1034482759,  126476.0,  52640.0,  73836.0,   
16:25:24,  93.2203389831,  126476.0,  52516.0,  73960.0,   
16:25:25,  89.6551724138,  126476.0,  52512.0,  73964.0,   
16:25:26,  96.4285714286,  126476.0,  52384.0,  74092.0,   
16:25:26,  87.9310344828,  126476.0,  52100.0,  74376.0,   
16:25:27,  88.3333333333,  126476.0,  52128.0,  74348.0,   
16:25:27,  91.5254237288,  126476.0,  52164.0,  74312.0,   
16:25:28,  90.0,  126476.0,  52324.0,  74152.0,   
16:25:28,  91.0714285714,  126476.0,  52608.0,  73868.0,   
16:25:29,  92.9824561404,  126476.0,  52480.0,  73996.0,   
16:25:30,  86.4406779661,  126476.0,  52352.0,  74124.0,   
16:25:30,  89.8305084746,  126476.0,  52448.0,  74028.0,   
16:25:31,  87.5,  126476.0,  52512.0,  73964.0,   
16:25:31,  68.4210526316,  126476.0,  52480.0,  73996.0,   
16:25:32,  58.1818181818,  126476.0,  52352.0,  74124.0,   
16:25:32,  30.9090909091,  126476.0,  52352.0,  74124.0,   
16:25:33,  60.3448275862,  126476.0,  52416.0,  74060.0,   
16:25:34,  77.1929824561,  126476.0,  52420.0,  74056.0,   
16:25:34,  63.3333333333,  126476.0,  52640.0,  73836.0,   
16:25:35,  71.9298245614,  126476.0,  52868.0,  73608.0,   
16:25:35,  66.0714285714,  126476.0,  52896.0,  73580.0,   
16:25:36,  63.7931034483,  126476.0,  52864.0,  73612.0,   
16:25:36,  57.8947368421,  126476.0,  52704.0,  73772.0, 
