16:34:40,  93.2203389831,  126476.0,  51620.0,  74856.0,   
16:34:40,  82.7586206897,  126476.0,  51808.0,  74668.0,   
16:34:41,  91.2280701754,  126476.0,  51652.0,  74824.0,   
16:34:41,  92.9824561404,  126476.0,  51968.0,  74508.0,   
16:34:42,  89.4736842105,  126476.0,  52096.0,  74380.0,   
16:34:43,  88.1355932203,  126476.0,  52036.0,  74440.0,   
16:34:43,  87.9310344828,  126476.0,  52132.0,  74344.0,   
16:34:44,  89.6551724138,  126476.0,  52100.0,  74376.0,   
16:34:44,  93.1034482759,  126476.0,  52320.0,  74156.0,   
16:34:45,  91.3793103448,  126476.0,  52068.0,  74408.0,   
16:34:46,  94.6428571429,  126476.0,  52192.0,  74284.0,   
16:34:46,  94.8275862069,  126476.0,  52196.0,  74280.0,   
16:34:47,  91.3793103448,  126476.0,  52288.0,  74188.0,   
16:34:47,  91.3793103448,  126476.0,  52160.0,  74316.0,   
16:34:48,  89.2857142857,  126476.0,  52000.0,  74476.0,   
16:34:48,  91.3793103448,  126476.0,  51972.0,  74504.0,   
16:34:49,  96.5517241379,  126476.0,  52096.0,  74380.0,   
16:34:50,  89.4736842105,  126476.0,  52256.0,  74220.0,   
16:34:50,  92.9824561404,  126476.0,  52484.0,  73992.0,   
16:34:51,  94.7368421053,  126476.0,  52324.0,  74152.0,   
16:34:51,  92.9824561404,  126476.0,  52192.0,  74284.0,   
16:34:52,  91.3793103448,  126476.0,  52096.0,  74380.0,   
16:34:52,  93.1034482759,  126476.0,  51904.0,  74572.0,   
16:34:53,  89.6551724138,  126476.0,  52000.0,  74476.0,   
16:34:54,  92.9824561404,  126476.0,  52000.0,  74476.0,   
16:34:54,  91.3793103448,  126476.0,  52032.0,  74444.0,   
16:34:55,  93.1034482759,  126476.0,  51908.0,  74568.0,   
16:34:55,  89.6551724138,  126476.0,  52128.0,  74348.0,   
16:34:56,  89.4736842105,  126476.0,  52256.0,  74220.0,   
16:34:56,  93.2203389831,  126476.0,  52256.0,  74220.0,   
16:34:57,  94.7368421053,  126476.0,  52228.0,  74248.0,   
16:34:58,  91.2280701754,  126476.0,  52380.0,  74096.0,   
16:34:58,  94.8275862069,  126476.0,  52416.0,  74060.0,   
16:34:59,  87.9310344828,  126476.0,  52452.0,  74024.0,   
16:34:59,  87.9310344828,  126476.0,  52452.0,  74024.0,   
16:35:00,  91.2280701754,  126476.0,  52676.0,  73800.0,   
16:35:00,  89.4736842105,  126476.0,  52416.0,  74060.0,   
16:35:01,  91.2280701754,  126476.0,  52484.0,  73992.0,   
16:35:02,  94.8275862069,  126476.0,  52260.0,  74216.0,   
16:35:02,  90.0,  126476.0,  52288.0,  74188.0,   
16:35:03,  94.7368421053,  126476.0,  52324.0,  74152.0,   
16:35:03,  92.9824561404,  126476.0,  52484.0,  73992.0,   
16:35:04,  94.6428571429,  126476.0,  52452.0,  74024.0,   
16:35:05,  91.5254237288,  126476.0,  52512.0,  73964.0,   
16:35:05,  92.9824561404,  126476.0,  52576.0,  73900.0,   
16:35:06,  91.3793103448,  126476.0,  52324.0,  74152.0,   
16:35:06,  89.6551724138,  126476.0,  52420.0,  74056.0,   
16:35:07,  92.9824561404,  126476.0,  52352.0,  74124.0,   
16:35:07,  94.7368421053,  126476.0,  52260.0,  74216.0,   
16:35:08,  93.1034482759,  126476.0,  52384.0,  74092.0,   
16:35:09,  93.1034482759,  126476.0,  52448.0,  74028.0,   
16:35:09,  87.7192982456,  126476.0,  52320.0,  74156.0,   
16:35:10,  93.1034482759,  126476.0,  52420.0,  74056.0,   
16:35:10,  91.3793103448,  126476.0,  52384.0,  74092.0,   
16:35:11,  88.1355932203,  126476.0,  52292.0,  74184.0,   
16:35:11,  91.2280701754,  126476.0,  52548.0,  73928.0,   
16:35:12,  94.8275862069,  126476.0,  52420.0,  74056.0,   
16:35:13,  89.6551724138,  126476.0,  52672.0,  73804.0,   
16:35:13,  93.1034482759,  126476.0,  52576.0,  73900.0,   
16:35:14,  94.8275862069,  126476.0,  52512.0,  73964.0,   
16:35:14,  94.7368421053,  126476.0,  52448.0,  74028.0,   
16:35:15,  91.3793103448,  126476.0,  52320.0,  74156.0,   
16:35:16,  93.1034482759,  126476.0,  52164.0,  74312.0,   
16:35:16,  87.9310344828,  126476.0,  52260.0,  74216.0,   
16:35:17,  93.2203389831,  126476.0,  52292.0,  74184.0,   
16:35:17,  96.4285714286,  126476.0,  52036.0,  74440.0,   
16:35:18,  92.9824561404,  126476.0,  52000.0,  74476.0,   
16:35:18,  94.8275862069,  126476.0,  52192.0,  74284.0,   
16:35:19,  93.1034482759,  126476.0,  52452.0,  74024.0,   
16:35:20,  91.2280701754,  126476.0,  52128.0,  74348.0,   
16:35:20,  93.1034482759,  126476.0,  51812.0,  74664.0,   
16:35:21,  90.0,  126476.0,  52164.0,  74312.0,   
16:35:21,  89.6551724138,  126476.0,  52292.0,  74184.0,   
16:35:22,  92.8571428571,  126476.0,  52256.0,  74220.0,   
16:35:22,  89.6551724138,  126476.0,  52292.0,  74184.0,   
16:35:23,  94.8275862069,  126476.0,  52320.0,  74156.0,   
16:35:24,  93.1034482759,  126476.0,  52480.0,  73996.0,   
16:35:24,  88.1355932203,  126476.0,  52800.0,  73676.0,   
16:35:25,  93.1034482759,  126476.0,  52512.0,  73964.0,   
16:35:25,  91.5254237288,  126476.0,  52676.0,  73800.0,   
16:35:26,  93.2203389831,  126476.0,  52420.0,  74056.0,   
16:35:27,  83.8709677419,  126476.0,  52548.0,  73928.0,   
16:35:27,  94.7368421053,  126476.0,  52544.0,  73932.0,   
16:35:28,  89.8305084746,  126476.0,  52672.0,  73804.0,   
16:35:28,  93.2203389831,  126476.0,  52992.0,  73484.0,   
16:35:29,  92.9824561404,  126476.0,  53216.0,  73260.0,   
16:35:29,  91.5254237288,  126476.0,  52768.0,  73708.0,   
16:35:30,  89.8305084746,  126476.0,  52452.0,  74024.0,   
16:35:31,  94.9152542373,  126476.0,  52704.0,  73772.0,   
16:35:31,  86.2068965517,  126476.0,  52448.0,  74028.0,   
16:35:32,  84.7457627119,  126476.0,  52708.0,  73768.0,   
16:35:32,  94.9152542373,  126476.0,  52576.0,  73900.0,   
16:35:33,  91.5254237288,  126476.0,  52480.0,  73996.0,   
16:35:34,  94.8275862069,  126476.0,  52576.0,  73900.0,   
16:35:34,  89.6551724138,  126476.0,  52480.0,  73996.0,   
16:35:35,  93.2203389831,  126476.0,  52640.0,  73836.0,   
16:35:35,  88.1355932203,  126476.0,  52672.0,  73804.0,   
16:35:36,  89.6551724138,  126476.0,  52544.0,  73932.0,   
16:35:37,  88.3333333333,  126476.0,  52932.0,  73544.0,   
16:35:37,  93.1034482759,  126476.0,  52516.0,  73960.0,   
16:35:38,  93.1034482759,  126476.0,  52512.0,  73964.0,   
16:35:38,  93.1034482759,  126476.0,  52608.0,  73868.0,   
16:35:39,  85.9649122807,  126476.0,  52324.0,  74152.0,   
16:35:39,  92.9824561404,  126476.0,  52256.0,  74220.0,   
16:35:40,  89.4736842105,  126476.0,  51648.0,  74828.0,   
16:35:41,  75.4385964912,  126476.0,  51492.0,  74984.0,   
16:35:41,  68.3333333333,  126476.0,  51460.0,  75016.0,   
16:35:42,  84.2105263158,  126476.0,  51364.0,  75112.0,   
16:35:42,  81.0344827586,  126476.0,  51296.0,  75180.0,   
16:35:43,  72.8813559322,  126476.0,  51268.0,  75208.0,   
16:35:43,  77.9661016949,  126476.0,  51424.0,  75052.0,   
16:35:44,  69.6428571429,  126476.0,  51360.0,  75116.0,   
16:35:45,  74.1379310345,  126476.0,  51392.0,  75084.0,   
16:35:45,  75.0,  126476.0,  51360.0,  75116.0,   
16:35:46,  70.6896551724,  126476.0,  51360.0,  75116.0,   
16:35:46,  72.4137931034,  126476.0,  51360.0,  75116.0,   
16:35:47,  77.5862068966,  126476.0,  51364.0,  75112.0,   
16:35:48,  73.6842105263,  126476.0,  51488.0,  74988.0,   
16:35:48,  89.6551724138,  126476.0,  52000.0,  74476.0,   
16:35:49,  94.9152542373,  126476.0,  51812.0,  74664.0,   
16:35:49,  91.5254237288,  126476.0,  52292.0,  74184.0,   
16:35:50,  89.8305084746,  126476.0,  52160.0,  74316.0,   
16:35:50,  89.6551724138,  126476.0,  52292.0,  74184.0,   
16:35:51,  89.8305084746,  126476.0,  52448.0,  74028.0,   
16:35:52,  89.6551724138,  126476.0,  52000.0,  74476.0,   
16:35:52,  92.9824561404,  126476.0,  52260.0,  74216.0,   
16:35:53,  91.2280701754,  126476.0,  52192.0,  74284.0,   
16:35:53,  89.6551724138,  126476.0,  52292.0,  74184.0,   
16:35:54,  91.6666666667,  126476.0,  52356.0,  74120.0,   
16:35:55,  93.2203389831,  126476.0,  52160.0,  74316.0,   
16:35:55,  93.2203389831,  126476.0,  52228.0,  74248.0,   
16:35:56,  87.9310344828,  126476.0,  52028.0,  74448.0,   
16:35:56,  93.2203389831,  126476.0,  52224.0,  74252.0,   
16:35:57,  90.0,  126476.0,  52192.0,  74284.0,   
16:35:57,  91.2280701754,  126476.0,  52384.0,  74092.0,   
16:35:58,  87.9310344828,  126476.0,  52544.0,  73932.0,   
16:35:59,  91.5254237288,  126476.0,  52164.0,  74312.0,   
16:35:59,  87.9310344828,  126476.0,  52224.0,  74252.0,   
16:36:00,  68.4210526316,  126476.0,  52448.0,  74028.0,   
16:36:00,  67.2413793103,  126476.0,  52548.0,  73928.0,   
16:36:01,  74.1379310345,  126476.0,  52640.0,  73836.0,   
16:36:02,  62.7118644068,  126476.0,  52576.0,  73900.0,   
16:36:02,  69.4915254237,  126476.0,  52576.0,  73900.0,   
16:36:03,  69.4915254237,  126476.0,  52572.0,  73904.0,   
16:36:03,  63.7931034483,  126476.0,  52512.0,  73964.0,   
16:36:04,  72.4137931034,  126476.0,  52612.0,  73864.0,   
16:36:04,  63.6363636364,  126476.0,  52896.0,  73580.0,   
16:36:05,  72.4137931034,  126476.0,  52960.0,  73516.0,   
16:36:06,  16.3636363636,  126476.0,  52288.0,  74188.0,
