16:44:04,  92.9824561404,  126476.0,  55520.0,  70956.0,   
16:44:04,  91.2280701754,  126476.0,  55360.0,  71116.0,   
16:44:05,  89.6551724138,  126476.0,  55172.0,  71304.0,   
16:44:05,  94.7368421053,  126476.0,  54816.0,  71660.0,   
16:44:06,  91.2280701754,  126476.0,  54304.0,  72172.0,   
16:44:07,  94.7368421053,  126476.0,  54016.0,  72460.0,   
16:44:07,  94.6428571429,  126476.0,  53760.0,  72716.0,   
16:44:08,  91.3793103448,  126476.0,  53632.0,  72844.0,   
16:44:08,  92.8571428571,  126476.0,  53472.0,  73004.0,   
16:44:09,  91.3793103448,  126476.0,  53600.0,  72876.0,   
16:44:09,  94.7368421053,  126476.0,  53600.0,  72876.0,   
16:44:10,  94.6428571429,  126476.0,  53476.0,  73000.0,   
16:44:11,  94.7368421053,  126476.0,  53536.0,  72940.0,   
16:44:11,  91.2280701754,  126476.0,  53472.0,  73004.0,   
16:44:12,  91.3793103448,  126476.0,  53440.0,  73036.0,   
16:44:12,  91.3793103448,  126476.0,  53412.0,  73064.0,   
16:44:13,  92.7272727273,  126476.0,  53568.0,  72908.0,   
16:44:13,  91.3793103448,  126476.0,  53504.0,  72972.0,   
16:44:14,  92.9824561404,  126476.0,  53444.0,  73032.0,   
16:44:14,  91.0714285714,  126476.0,  53508.0,  72968.0,   
16:44:15,  92.8571428571,  126476.0,  53536.0,  72940.0,   
16:44:16,  94.7368421053,  126476.0,  53540.0,  72936.0,   
16:44:16,  94.5454545455,  126476.0,  53632.0,  72844.0,   
16:44:17,  91.3793103448,  126476.0,  53568.0,  72908.0,   
16:44:17,  93.1034482759,  126476.0,  53476.0,  73000.0,   
16:44:18,  94.7368421053,  126476.0,  53536.0,  72940.0,   
16:44:18,  94.7368421053,  126476.0,  53472.0,  73004.0,   
16:44:19,  93.1034482759,  126476.0,  53508.0,  72968.0,   
16:44:20,  91.5254237288,  126476.0,  53504.0,  72972.0,   
16:44:20,  93.1034482759,  126476.0,  53376.0,  73100.0,   
16:44:21,  89.6551724138,  126476.0,  53476.0,  73000.0,   
16:44:21,  88.1355932203,  126476.0,  53476.0,  73000.0,   
16:44:22,  93.2203389831,  126476.0,  53120.0,  73356.0,   
16:44:23,  87.7192982456,  126476.0,  53184.0,  73292.0,   
16:44:23,  92.9824561404,  126476.0,  53376.0,  73100.0,   
16:44:24,  91.5254237288,  126476.0,  53248.0,  73228.0,   
16:44:24,  94.9152542373,  126476.0,  53248.0,  73228.0,   
16:44:25,  91.5254237288,  126476.0,  53152.0,  73324.0,   
16:44:25,  96.4285714286,  126476.0,  53088.0,  73388.0,   
16:44:26,  89.6551724138,  126476.0,  52892.0,  73584.0,   
16:44:27,  93.2203389831,  126476.0,  52800.0,  73676.0,   
16:44:27,  89.8305084746,  126476.0,  52764.0,  73712.0,   
16:44:28,  93.2203389831,  126476.0,  53056.0,  73420.0,   
16:44:28,  92.9824561404,  126476.0,  53436.0,  73040.0,   
16:44:29,  91.5254237288,  126476.0,  53760.0,  72716.0,   
16:44:30,  93.1034482759,  126476.0,  54112.0,  72364.0,   
16:44:30,  92.9824561404,  126476.0,  54276.0,  72200.0,   
16:44:31,  89.6551724138,  126476.0,  54432.0,  72044.0,   
16:44:31,  91.3793103448,  126476.0,  54048.0,  72428.0,   
16:44:32,  86.2068965517,  126476.0,  54240.0,  72236.0,   
16:44:32,  90.0,  126476.0,  54240.0,  72236.0,   
16:44:33,  91.6666666667,  126476.0,  54236.0,  72240.0,   
16:44:34,  93.2203389831,  126476.0,  54240.0,  72236.0,   
16:44:34,  91.5254237288,  126476.0,  54116.0,  72360.0,   
16:44:35,  91.5254237288,  126476.0,  53984.0,  72492.0,   
16:44:35,  89.6551724138,  126476.0,  54012.0,  72464.0,   
16:44:36,  88.1355932203,  126476.0,  53920.0,  72556.0,   
16:44:37,  93.2203389831,  126476.0,  53664.0,  72812.0,   
16:44:37,  89.6551724138,  126476.0,  53728.0,  72748.0,   
16:44:38,  87.9310344828,  126476.0,  53728.0,  72748.0,   
16:44:38,  89.6551724138,  126476.0,  54020.0,  72456.0,   
16:44:39,  92.9824561404,  126476.0,  54112.0,  72364.0,   
16:44:39,  88.1355932203,  126476.0,  54144.0,  72332.0,   
16:44:40,  91.5254237288,  126476.0,  54176.0,  72300.0,   
16:44:41,  92.9824561404,  126476.0,  54080.0,  72396.0,   
16:44:41,  90.9090909091,  126476.0,  54012.0,  72464.0,   
16:44:42,  89.6551724138,  126476.0,  54336.0,  72140.0,   
16:44:42,  87.9310344828,  126476.0,  55072.0,  71404.0,   
16:44:43,  88.1355932203,  126476.0,  54272.0,  72204.0,   
16:44:44,  84.7457627119,  126476.0,  55552.0,  70924.0,   
16:44:44,  94.6428571429,  126476.0,  56384.0,  70092.0,   
16:44:45,  89.4736842105,  126476.0,  56992.0,  69484.0,   
16:44:45,  94.7368421053,  126476.0,  56896.0,  69580.0,   
16:44:46,  91.3793103448,  126476.0,  56288.0,  70188.0,   
16:44:46,  91.5254237288,  126476.0,  55232.0,  71244.0,   
16:44:47,  91.5254237288,  126476.0,  54080.0,  72396.0,   
16:44:48,  89.8305084746,  126476.0,  54656.0,  71820.0,   
16:44:48,  92.8571428571,  126476.0,  55036.0,  71440.0,   
16:44:49,  89.8305084746,  126476.0,  56220.0,  70256.0,   
16:44:49,  93.2203389831,  126476.0,  56352.0,  70124.0,   
16:44:50,  93.1034482759,  126476.0,  56000.0,  70476.0,   
16:44:50,  89.6551724138,  126476.0,  55996.0,  70480.0,   
16:44:51,  93.1034482759,  126476.0,  55136.0,  71340.0,   
16:44:52,  91.3793103448,  126476.0,  54688.0,  71788.0,   
16:44:52,  91.6666666667,  126476.0,  54816.0,  71660.0,   
16:44:53,  91.2280701754,  126476.0,  55328.0,  71148.0,   
16:44:53,  89.4736842105,  126476.0,  56032.0,  70444.0,   
16:44:54,  94.6428571429,  126476.0,  56928.0,  69548.0,   
16:44:55,  92.8571428571,  126476.0,  56928.0,  69548.0,   
16:44:55,  93.2203389831,  126476.0,  56320.0,  70156.0,   
16:44:56,  91.5254237288,  126476.0,  55648.0,  70828.0,   
16:44:56,  93.2203389831,  126476.0,  55296.0,  71180.0,   
16:44:57,  89.8305084746,  126476.0,  55136.0,  71340.0,   
16:44:57,  91.5254237288,  126476.0,  55744.0,  70732.0,   
16:44:58,  89.6551724138,  126476.0,  56672.0,  69804.0,   
16:44:59,  96.5517241379,  126476.0,  57216.0,  69260.0,   
16:44:59,  89.4736842105,  126476.0,  57728.0,  68748.0,   
16:45:00,  91.6666666667,  126476.0,  56804.0,  69672.0,   
16:45:00,  91.3793103448,  126476.0,  56988.0,  69488.0,   
16:45:01,  91.2280701754,  126476.0,  56288.0,  70188.0,   
16:45:02,  88.1355932203,  126476.0,  55840.0,  70636.0,   
16:45:02,  84.2105263158,  126476.0,  55360.0,  71116.0,   
16:45:03,  89.8305084746,  126476.0,  55584.0,  70892.0,   
16:45:03,  91.5254237288,  126476.0,  55900.0,  70576.0,   
16:45:04,  91.3793103448,  126476.0,  56036.0,  70440.0,   
16:45:04,  91.3793103448,  126476.0,  56120.0,  70356.0,   
16:45:05,  91.3793103448,  126476.0,  55936.0,  70540.0,   
16:45:06,  87.9310344828,  126476.0,  54588.0,  71888.0,   
16:45:06,  91.2280701754,  126476.0,  53888.0,  72588.0,   
16:45:07,  92.8571428571,  126476.0,  53472.0,  73004.0,   
16:45:07,  89.6551724138,  126476.0,  53472.0,  73004.0,   
16:45:08,  88.3333333333,  126476.0,  53440.0,  73036.0,   
16:45:08,  94.8275862069,  126476.0,  53600.0,  72876.0,   
16:45:09,  89.6551724138,  126476.0,  53504.0,  72972.0,   
16:45:10,  89.8305084746,  126476.0,  53600.0,  72876.0,   
16:45:10,  91.3793103448,  126476.0,  54144.0,  72332.0,   
16:45:11,  94.8275862069,  126476.0,  54592.0,  71884.0,   
16:45:11,  91.3793103448,  126476.0,  54944.0,  71532.0,   
16:45:12,  92.9824561404,  126476.0,  55296.0,  71180.0,   
16:45:13,  91.2280701754,  126476.0,  55424.0,  71052.0,   
16:45:13,  91.5254237288,  126476.0,  54240.0,  72236.0,   
16:45:14,  94.8275862069,  126476.0,  54560.0,  71916.0,   
16:45:14,  94.8275862069,  126476.0,  54696.0,  71780.0,   
16:45:15,  92.9824561404,  126476.0,  54344.0,  72132.0,   
16:45:15,  85.9649122807,  126476.0,  55432.0,  71044.0,   
16:45:16,  91.5254237288,  126476.0,  56168.0,  70308.0,   
16:45:17,  89.6551724138,  126476.0,  56588.0,  69888.0,   
16:45:17,  91.0714285714,  126476.0,  56424.0,  70052.0,   
16:45:18,  91.2280701754,  126476.0,  55464.0,  71012.0,   
16:45:18,  94.7368421053,  126476.0,  55784.0,  70692.0,   
16:45:19,  91.3793103448,  126476.0,  55400.0,  71076.0,   
16:45:19,  89.8305084746,  126476.0,  55908.0,  70568.0,   
16:45:20,  94.8275862069,  126476.0,  56168.0,  70308.0,   
16:45:21,  93.2203389831,  126476.0,  56520.0,  69956.0,   
16:45:21,  92.9824561404,  126476.0,  56680.0,  69796.0,   
16:45:22,  83.3333333333,  126476.0,  56072.0,  70404.0,   
16:45:22,  89.6551724138,  126476.0,  55816.0,  70660.0,   
16:45:23,  90.0,  126476.0,  55976.0,  70500.0,   
16:45:24,  88.1355932203,  126476.0,  56040.0,  70436.0,   
16:45:24,  91.5254237288,  126476.0,  56584.0,  69892.0,   
16:45:25,  89.6551724138,  126476.0,  56840.0,  69636.0,   
16:45:25,  93.2203389831,  126476.0,  56680.0,  69796.0,   
16:45:26,  96.4912280702,  126476.0,  56676.0,  69800.0,   
16:45:26,  89.6551724138,  126476.0,  56616.0,  69860.0,   
16:45:27,  93.2203389831,  126476.0,  55908.0,  70568.0,   
16:45:28,  94.7368421053,  126476.0,  55816.0,  70660.0,   
16:45:28,  86.2068965517,  126476.0,  56004.0,  70472.0,   
16:45:29,  93.2203389831,  126476.0,  56172.0,  70304.0,   
16:45:29,  89.8305084746,  126476.0,  56040.0,  70436.0,   
16:45:30,  89.8305084746,  126476.0,  55720.0,  70756.0,   
16:45:31,  93.2203389831,  126476.0,  55688.0,  70788.0,   
16:45:31,  93.1034482759,  126476.0,  55176.0,  71300.0,   
16:45:32,  89.6551724138,  126476.0,  54948.0,  71528.0,   
16:45:32,  93.1034482759,  126476.0,  55300.0,  71176.0,   
16:45:33,  87.9310344828,  126476.0,  55016.0,  71460.0,   
16:45:33,  89.4736842105,  126476.0,  54788.0,  71688.0,   
16:45:34,  89.6551724138,  126476.0,  54284.0,  72192.0,   
16:45:35,  91.5254237288,  126476.0,  53096.0,  73380.0,   
16:45:35,  37.5,  126476.0,  52232.0,  74244.0,   

