15:47:57,  82.4561403509,  126476.0,  50728.0,  75748.0,   
15:47:58,  75.4385964912,  126476.0,  50664.0,  75812.0,   
15:47:58,  80.701754386,  126476.0,  50668.0,  75808.0,   
15:47:59,  71.9298245614,  126476.0,  50792.0,  75684.0,   
15:48:00,  85.9649122807,  126476.0,  50728.0,  75748.0,   
15:48:00,  74.5762711864,  126476.0,  50728.0,  75748.0,   
15:48:01,  72.8813559322,  126476.0,  50796.0,  75680.0,   
15:48:01,  75.4385964912,  126476.0,  50728.0,  75748.0,   
15:48:02,  77.5862068966,  126476.0,  50760.0,  75716.0,   
15:48:03,  77.1929824561,  126476.0,  50792.0,  75684.0,   
15:48:03,  80.3571428571,  126476.0,  50700.0,  75776.0,   
15:48:04,  77.1929824561,  126476.0,  50728.0,  75748.0,   
15:48:04,  74.1379310345,  126476.0,  50796.0,  75680.0,   
15:48:05,  78.9473684211,  126476.0,  50888.0,  75588.0,   
15:48:05,  89.4736842105,  126476.0,  50860.0,  75616.0,   
15:48:06,  87.9310344828,  126476.0,  50984.0,  75492.0,   
15:48:07,  91.2280701754,  126476.0,  51084.0,  75392.0,   
15:48:07,  93.1034482759,  126476.0,  51048.0,  75428.0,   
15:48:08,  92.8571428571,  126476.0,  51084.0,  75392.0,   
15:48:08,  94.6428571429,  126476.0,  50956.0,  75520.0,   
15:48:09,  91.2280701754,  126476.0,  50920.0,  75556.0,   
15:48:09,  89.4736842105,  126476.0,  50828.0,  75648.0,   
15:48:10,  91.0714285714,  126476.0,  50856.0,  75620.0,   
15:48:10,  92.8571428571,  126476.0,  50764.0,  75712.0,   
15:48:11,  89.2857142857,  126476.0,  50732.0,  75744.0,   
15:48:12,  92.9824561404,  126476.0,  50664.0,  75812.0,   
15:48:12,  92.8571428571,  126476.0,  50796.0,  75680.0,   
15:48:13,  92.9824561404,  126476.0,  50728.0,  75748.0,   
15:48:13,  94.6428571429,  126476.0,  50860.0,  75616.0,   
15:48:14,  91.0714285714,  126476.0,  50888.0,  75588.0,   
15:48:14,  91.0714285714,  126476.0,  50924.0,  75552.0,   
15:48:15,  94.6428571429,  126476.0,  50984.0,  75492.0,   
15:48:16,  91.2280701754,  126476.0,  50988.0,  75488.0,   
15:48:16,  91.5254237288,  126476.0,  51052.0,  75424.0,   
15:48:17,  86.2068965517,  126476.0,  51016.0,  75460.0,   
15:48:17,  89.4736842105,  126476.0,  51020.0,  75456.0,   
15:48:18,  92.9824561404,  126476.0,  51016.0,  75460.0,   
15:48:18,  92.8571428571,  126476.0,  50952.0,  75524.0,   
15:48:19,  89.4736842105,  126476.0,  51016.0,  75460.0,   
15:48:20,  94.6428571429,  126476.0,  50952.0,  75524.0,   
15:48:20,  92.9824561404,  126476.0,  50888.0,  75588.0,   
15:48:21,  89.2857142857,  126476.0,  50956.0,  75520.0,   
15:48:21,  87.7192982456,  126476.0,  50984.0,  75492.0,   
15:48:22,  92.8571428571,  126476.0,  50988.0,  75488.0,   
15:48:22,  94.7368421053,  126476.0,  50956.0,  75520.0,   
15:48:23,  94.6428571429,  126476.0,  51080.0,  75396.0,   
15:48:24,  89.4736842105,  126476.0,  50984.0,  75492.0,   
15:48:24,  91.2280701754,  126476.0,  50956.0,  75520.0,   
15:48:25,  92.9824561404,  126476.0,  50956.0,  75520.0,   
15:48:25,  91.3793103448,  126476.0,  50888.0,  75588.0,   
15:48:26,  93.1034482759,  126476.0,  50764.0,  75712.0,   
15:48:26,  92.8571428571,  126476.0,  50856.0,  75620.0,   
15:48:27,  92.9824561404,  126476.0,  50860.0,  75616.0,   
15:48:27,  89.2857142857,  126476.0,  50924.0,  75552.0,   
15:48:28,  94.6428571429,  126476.0,  50860.0,  75616.0,   
15:48:29,  91.2280701754,  126476.0,  50920.0,  75556.0,   
15:48:29,  92.9824561404,  126476.0,  50760.0,  75716.0,   
15:48:30,  89.4736842105,  126476.0,  50760.0,  75716.0,   
15:48:30,  89.6551724138,  126476.0,  50700.0,  75776.0,   
15:48:31,  91.5254237288,  126476.0,  50728.0,  75748.0,   
15:48:32,  89.6551724138,  126476.0,  50796.0,  75680.0,   
15:48:32,  94.6428571429,  126476.0,  50796.0,  75680.0,   
15:48:33,  89.6551724138,  126476.0,  50824.0,  75652.0,   
15:48:33,  92.8571428571,  126476.0,  50764.0,  75712.0,   
15:48:34,  91.2280701754,  126476.0,  50696.0,  75780.0,   
15:48:34,  86.2068965517,  126476.0,  50856.0,  75620.0,   
15:48:35,  91.0714285714,  126476.0,  50728.0,  75748.0,   
15:48:35,  84.4827586207,  126476.0,  50632.0,  75844.0,   
15:48:36,  94.8275862069,  126476.0,  50764.0,  75712.0,   
15:48:37,  91.2280701754,  126476.0,  50728.0,  75748.0,   
15:48:37,  91.2280701754,  126476.0,  50732.0,  75744.0,   
15:48:38,  94.6428571429,  126476.0,  50888.0,  75588.0,   
15:48:38,  92.9824561404,  126476.0,  50924.0,  75552.0,   
15:48:39,  90.9090909091,  126476.0,  50952.0,  75524.0,   
15:48:39,  84.2105263158,  126476.0,  50892.0,  75584.0,   
15:48:40,  92.8571428571,  126476.0,  50984.0,  75492.0,   
15:48:41,  91.2280701754,  126476.0,  50920.0,  75556.0,   
15:48:41,  92.8571428571,  126476.0,  50984.0,  75492.0,   
15:48:42,  87.5,  126476.0,  50924.0,  75552.0,   
15:48:42,  94.6428571429,  126476.0,  50920.0,  75556.0,   
15:48:43,  94.6428571429,  126476.0,  50920.0,  75556.0,   
15:48:43,  89.4736842105,  126476.0,  50984.0,  75492.0,   
15:48:44,  87.5,  126476.0,  50920.0,  75556.0,   
15:48:45,  94.6428571429,  126476.0,  51048.0,  75428.0,   
15:48:45,  89.2857142857,  126476.0,  50984.0,  75492.0,   
15:48:46,  94.6428571429,  126476.0,  51084.0,  75392.0,   
15:48:46,  92.9824561404,  126476.0,  50952.0,  75524.0,   
15:48:47,  89.2857142857,  126476.0,  50920.0,  75556.0,   
15:48:47,  92.9824561404,  126476.0,  50796.0,  75680.0,   
15:48:48,  91.0714285714,  126476.0,  50920.0,  75556.0,   
15:48:48,  92.8571428571,  126476.0,  50796.0,  75680.0,   
15:48:49,  87.5,  126476.0,  50760.0,  75716.0,   
15:48:50,  94.6428571429,  126476.0,  50824.0,  75652.0,   
15:48:50,  85.7142857143,  126476.0,  50888.0,  75588.0,   
15:48:51,  94.7368421053,  126476.0,  50828.0,  75648.0,   
15:48:51,  91.0714285714,  126476.0,  50796.0,  75680.0,   
15:48:52,  94.7368421053,  126476.0,  50764.0,  75712.0,   
15:48:52,  91.3793103448,  126476.0,  50796.0,  75680.0,   
15:48:53,  84.4827586207,  126476.0,  50952.0,  75524.0,   
15:48:54,  92.8571428571,  126476.0,  50860.0,  75616.0,   
15:48:54,  87.7192982456,  126476.0,  50824.0,  75652.0,   
15:48:55,  96.4285714286,  126476.0,  50856.0,  75620.0,   
15:48:55,  82.4561403509,  126476.0,  50860.0,  75616.0,   
15:48:56,  94.7368421053,  126476.0,  50856.0,  75620.0,   
15:48:56,  94.6428571429,  126476.0,  50828.0,  75648.0,   
15:48:57,  70.6896551724,  126476.0,  50792.0,  75684.0,   
15:48:58,  73.6842105263,  126476.0,  50764.0,  75712.0,   
15:48:58,  80.3571428571,  126476.0,  50732.0,  75744.0,   
15:48:59,  77.1929824561,  126476.0,  50856.0,  75620.0,   
15:48:59,  75.4385964912,  126476.0,  50764.0,  75712.0,   
15:49:00,  80.701754386,  126476.0,  50760.0,  75716.0,   
15:49:00,  69.4915254237,  126476.0,  50700.0,  75776.0,   
15:49:01,  76.2711864407,  126476.0,  50792.0,  75684.0,   
15:49:02,  74.5762711864,  126476.0,  50728.0,  75748.0,   
15:49:02,  74.5762711864,  126476.0,  50760.0,  75716.0,   
15:49:03,  71.9298245614,  126476.0,  50764.0,  75712.0,   
15:49:03,  77.5862068966,  126476.0,  50696.0,  75780.0,   
15:49:04,  91.0714285714,  126476.0,  50700.0,  75776.0,   
15:49:04,  88.1355932203,  126476.0,  50792.0,  75684.0,   
15:49:05,  91.2280701754,  126476.0,  50764.0,  75712.0,   
15:49:06,  93.1034482759,  126476.0,  50792.0,  75684.0,   
15:49:06,  94.6428571429,  126476.0,  50920.0,  75556.0,   
15:49:07,  91.0714285714,  126476.0,  50952.0,  75524.0,   
15:49:07,  94.6428571429,  126476.0,  50984.0,  75492.0,   
15:49:08,  91.2280701754,  126476.0,  51048.0,  75428.0,   
15:49:08,  94.7368421053,  126476.0,  51080.0,  75396.0,   
15:49:09,  89.2857142857,  126476.0,  51052.0,  75424.0,   
15:49:10,  94.6428571429,  126476.0,  50920.0,  75556.0,   
15:49:10,  91.0714285714,  126476.0,  50952.0,  75524.0,   
15:49:11,  94.6428571429,  126476.0,  50792.0,  75684.0,   
15:49:11,  91.0714285714,  126476.0,  50856.0,  75620.0,   
15:49:12,  87.5,  126476.0,  50760.0,  75716.0,   
15:49:12,  92.8571428571,  126476.0,  50824.0,  75652.0,   
15:49:13,  37.5,  126476.0,  50664.0,  75812.0,   
