16:15:22,  91.0714285714,  126476.0,  52608.0,  73868.0,   
16:15:23,  86.4406779661,  126476.0,  52388.0,  74088.0,   
16:15:23,  84.2105263158,  126476.0,  52324.0,  74152.0,   
16:15:24,  91.2280701754,  126476.0,  52260.0,  74216.0,   
16:15:24,  92.8571428571,  126476.0,  52324.0,  74152.0,   
16:15:25,  91.2280701754,  126476.0,  52292.0,  74184.0,   
16:15:25,  92.9824561404,  126476.0,  52260.0,  74216.0,   
16:15:26,  92.8571428571,  126476.0,  52388.0,  74088.0,   
16:15:27,  91.3793103448,  126476.0,  52356.0,  74120.0,   
16:15:27,  88.1355932203,  126476.0,  52324.0,  74152.0,   
16:15:28,  89.8305084746,  126476.0,  52324.0,  74152.0,   
16:15:28,  91.2280701754,  126476.0,  52324.0,  74152.0,   
16:15:29,  91.2280701754,  126476.0,  52356.0,  74120.0,   
16:15:29,  93.1034482759,  126476.0,  52420.0,  74056.0,   
16:15:30,  92.9824561404,  126476.0,  52260.0,  74216.0,   
16:15:31,  91.3793103448,  126476.0,  52196.0,  74280.0,   
16:15:31,  94.7368421053,  126476.0,  52036.0,  74440.0,   
16:15:32,  89.4736842105,  126476.0,  52256.0,  74220.0,   
16:15:32,  94.6428571429,  126476.0,  52228.0,  74248.0,   
16:15:33,  92.9824561404,  126476.0,  52388.0,  74088.0,   
16:15:33,  92.9824561404,  126476.0,  52324.0,  74152.0,   
16:15:34,  89.6551724138,  126476.0,  52196.0,  74280.0,   
16:15:35,  92.8571428571,  126476.0,  52324.0,  74152.0,   
16:15:35,  94.7368421053,  126476.0,  52292.0,  74184.0,   
16:15:36,  91.2280701754,  126476.0,  52068.0,  74408.0,   
16:15:36,  91.3793103448,  126476.0,  52036.0,  74440.0,   
16:15:37,  87.9310344828,  126476.0,  52036.0,  74440.0,   
16:15:37,  93.1034482759,  126476.0,  52356.0,  74120.0,   
16:15:38,  92.9824561404,  126476.0,  52384.0,  74092.0,   
16:15:39,  92.8571428571,  126476.0,  52292.0,  74184.0,   
16:15:39,  91.2280701754,  126476.0,  52324.0,  74152.0,   
16:15:40,  92.9824561404,  126476.0,  52132.0,  74344.0,   
16:15:40,  92.8571428571,  126476.0,  52260.0,  74216.0,   
16:15:41,  91.2280701754,  126476.0,  52004.0,  74472.0,   
16:15:41,  92.9824561404,  126476.0,  51716.0,  74760.0,   
16:15:42,  87.9310344828,  126476.0,  51844.0,  74632.0,   
16:15:43,  89.4736842105,  126476.0,  51972.0,  74504.0,   
16:15:43,  92.9824561404,  126476.0,  51940.0,  74536.0,   
16:15:44,  91.3793103448,  126476.0,  52004.0,  74472.0,   
16:15:44,  91.3793103448,  126476.0,  52100.0,  74376.0,   
16:15:45,  94.8275862069,  126476.0,  51844.0,  74632.0,   
16:15:46,  91.3793103448,  126476.0,  52100.0,  74376.0,   
16:15:46,  89.8305084746,  126476.0,  52164.0,  74312.0,   
16:15:47,  91.2280701754,  126476.0,  52196.0,  74280.0,   
16:15:47,  92.9824561404,  126476.0,  52132.0,  74344.0,   
16:15:48,  93.1034482759,  126476.0,  52100.0,  74376.0,   
16:15:48,  90.9090909091,  126476.0,  52196.0,  74280.0,   
16:15:49,  85.9649122807,  126476.0,  52260.0,  74216.0,   
16:15:50,  92.9824561404,  126476.0,  52260.0,  74216.0,   
16:15:50,  91.2280701754,  126476.0,  52292.0,  74184.0,   
16:15:51,  91.3793103448,  126476.0,  52068.0,  74408.0,   
16:15:51,  91.2280701754,  126476.0,  52196.0,  74280.0,   
16:15:52,  91.3793103448,  126476.0,  52196.0,  74280.0,   
16:15:52,  91.3793103448,  126476.0,  52068.0,  74408.0,   
16:15:53,  92.9824561404,  126476.0,  52100.0,  74376.0,   
16:15:54,  89.8305084746,  126476.0,  52320.0,  74156.0,   
16:15:54,  88.1355932203,  126476.0,  52388.0,  74088.0,   
16:15:55,  93.1034482759,  126476.0,  52388.0,  74088.0,   
16:15:55,  91.3793103448,  126476.0,  52292.0,  74184.0,   
16:15:56,  91.3793103448,  126476.0,  52516.0,  73960.0,   
16:15:56,  86.2068965517,  126476.0,  52644.0,  73832.0,   
16:15:57,  87.9310344828,  126476.0,  52356.0,  74120.0,   
16:15:58,  89.6551724138,  126476.0,  52548.0,  73928.0,   
16:15:58,  91.3793103448,  126476.0,  52740.0,  73736.0,   
16:15:59,  89.6551724138,  126476.0,  52740.0,  73736.0,   
16:15:59,  89.6551724138,  126476.0,  52708.0,  73768.0,   
16:16:00,  86.6666666667,  126476.0,  52484.0,  73992.0,   
16:16:01,  88.1355932203,  126476.0,  52548.0,  73928.0,   
16:16:01,  94.7368421053,  126476.0,  52676.0,  73800.0,   
16:16:02,  93.1034482759,  126476.0,  52740.0,  73736.0,   
16:16:02,  92.9824561404,  126476.0,  52388.0,  74088.0,   
16:16:03,  89.8305084746,  126476.0,  52324.0,  74152.0,   
16:16:03,  89.8305084746,  126476.0,  52484.0,  73992.0,   
16:16:04,  94.7368421053,  126476.0,  52484.0,  73992.0,   
16:16:05,  92.8571428571,  126476.0,  52580.0,  73896.0,   
16:16:05,  89.6551724138,  126476.0,  52644.0,  73832.0,   
16:16:06,  89.8305084746,  126476.0,  52932.0,  73544.0,   
16:16:06,  93.1034482759,  126476.0,  52708.0,  73768.0,   
16:16:07,  89.8305084746,  126476.0,  52804.0,  73672.0,   
16:16:07,  94.8275862069,  126476.0,  52804.0,  73672.0,   
16:16:08,  87.9310344828,  126476.0,  52644.0,  73832.0,   
16:16:09,  89.6551724138,  126476.0,  52740.0,  73736.0,   
16:16:09,  91.0714285714,  126476.0,  52676.0,  73800.0,   
16:16:10,  89.8305084746,  126476.0,  52452.0,  74024.0,   
16:16:10,  89.6551724138,  126476.0,  52740.0,  73736.0,   
16:16:11,  93.1034482759,  126476.0,  52580.0,  73896.0,   
16:16:12,  89.8305084746,  126476.0,  52612.0,  73864.0,   
16:16:12,  88.1355932203,  126476.0,  52772.0,  73704.0,   
16:16:13,  93.2203389831,  126476.0,  52740.0,  73736.0,   
16:16:13,  89.6551724138,  126476.0,  52836.0,  73640.0,   
16:16:14,  89.6551724138,  126476.0,  52804.0,  73672.0,   
16:16:14,  91.3793103448,  126476.0,  52900.0,  73576.0,   
16:16:15,  88.1355932203,  126476.0,  52740.0,  73736.0,   
16:16:16,  91.3793103448,  126476.0,  52580.0,  73896.0,   
16:16:16,  89.8305084746,  126476.0,  52740.0,  73736.0,   
16:16:17,  89.6551724138,  126476.0,  52900.0,  73576.0,   
16:16:17,  89.6551724138,  126476.0,  52932.0,  73544.0,   
16:16:18,  93.2203389831,  126476.0,  52900.0,  73576.0,   
16:16:19,  91.2280701754,  126476.0,  53028.0,  73448.0,   
16:16:19,  91.3793103448,  126476.0,  53060.0,  73416.0,   
16:16:20,  92.9824561404,  126476.0,  53028.0,  73448.0,   
16:16:20,  94.7368421053,  126476.0,  52680.0,  73796.0,   
16:16:21,  91.3793103448,  126476.0,  52612.0,  73864.0,   
16:16:21,  89.8305084746,  126476.0,  52612.0,  73864.0,   
16:16:22,  86.2068965517,  126476.0,  52388.0,  74088.0,   
16:16:23,  93.1034482759,  126476.0,  52548.0,  73928.0,   
16:16:23,  86.2068965517,  126476.0,  52164.0,  74312.0,   
16:16:24,  89.4736842105,  126476.0,  52224.0,  74252.0,   
16:16:24,  92.9824561404,  126476.0,  52260.0,  74216.0,   
16:16:25,  91.2280701754,  126476.0,  52132.0,  74344.0,   
16:16:25,  91.3793103448,  126476.0,  52100.0,  74376.0,   
16:16:26,  89.6551724138,  126476.0,  52132.0,  74344.0,   
16:16:27,  89.8305084746,  126476.0,  52100.0,  74376.0,   
16:16:27,  89.4736842105,  126476.0,  52164.0,  74312.0,   
16:16:28,  91.3793103448,  126476.0,  52196.0,  74280.0,   
16:16:28,  85.7142857143,  126476.0,  52128.0,  74348.0,   
16:16:29,  89.0909090909,  126476.0,  52196.0,  74280.0,   
16:16:29,  89.6551724138,  126476.0,  52132.0,  74344.0,   
16:16:30,  94.6428571429,  126476.0,  52164.0,  74312.0,   
16:16:31,  90.0,  126476.0,  52544.0,  73932.0,   
16:16:31,  93.2203389831,  126476.0,  52420.0,  74056.0,   
16:16:32,  94.6428571429,  126476.0,  52612.0,  73864.0,   
16:16:32,  88.3333333333,  126476.0,  52548.0,  73928.0,   
16:16:33,  94.8275862069,  126476.0,  52356.0,  74120.0,   
16:16:34,  87.9310344828,  126476.0,  52672.0,  73804.0,   
16:16:34,  87.7192982456,  126476.0,  52644.0,  73832.0,   
16:16:35,  89.6551724138,  126476.0,  52548.0,  73928.0,   
16:16:35,  92.8571428571,  126476.0,  52512.0,  73964.0,   
16:16:36,  91.3793103448,  126476.0,  52516.0,  73960.0,   
16:16:36,  89.6551724138,  126476.0,  52516.0,  73960.0,   
16:16:37,  91.3793103448,  126476.0,  52612.0,  73864.0,   
16:16:38,  94.6428571429,  126476.0,  52708.0,  73768.0,   
16:16:38,  87.9310344828,  126476.0,  52644.0,  73832.0,   
16:16:39,  86.6666666667,  126476.0,  52612.0,  73864.0,   
16:16:39,  92.9824561404,  126476.0,  52992.0,  73484.0,   
16:16:40,  91.0714285714,  126476.0,  52708.0,  73768.0,   
16:16:40,  93.2203389831,  126476.0,  52580.0,  73896.0,   
16:16:41,  89.6551724138,  126476.0,  52548.0,  73928.0,   
16:16:42,  94.7368421053,  126476.0,  52516.0,  73960.0,   
16:16:42,  93.1034482759,  126476.0,  52452.0,  74024.0,   
16:16:43,  91.2280701754,  126476.0,  52548.0,  73928.0,   
16:16:43,  65.5172413793,  126476.0,  52608.0,  73868.0,   
16:16:44,  61.4035087719,  126476.0,  52548.0,  73928.0,   
16:16:44,  57.8947368421,  126476.0,  52676.0,  73800.0,   
16:16:45,  56.6666666667,  126476.0,  52576.0,  73900.0,   
16:16:46,  50.0,  126476.0,  52452.0,  74024.0,   
16:16:46,  54.5454545455,  126476.0,  52356.0,  74120.0,   
16:16:47,  1.81818181818,  126476.0,  51684.0,  74792.0,  
