1656.182,4.535,365.2
1581.7725,4.565,346.5
1562.9382,4.558,342.9
1587.336,4.56,348.1
1577.3965,4.555,346.3
1640.0394,4.533,361.8
1635.691,4.531,361.0
1612.416,4.56,353.6
1570.1391,4.579,342.9
1551.312,4.56,340.2
1596.0592,4.568,349.4
1547.0912,4.561,339.2
1619.1252,4.543,356.4
1619.6409,4.533,357.3
1602.567,4.545,352.6
1580.205,4.575,345.4
1584.1824,4.568,346.8
1564.4233,4.573,342.1
1603.5044,4.558,351.8
1654.101,4.538,364.5
1599.2925,4.537,352.5
1587.8556,4.572,347.3
1570.4724,4.564,344.1
1561.0023,4.563,342.1
1593.1272,4.557,349.6
1625.778,4.554,357.0
1634.7936,4.521,361.6
1627.3026,4.543,358.2
1634.8872,4.568,357.9
1592.6049,4.549,350.1
1581.7122,4.553,347.4
1634.9823,4.553,359.1
1697.7883,4.519,375.7
1690.8345,4.527,373.5
1628.0352,4.568,356.4
1601.8896,4.556,351.6
1636.156,4.555,359.2
1577.7564,4.539,347.6
1663.5337,4.507,369.1
1665.8696,4.517,368.8
1605.6288,4.528,354.6
1600.3382,4.549,351.8
1604.9325,4.553,352.5
1573.6713,4.539,346.7
1648.9831,4.519,364.9
1667.9373,4.497,370.9
1611.739,4.535,355.4
1598.988,4.54,352.2
1585.4328,4.548,348.6
1584.8716,4.549,348.4
1684.936,4.51,373.6
1654.744,4.546,364.0
1581.7347,4.557,347.1
1583.8173,4.563,347.1
1590.1505,4.555,349.1
1589.16,4.56,348.5
1575.0581,4.543,346.7
1670.352,4.539,368.0
1635.2436,4.516,362.1
1606.4456,4.556,352.6
1577.7748,4.564,345.7
1554.1501,4.567,340.3
1586.2632,4.574,346.8
1647.6544,4.544,362.6
1645.928,4.528,363.5
1654.4682,4.554,363.3
1556.7804,4.564,341.1
1593.3336,4.542,350.8
1597.4736,4.559,350.4
1608.706,4.565,352.4
1614.3953,4.531,356.3
1640.756,4.54,361.4
1601.258,4.54,352.7
1564.4181,4.557,343.3
1569.566,4.58,342.7
1548.8084,4.558,339.8
1611.0474,4.542,354.7
1665.6192,4.536,367.2
1614.2013,4.533,356.1
1585.99,4.564,347.5
1563.3974,4.562,342.7
1608.5349,4.571,351.9
1579.735,4.546,347.5
1630.578,4.542,359.0
1607.8296,4.524,355.4
1656.7424,4.544,364.6
1598.454,4.554,351.0
1581.8824,4.564,346.6
1552.3395,4.559,340.5
1596.6232,4.567,349.6
1586.031,4.538,349.5
1645.1162,4.537,362.6
1647.9171,4.551,362.1
1578.3417,4.563,345.9
1605.3678,4.562,351.9
1562.0266,4.558,342.7
1584.6208,4.564,347.2
1613.7108,4.524,356.7
1659.6591,4.521,367.1
1670.9352,4.548,367.4
1588.299,4.551,349.0
1576.6398,4.566,345.3
1572.7544,4.564,344.6
1651.0692,4.521,365.2
1678.1589,4.527,370.7
1638.8568,4.536,361.3
1553.2513,4.559,340.7
1632.3819,4.561,357.9
1581.7721,4.531,349.1
1605.9834,4.529,354.6
1680.2688,4.512,372.4
1654.686,4.521,366.0
1611.8564,4.543,354.8
1610.2935,4.545,354.3
1601.4969,4.551,351.9
1606.6058,4.541,353.8
1647.5235,4.515,364.9
1705.0187,4.519,377.3
1606.5916,4.559,352.4
1579.9304,4.561,346.4
1554.9612,4.548,341.9
1612.9608,4.568,353.1
1628.5185,4.535,359.1
1608.408,4.518,356.0
1573.1328,4.544,346.2
1587.1416,4.566,347.6
1564.5224,4.552,343.7
1556.3176,4.568,340.7
1613.5794,4.562,353.7
1674.2376,4.536,369.1
1650.6433,4.531,364.3
1589.7727,4.567,348.1
1575.0464,4.568,344.8
1574.5896,4.568,344.7
1584.4689,4.557,347.7
1655.1582,4.526,365.7
1649.382,4.54,363.3
1587.7785,4.543,349.5
1584.144,4.56,347.4
1611.6065,4.559,353.5
1576.941,4.555,346.2
1582.4802,4.571,346.2
1619.7747,4.541,356.7
1646.1144,4.536,362.9
1580.04,4.56,346.5
1560.6488,4.574,341.2
1557.24,4.56,341.5
1571.6264,4.574,343.6
1571.4432,4.547,345.6
1648.474,4.54,363.1
1656.6355,4.535,365.3
1557.5815,4.561,341.5
1583.4888,4.566,346.8
1569.447,4.565,343.8
1551.3036,4.564,339.9
1597.6088,4.549,351.2
1648.5632,4.544,362.8
1634.3059,4.541,359.9
1553.8172,4.562,340.6
1568.7645,4.567,343.5
1576.5379,4.571,344.9
1577.2464,4.548,346.8
1635.6294,4.551,359.4
1652.0775,4.525,365.1
1628.2504,4.552,357.7
1597.3336,4.556,350.6
1619.758,4.555,355.6
1579.9752,4.548,347.4
1592.8141,4.547,350.3
1664.146,4.516,368.5
1685.4824,4.526,372.4
1615.528,4.538,356.0
1610.0392,4.543,354.4
1631.5335,4.551,358.5
1592.3964,4.529,351.6
1639.407,4.53,361.9
1655.418,4.523,366.0
1615.6863,4.527,356.9
1607.4656,4.546,353.6
1641.7341,4.549,360.9
1617.735,4.557,355.0
1655.8336,4.544,364.4
1663.0012,4.508,368.9
1635.2375,4.511,362.5
1595.088,4.56,349.8
1606.2392,4.558,352.4
1598.87,4.55,351.4
1615.7232,4.536,356.2
1683.9632,4.528,371.9
1634.9823,4.553,359.1
1591.9232,4.564,348.8
1567.4868,4.554,344.2
1575.119,4.555,345.8
1616.6214,4.559,354.6
1635.788,4.52,361.9
1654.18,4.532,365.0
1613.8714,4.541,355.4
1584.1644,4.564,347.1
1577.3184,4.564,345.6
1590.5988,4.572,347.9
1558.2624,4.551,342.4
1610.928,4.52,356.4
1656.4293,4.527,365.9
1603.5666,4.553,352.2
1583.4888,4.566,346.8
1569.1697,4.547,345.1
1589.8125,4.575,347.5
1594.6,4.556,350.0
1625.9428,4.514,360.2
1672.8768,4.536,368.8
1589.616,4.56,348.6
1584.8388,4.562,347.4
1548.82,4.55,340.4
1586.2632,4.574,346.8
1605.4443,4.539,353.7
1643.2059,4.523,363.3
1644.9352,4.534,362.8
1581.677,4.57,346.1
1584.3826,4.562,347.3
1548.1352,4.552,340.1
1607.9724,4.572,351.7
1603.8288,4.546,352.8
1630.2384,4.536,359.4
1646.0236,4.537,362.8
1574.8024,4.562,345.2
1586.831,4.573,347.0
1560.0872,4.567,341.6
1578.1496,4.577,344.8
1601.3592,4.539,352.8
1620.2133,4.527,357.9
1631.175,4.55,358.5
1563.5032,4.577,341.6
1567.728,4.56,343.8
1609.5769,4.561,352.9
1633.2576,4.552,358.8
1672.357,4.526,369.5
1667.3005,4.505,370.1
1613.475,4.545,355.0
1600.5526,4.538,352.7
1587.4438,4.559,348.2
1595.23,4.55,350.6
1710.1463,4.523,378.1
1692.2714,4.526,373.9
1628.3355,4.565,356.7
1594.9836,4.548,350.7
1601.5767,4.559,351.3
1585.6448,4.546,348.8
1682.442,4.53,371.4
1682.6904,4.538,370.8
1591.3452,4.548,349.9
1578.395,4.55,346.9
1581.82,4.552,347.5
1598.28,4.56,350.5
1642.293,4.518,363.5
1685.8809,4.521,372.9
1641.8528,4.528,362.6
1569.653,4.555,344.6
1566.816,4.56,343.6
1566.8212,4.564,343.3
1586.424,4.56,347.9
1626.0185,4.523,359.5
1654.2792,4.536,364.7
1620.4224,4.562,355.2
1564.0748,4.556,343.3
1577.03,4.55,346.6
1597.1074,4.571,349.4
1590.6618,4.563,348.6
1622.814,4.533,358.0
1659.0928,4.538,365.6
1592.7776,4.556,349.6
1581.316,4.565,346.4
1558.7221,4.559,341.9
1576.5284,4.567,345.2
1603.982,4.54,353.3
1645.749,4.53,363.3
1656.9124,4.537,365.2
1575.3912,4.569,344.8
1571.5984,4.558,344.8
1597.5366,4.567,349.8
1612.8971,4.573,352.7
1608.9192,4.536,354.7
1624.005,4.53,358.5
1658.8152,4.536,365.7
1576.6272,4.562,345.6
1561.1164,4.562,342.2
1538.8814,4.561,337.4
1553.12,4.568,340.0
1591.4847,4.551,349.7
1644.5724,4.533,362.8
1581.312,4.544,348.0
1577.564,4.57,345.2
1576.6834,4.549,346.6
1551.2796,4.572,339.3
1545.6927,4.569,338.3
1619.1867,4.547,356.1
1620.6848,4.522,358.4
1628.8776,4.536,359.1
1581.7725,4.565,346.5
1568.9905,4.565,343.7
1555.988,4.555,341.6
1603.017,4.567,351.0
1614.4491,4.521,357.1
1678.6473,4.521,371.3
1615.9044,4.548,355.3
1612.3135,4.561,353.5
1587.7422,4.539,349.8
1586.7719,4.561,347.9
1616.6565,4.545,355.7
1660.9306,4.522,367.3
1640.4038,4.529,362.2
1598.3495,4.555,350.9
1583.688,4.56,347.3
1602.6127,4.549,352.3
1637.8684,4.522,362.2
1683.8784,4.512,373.2
1671.7008,4.523,369.6
1598.663,4.565,350.2
1570.2192,4.554,344.8
1584.5768,4.556,347.8
1596.9254,4.529,352.6
1659.3768,4.519,367.2
1681.6992,4.528,371.4
1635.228,4.536,360.5
1623.5381,4.549,356.9
1602.8365,4.573,350.5
1540.604,4.558,338.0
1648.5632,4.544,362.8
1611.38,4.52,356.5
1637.09,4.55,359.8
1575.3912,4.569,344.8
1591.251,4.566,348.5
1588.62,4.565,348.0
1585.0527,4.543,348.9
1609.704,4.528,355.5
1639.9296,4.544,360.9
1602.465,4.546,352.5
1578.4164,4.554,346.6
1595.0624,4.573,348.8
1568.1752,4.556,344.2
1574.9724,4.548,346.3
1637.7729,4.533,361.3
1626.4708,4.523,359.6
1587.7456,4.573,347.2
1558.3788,4.554,342.2
1608.768,4.56,352.8
1594.6,4.556,350.0
1620.0135,4.557,355.5
1614.104,4.534,356.0
1638.7712,4.532,361.6
1593.9077,4.571,348.7
1566.816,4.56,343.6
1568.5377,4.569,343.3
1551.1961,4.561,340.1
1616.064,4.56,354.4
1608.7896,4.514,356.4
1643.48,4.54,362.0
1558.4784,4.573,340.8
1553.9169,4.569,340.1
1560.993,4.551,343.0
1583.9762,4.574,346.3
1580.8576,4.544,347.9
1628.424,4.536,359.0
1636.4028,4.538,360.6
1583.6154,4.569,346.6
1578.672,4.56,346.2
1578.3663,4.571,345.3
1575.9492,4.564,345.3
1606.9596,4.542,353.8
1635.336,4.52,361.8
1613.3184,4.542,355.2
1611.504,4.56,353.4
1619.1021,4.557,355.3
1581.496,4.555,347.2
1616.5695,4.555,354.9
1645.699,4.51,364.9
1671.696,4.512,370.5
1638.3107,4.537,361.1
1610.5989,4.551,353.9
1594.1444,4.556,349.9
1603.1526,4.557,351.8
1624.437,4.535,358.2
1665.3792,4.512,369.1
1644.9336,4.539,362.4
1597.1232,4.558,350.4
1596.4517,4.547,351.1
1599.858,4.558,351.0
1619.9691,4.539,356.9
1658.8624,4.498,368.8
1649.6084,4.517,365.2
1643.2542,4.557,360.6
1594.8405,4.545,350.9
1577.462,4.546,347.0
1562.1266,4.549,343.4
1625.344,4.535,358.4
1629.0813,4.529,359.7
1623.5998,4.553,356.6
1581.8824,4.564,346.6
1549.8357,4.557,340.1
1575.1476,4.563,345.2
1585.1133,4.551,348.3
1633.0535,4.535,360.1
1645.735,4.55,361.7
1588.8366,4.563,348.2
1562.365,4.555,343.0
1594.8219,4.571,348.9
1572.08,4.57,344.0
1633.6932,4.533,360.4
1637.9583,4.521,362.3
1654.376,4.54,364.4
1588.0072,4.558,348.4
1548.7,4.555,340.0
1596.301,4.57,349.3
1593.4768,4.558,349.6
1624.9275,4.525,359.1
1672.7068,4.538,368.6
1583.7735,4.555,347.7
1584.749,4.567,347.0
1573.4436,4.566,344.6
1561.6842,4.569,341.8
1576.6272,4.562,345.6
1651.3719,4.533,364.3
1628.2344,4.538,358.8
1588.5114,4.566,347.9
1572.0738,4.566,344.3
1570.252,4.57,343.6
1580.1494,4.559,346.6
1581.3876,4.556,347.1
1633.3977,4.541,359.7
1604.385,4.545,353.0
1598.3112,4.551,351.2
1603.719,4.569,351.0
1566.596,4.57,342.8
1571.9669,4.571,343.9
1583.6408,4.552,347.9
1651.744,4.544,363.5
1621.716,4.535,357.6
1569.1032,4.564,343.8
1587.618,4.57,347.4
1618.749,4.565,354.6
1596.4102,4.543,351.4
1620.7128,4.536,357.3
1646.8578,4.507,365.4
1685.4021,4.527,372.3
1609.79,4.55,353.8
1608.425,4.55,353.5
1573.0024,4.541,346.4
1604.6232,4.556,352.2
1680.2136,4.524,371.4
1690.65,4.5,375.7
1628.2807,4.547,358.1
1597.8564,4.564,350.1
1582.008,4.546,348.0
1598.637,4.53,352.9
1662.3717,4.521,367.7
1651.2828,4.534,364.2
1602.8008,4.556,351.8
1606.9098,4.547,353.4
1599.2214,4.551,351.4
1599.4689,4.553,351.3
1648.2533,4.517,364.9
1668.732,4.504,370.5
1598.7004,4.556,350.9
1575.1583,4.567,344.9
1551.972,4.57,339.6
1568.4156,4.562,343.8
1648.269,4.522,364.5
1648.2533,4.517,364.9
1619.0538,4.562,354.9
1570.016,4.564,344.0
1581.9515,4.555,347.3
1620.5692,4.556,355.7
1581.4183,4.543,348.1
1592.3842,4.538,350.9
1646.7488,4.534,363.2
1573.4216,4.558,345.2
1587.336,4.56,348.1
1601.084,4.568,350.5
1561.3412,4.556,342.7
1613.0995,4.535,355.7
1681.4122,4.537,370.6
1616.1768,4.536,356.3
1567.3842,4.559,343.8
1616.3166,4.562,354.3
1594.9817,4.561,349.7
1564.4181,4.557,343.3
1618.4745,4.545,356.1
1606.297,4.535,354.2
1617.5332,4.559,354.8
1576.751,4.565,345.4
1584.6688,4.576,346.3
1542.832,4.57,337.6
1581.2987,4.561,346.7
1636.964,4.522,362.0
1612.3514,4.538,355.3
1606.7364,4.562,352.2
1547.0785,4.565,338.9
1567.2776,4.564,343.4
1565.673,4.558,343.5
1585.5528,4.568,347.1
1599.2424,4.533,352.8
1653.7422,4.542,364.1
1603.3173,4.551,352.3
1576.7619,4.569,345.1
1562.256,4.568,342.0
1564.0832,4.568,342.4
1586.4156,4.543,349.2
1650.5606,4.537,363.8
1656.288,4.544,364.5
1590.7694,4.562,348.7
1589.5578,4.539,350.2
1638.9846,4.554,359.9
1576.074,4.542,347.0
1623.888,4.536,358.0
1674.0002,4.517,370.6
1633.528,4.52,361.4
1622.0355,4.555,356.1
1580.8848,4.548,347.6
1582.1422,4.549,347.8
1630.7543,4.559,357.7
1636.5792,4.506,363.2
1668.1658,4.522,368.9
1658.8357,4.561,363.7
1610.0424,4.552,353.7
1638.3376,4.556,359.6
1603.008,4.554,352.0
1634.3353,4.511,362.3
1665.9885,4.521,368.5
1625.7024,4.536,358.4
1582.2492,4.548,347.9
1610.22,4.568,352.5
1554.0336,4.568,340.2
1602.9684,4.532,353.7
1676.136,4.535,369.6
1638.2994,4.542,360.7
1581.5171,4.559,346.9
1581.0174,4.551,347.4
1560.7619,4.549,343.1
1598.7004,4.556,350.9
1672.4503,4.541,368.3
1619.9691,4.539,356.9
1608.3536,4.564,352.4
1563.1568,4.552,343.4
1567.728,4.56,343.8
1574.012,4.565,344.8
1603.0676,4.549,352.4
1638.501,4.53,361.7
1639.6794,4.527,362.2
1577.7428,4.556,346.3
1564.6527,4.563,342.9
1596.6503,4.571,349.3
1589.2072,4.568,347.9
1653.1565,4.523,365.5
1642.7376,4.548,361.2
1600.2484,4.541,352.4
1543.2066,4.563,338.2
1596.7302,4.566,349.7
1574.6635,4.555,345.7
1589.0259,4.557,348.7
1603.2224,4.534,353.6
1658.639,4.538,365.5
1603.296,4.56,351.6
1561.1164,4.562,342.2
1585.9422,4.581,346.2
1550.1816,4.554,340.4
1603.0676,4.549,352.4
1638.3928,4.541,360.8
1624.1502,4.538,357.9
1594.2564,4.572,348.7
1561.5708,4.558,342.6
1554.4984,4.564,340.6
1571.3984,4.576,343.4
1582.035,4.55,347.7
1642.756,4.538,362.0
1647.3847,4.537,363.1
1574.098,4.556,345.5
1591.59,4.55,349.8
1599.8833,4.549,351.7
1599.443,4.531,353.0
1643.2522,4.507,364.6
1678.8564,4.524,371.1
1641.5802,4.526,362.7
1589.77,4.55,349.4
1584.3366,4.554,347.9
1611.6065,4.559,353.5
1661.9178,4.542,365.9
1656.4392,4.511,367.2
1647.112,4.54,362.8
1601.1012,4.546,352.2
1608.425,4.55,353.5
1604.8718,4.558,352.1
1585.7505,4.545,348.9
1669.0702,4.522,369.1
1661.1844,4.519,367.6
1628.1393,4.539,358.7
1589.6643,4.551,349.3
1615.7096,4.559,354.4
1595.0208,4.552,350.4
1636.3886,4.543,360.2
1629.1846,4.523,360.2
1670.694,4.535,368.4
1579.5204,4.548,347.3
1563.2811,4.559,342.9
1601.3574,4.574,350.1
1552.0032,4.554,340.8
1626.0816,4.532,358.8
1654.545,4.533,365.0
1621.224,4.554,356.0
1558.1496,4.564,341.4
1571.57,4.55,345.4
1579.9304,4.561,346.4
1585.5955,4.555,348.1
1631.1456,4.536,359.6
1663.456,4.54,366.4
1596.4102,4.543,351.4
1582.776,4.56,347.1
1595.977,4.573,349.0
1540.3836,4.556,338.1
1636.2,4.545,360.0
1638.954,4.53,361.8
1627.8277,4.523,359.9
1555.872,4.56,341.2
1600.2,4.572,350.0
1572.1929,4.569,344.1
1551.312,4.56,340.2
1636.9584,4.532,361.2
1640.4773,4.543,361.1
1610.346,4.549,354.0
1567.9594,4.562,343.7
1573.89,4.562,345.0
1548.5364,4.572,338.7
1566.138,4.566,343.0
1610.868,4.53,355.6
1640.5704,4.542,361.2
1608.0012,4.563,352.4
1575.4928,4.564,345.2
1571.2645,4.561,344.5
1570.1346,4.567,343.8
1609.327,4.559,353.0
1610.868,4.53,355.6
1636.9947,4.551,359.7
1595.088,4.56,349.8
1576.8316,4.556,346.1
1560.0898,4.559,342.2
1611.5484,4.564,353.1
1624.722,4.532,358.5
1652.013,4.51,366.3
1657.2864,4.543,364.8
1596.595,4.55,350.9
1590.9953,4.547,349.9
1594.5288,4.548,350.6
1636.1352,4.536,360.7
1675.5638,4.531,369.8
1690.2028,4.546,371.8
1625.8432,4.544,357.8
1638.5733,4.563,359.1
1612.975,4.55,354.5
1594.9595,4.535,351.7
1705.6908,4.534,376.2
1662.7394,4.522,367.7
1581.2569,4.553,347.3
1593.2688,4.547,350.4
1603.9774,4.549,352.6
1628.5932,4.539,358.8
1666.1902,4.502,370.1
1675.9347,4.521,370.7
1606.4008,4.552,352.9
1609.224,4.56,352.9
1561.454,4.555,342.8
1596.1374,4.563,349.8
1574.2798,4.546,346.3
1652.56,4.54,364.0
1629.973,4.534,359.5
1591.7601,4.557,349.3
1573.2108,4.564,344.7
1546.1988,4.553,339.6
1603.8945,4.563,351.5
1619.6096,4.519,358.4
1651.1985,4.545,363.3
1639.3445,4.555,359.9
1562.2572,4.564,342.3
1580.8233,4.557,346.9
1576.0808,4.571,344.8
1571.5984,4.558,344.8
1655.6274,4.531,365.4
1654.34,4.525,365.6
1631.048,4.556,358.0
1584.3225,4.575,346.3
1554.166,4.555,341.2
1555.9867,4.559,341.3
1625.774,4.54,358.1
1648.92,4.53,364.0
1616.6709,4.563,354.3
1558.4784,4.573,340.8
1583.2516,4.564,346.9
1570.9352,4.568,343.9
1537.9875,4.557,337.5
1642.3968,4.532,362.4
1652.8291,4.537,364.3
1574.992,4.552,346.0
1560.2034,4.558,342.3
1569.1104,4.572,343.2
1595.6512,4.576,348.7
1603.074,4.54,353.1
1633.2553,4.523,361.1
1623.7584,4.556,356.4
1575.1725,4.575,344.3
1576.1394,4.554,346.1
1580.9696,4.564,346.4
1542.648,4.56,338.3
1629.3825,4.545,358.5
1650.456,4.528,364.5
1606.4551,4.547,353.3
1601.2035,4.545,352.3
1635.7005,4.555,359.1
1592.808,4.56,349.3
1643.48,4.54,362.0
1701.5453,4.529,375.7
1638.952,4.52,362.6
1590.2568,4.554,349.2
1576.5282,4.542,347.1
1617.5808,4.554,355.2
1585.0842,4.547,348.6
1646.3856,4.533,363.2
1655.6108,4.526,365.8
1602.267,4.539,353.0
1609.1208,4.561,352.8
1592.5338,4.554,349.7
1596.35,4.561,350.0
1672.9752,4.524,369.8
1669.602,4.51,370.2
1641.3072,4.524,362.8
1581.8432,4.556,347.2
1584.3366,4.554,347.9
1652.1912,4.554,362.8
1615.8775,4.525,357.1
1645.0257,4.533,362.9
1615.4301,4.539,355.9
1577.107,4.57,345.1
1575.2448,4.558,345.6
1603.8576,4.572,350.8
1544.9396,4.556,339.1
1644.3,4.536,362.5
1633.4373,4.521,361.3
1621.4602,4.547,356.6
1568.6512,4.568,343.4
1592.5575,4.575,348.1
1563.9669,4.561,342.9
1603.982,4.54,353.3
1654.686,4.521,366.0
1671.601,4.535,368.6
1583.9454,4.566,346.9
1568.7297,4.551,344.7
1617.3664,4.574,353.6
1545.6056,4.562,338.8
1628.8318,4.546,358.3
1684.205,4.525,372.2
1652.3798,4.547,363.4
1574.012,4.565,344.8
1546.6351,4.561,339.1
1586.8137,4.569,347.3
1591.4912,4.568,348.4
1629.8126,4.526,360.1
1621.0964,4.532,357.7
1611.2558,4.549,354.2
1574.5968,4.572,344.4
1574.925,4.565,345.0
1585.9305,4.577,346.5
1525.776,4.56,334.6
1655.5627,4.547,364.1
1637.144,4.52,362.2
1630.3616,4.549,358.4
1571.609,4.562,344.5
1587.9459,4.567,347.7
1557.8103,4.559,341.7
1597.0177,4.559,350.3
1652.1896,4.534,364.4
1608.3084,4.533,354.8
1637.758,4.562,359.0
1584.8388,4.562,347.4
1573.6424,4.556,345.4
1590.6618,4.563,348.6
1643.484,4.535,362.4
1659.2625,4.515,367.5
1647.0003,4.521,364.3
1594.0695,4.561,349.5
1575.119,4.555,345.8
1586.13,4.55,348.6
1631.0887,4.517,361.1
1675.2519,4.507,371.7
1636.1441,4.531,361.1
1577.5932,4.549,346.8
1597.3611,4.547,351.3
1598.5368,4.531,352.8
1627.816,4.528,359.5
1667.6352,4.512,369.6
1609.7664,4.532,355.2
1638.9324,4.564,359.1
1579.674,4.555,346.8
1581.282,4.54,348.3
1647.245,4.513,365.0
1703.8141,4.523,376.7
1610.136,4.56,353.1
1572.935,4.55,345.7
1572.0738,4.566,344.3
1607.1273,4.567,351.9
1641.8526,4.533,362.2
1614.3758,4.517,357.4
1602.7715,4.565,351.1
1597.59,4.575,349.2
1577.7972,4.572,345.1
1568.853,4.554,344.5
1626.0608,4.537,358.4
1659.824,4.54,365.6
1605.2435,4.541,353.5
1578.3663,4.571,345.3
1585.2057,4.567,347.1
1555.4112,4.564,340.8
1605.4311,4.557,352.3
1640.6712,4.536,361.7
1634.3208,4.536,360.3
1591.4108,4.556,349.3
1564.4256,4.569,342.4
1564.7682,4.566,342.7
1604.8438,4.567,351.4
1644.9336,4.539,362.4
1615.0108,4.534,356.2
1643.0988,4.549,361.2
1587.924,4.563,348.0
1566.7035,4.561,343.5
1558.3792,4.562,341.6
1583.0614,4.574,346.1
1614.6546,4.533,356.2
1658.9727,4.529,366.3
1601.055,4.542,352.5
1567.0494,4.578,342.3
1551.0702,4.566,339.7
1567.2816,4.572,342.8
1548.2364,4.559,339.6
1637.545,4.55,359.9
1622.814,4.533,358.0
1608.6276,4.548,353.7
1557.6964,4.556,341.9
1569.3394,4.574,343.1
1553.1292,4.564,340.3
1598.2065,4.565,350.1
1611.126,4.532,355.5
1646.0224,4.532,363.2
1579.0182,4.561,346.2
1575.7266,4.566,345.1
1589.346,4.554,349.0
1616.114,4.555,354.8
1644.4641,4.519,363.9
1679.68,4.525,371.2
1602.714,4.53,353.8
1603.326,4.542,353.0
1616.2146,4.554,354.9
1595.5112,4.556,350.2
1628.6508,4.509,361.2
1677.4528,4.519,371.2
1652.7434,4.543,363.8
1620.9672,4.552,356.1
1601.2254,4.558,351.3
1595.088,4.56,349.8
1625.7516,4.521,359.6
1707.8848,4.523,377.6
1657.292,4.553,364.0
1608.1196,4.553,353.2
1598.931,4.545,351.8
1633.3032,4.542,359.6
1645.298,4.535,362.8
1641.3628,4.508,364.1
1647.382,4.532,363.5
1576.2285,4.549,346.5
1559.862,4.561,342.0
1576.5284,4.567,345.2
1599.2856,4.572,349.8
1656.0634,4.526,365.9
1604.3688,4.527,354.4
1606.7537,4.553,352.9
1567.621,4.565,343.4
1584.4689,4.557,347.7
