1658.02,4.55,364.4
1611.559,4.555,353.8
1573.656,4.56,345.1
1584.5768,4.556,347.8
1620.8786,4.562,355.3
1629.744,4.56,357.4
1615.5062,4.561,354.2
1590.1416,4.572,347.8
1580.5404,4.572,345.7
1620.4224,4.562,355.2
1626.135,4.555,357.0
1598.586,4.57,349.8
1569.2212,4.567,343.6
1594.419,4.562,349.5
1612.1646,4.558,353.7
1669.9379,4.549,367.1
1619.4087,4.563,354.9
1590.1505,4.555,349.1
1637.4498,4.551,359.8
1643.7551,4.537,362.3
1668.749,4.547,367.0
1603.0676,4.549,352.4
1622.8866,4.551,356.6
1650.2765,4.555,362.3
1682.7668,4.526,371.8
1604.07,4.57,351.0
1591.8664,4.556,349.4
1585.1862,4.563,347.4
1630.458,4.548,358.5
1635.7968,4.554,359.2
1600.7335,4.567,350.5
1587.4677,4.563,347.9
1608.7814,4.573,351.8
1631.0322,4.542,359.1
1639.4164,4.559,359.6
1624.784,4.564,356.0
1589.4816,4.557,348.8
1612.5444,4.572,352.7
1615.4496,4.548,355.2
1603.0676,4.549,352.4
1592.9056,4.576,348.1
1627.5812,4.577,355.6
1589.355,4.575,347.4
1635.7692,4.559,358.8
1651.9942,4.561,362.2
1588.8796,4.571,347.6
1622.0431,4.573,354.7
1626.4619,4.547,357.7
1689.7482,4.546,371.7
1639.1935,4.547,360.5
1592.2094,4.574,348.1
1608.5749,4.553,353.3
1697.3712,4.536,374.2
1662.372,4.542,366.0
1626.6512,4.559,356.8
1627.879,4.565,356.6
1680.8555,4.549,369.5
1649.6448,4.552,362.4
1592.5364,4.571,348.4
1588.3803,4.563,348.1
1614.8704,4.576,352.9
1621.7786,4.553,356.2
1619.712,4.56,355.2
1601.2962,4.566,350.7
1611.1377,4.581,351.7
1610.468,4.57,352.4
1641.1174,4.541,361.4
1655.4656,4.558,363.2
1593.0341,4.579,347.9
1593.9628,4.562,349.4
1626.9476,4.556,357.1
1623.2034,4.557,356.2
1620.22,4.564,355.0
1607.1975,4.575,351.3
1620.7157,4.577,354.1
1598.0475,4.575,349.3
1642.056,4.56,360.1
1633.2288,4.557,358.4
1610.048,4.574,352.0
1626.1953,4.559,356.7
1636.8252,4.548,359.9
1640.0416,4.528,362.2
1647.965,4.565,361.0
1622.502,4.564,355.5
1601.9935,4.555,351.7
