1577.0502,4.554,346.3
1639.2702,4.551,360.2
1559.16,4.575,340.8
1575.6339,4.579,344.1
1568.9956,4.577,342.8
1580.8233,4.557,346.9
1613.0268,4.554,354.2
1579.144,4.564,346.0
1591.7076,4.566,348.6
1611.5484,4.564,353.1
1615.658,4.532,356.5
1623.4075,4.541,357.5
1596.8416,4.552,350.8
1584.096,4.552,348.0
1623.2432,4.552,356.6
1621.2306,4.521,358.6
1587.8997,4.559,348.3
1574.2798,4.546,346.3
1588.0322,4.562,348.1
1611.6606,4.554,353.9
1617.0773,4.559,354.7
1551.8836,4.559,340.4
1588.3128,4.572,347.4
1566.481,4.567,343.0
1628.4735,4.545,358.3
1613.7352,4.556,354.2
1578.1205,4.565,345.7
1568.4246,4.574,342.9
1573.608,4.548,346.0
1618.7468,4.556,355.3
1579.9304,4.561,346.4
1575.736,4.57,344.8
1583.6299,4.573,346.3
1581.6624,4.566,346.4
1623.895,4.55,356.9
1586.962,4.555,348.4
1584.1824,4.568,346.8
1575.2898,4.578,344.1
1554.585,4.575,339.8
1584.8784,4.536,349.4
1658.6556,4.548,364.7
1610.4282,4.566,352.7
1597.6842,4.557,350.6
1631.6131,4.531,360.1
1657.177,4.534,365.5
1586.8272,4.552,348.6
1614.0852,4.548,354.9
1638.4335,4.555,359.7
1635.9156,4.548,359.7
1620.9249,4.557,355.7
1587.6841,4.561,348.1
1575.2586,4.562,345.3
1602.1744,4.562,351.2
1628.7354,4.547,358.2
1575.7148,4.562,345.4
1593.9906,4.566,349.1
1594.7964,4.567,349.2
1583.3718,4.546,348.3
1625.8763,4.553,357.1
1582.2109,4.561,346.9
1592.188,4.57,348.4
1552.5462,4.569,339.8
1611.8632,4.552,354.1
1616.9244,4.556,354.9
1568.6448,4.584,342.2
1566.2525,4.573,342.5
1576.4168,4.568,345.1
1620.0568,4.552,355.9
1620.22,4.564,355.0
1548.8751,4.573,338.7
1555.8676,4.564,340.9
1564.9956,4.564,342.9
1632.8889,4.527,360.7
1651.8348,4.543,363.6
1619.865,4.563,355.0
1600.5228,4.556,351.3
1604.9325,4.553,352.5
1629.5196,4.534,359.4
1575.4928,4.564,345.2
1624.5104,4.553,356.8
1606.9581,4.551,353.1
1643.8336,4.546,361.6
1626.492,4.556,357.0
1564.1975,4.567,342.5
1568.1944,4.568,343.3
1606.9581,4.551,353.1
1606.6512,4.554,352.8
1583.3789,4.567,346.7
1555.752,4.565,340.8
1597.75,4.565,350.0
1617.3256,4.552,355.3
1613.8365,4.555,354.3
1580.496,4.56,346.6
1602.0288,4.572,350.4
1562.94,4.57,342.0
1607.6643,4.553,353.1
1631.764,4.558,358.0
1567.395,4.575,342.6
1556.5494,4.566,340.9
1579.2686,4.567,345.8
1598.5956,4.557,350.8
1614.594,4.561,354.0
1583.6154,4.569,346.6
1553.7015,4.563,340.5
1586.794,4.565,347.6
1647.4752,4.536,363.2
1640.1968,4.546,360.8
1587.069,4.554,348.5
1590.6618,4.563,348.6
1621.62,4.536,357.5
1656.2909,4.549,364.1
1608.7236,4.556,353.1
1597.9933,4.567,349.9
1609.5849,4.543,354.3
1631.8648,4.538,359.6
1583.7966,4.559,347.4
1593.4506,4.571,348.6
1583.5302,4.578,345.9
1580.0554,4.543,347.8
1621.3806,4.557,355.8
1577.4521,4.571,345.1
1577.2075,4.565,345.5
1574.6786,4.559,345.4
1616.5576,4.546,355.6
1611.3067,4.553,353.9
1584.5292,4.569,346.8
1569.338,4.57,343.4
1564.0812,4.572,342.1
1612.3184,4.552,354.2
1575.7006,4.558,345.7
1584.1824,4.568,346.8
1563.2811,4.559,342.9
1594.8219,4.571,348.9
1612.3184,4.552,354.2
1579.3875,4.545,347.5
1569.335,4.582,342.5
1571.9154,4.551,345.4
1614.8994,4.558,354.3
1656.192,4.54,364.8
1624.805,4.55,357.1
1616.6152,4.568,353.9
1598.5956,4.557,350.8
1625.678,4.541,358.0
1639.5861,4.533,361.7
1605.3878,4.553,352.6
1589.9646,4.561,348.6
1619.9574,4.553,355.8
1631.0136,4.561,357.6
1570.9088,4.556,344.8
1591.1428,4.567,348.4
1571.166,4.57,343.8
1598.663,4.565,350.2
1613.3184,4.542,355.2
1598.6931,4.569,349.9
1580.874,4.569,346.0
1569.8962,4.561,344.2
1587.95,4.55,349.0
1620.4127,4.553,355.9
1575.9744,4.576,344.4
1561.8008,4.564,342.2
1561.5636,4.574,341.4
1597.9986,4.554,350.9
1616.67,4.554,355.0
1568.5379,4.577,342.7
1561.7992,4.568,341.9
1573.6824,4.572,344.2
1592.7096,4.548,350.2
1609.0767,4.557,353.1
1598.6931,4.569,349.9
1594.9159,4.553,350.3
1625.5525,4.547,357.5
1638.7644,4.537,361.2
1618.929,4.545,356.2
1578.503,4.549,347.0
1591.7601,4.557,349.3
1656.8992,4.532,365.6
1624.6282,4.561,356.2
1591.5132,4.572,348.1
1600.9784,4.556,351.4
1609.0824,4.548,353.8
1632.1536,4.554,358.4
1573.676,4.568,344.5
1573.656,4.56,345.1
1570.3523,4.561,344.3
1611.4021,4.543,354.7
1608.4728,4.554,353.2
1603.5792,4.566,351.2
1571.6264,4.574,343.6
1583.8356,4.567,346.8
1655.4708,4.553,363.6
1589.0259,4.557,348.7
1583.9454,4.566,346.9
1561.5726,4.562,342.3
1574.9457,4.577,344.1
1600.5867,4.551,351.7
1602.9819,4.563,351.3
1579.9804,4.577,345.2
1571.5047,4.567,344.1
1582.7153,4.573,346.1
1623.7968,4.551,356.8
1604.58,4.552,352.5
1583.905,4.558,347.5
1608.425,4.55,353.5
1638.0949,4.549,360.1
1630.6502,4.546,358.7
1609.9881,4.557,353.3
1599.4372,4.562,350.6
1605.6375,4.555,352.5
1652.2858,4.538,364.1
1602.0972,4.554,351.8
1576.2945,4.565,345.3
1570.4784,4.568,343.8
1623.6003,4.539,357.7
1606.093,4.555,352.6
1563.1668,4.572,341.9
1570.4832,4.576,343.2
1569.8865,4.557,344.5
1606.0479,4.551,352.9
1604.246,4.564,351.5
1579.9465,4.565,346.1
1574.3332,4.558,345.4
1596.0592,4.568,349.4
1597.2741,4.539,351.9
1600.7925,4.575,349.9
1578.5895,4.569,345.5
1568.9963,4.573,343.1
1592.0793,4.571,348.3
1606.2984,4.553,352.8
1587.0114,4.563,347.8
1566.0246,4.571,342.6
1571.623,4.57,343.9
1599.4372,4.562,350.6
1632.6592,4.544,359.3
1584.31,4.55,348.2
1579.3644,4.562,346.2
1609.8856,4.558,353.2
1642.212,4.524,363.0
1622.922,4.546,357.0
1593.9,4.554,350.0
1594.0695,4.561,349.5
1616.6565,4.545,355.7
1652.2884,4.548,363.3
1595.1456,4.568,349.2
1598.9067,4.567,350.1
1588.0322,4.562,348.1
1602.6688,4.544,352.7
1597.0799,4.567,349.7
1589.0982,4.569,347.8
1563.5125,4.565,342.5
1596.1665,4.567,349.5
1602.3161,4.543,352.7
1594.93,4.57,349.0
1589.16,4.56,348.5
1604.271,4.555,352.2
1595.7876,4.562,349.8
1596.9064,4.547,351.2
1576.0875,4.575,344.5
1585.5696,4.572,346.8
1587.618,4.57,347.4
1609.6587,4.569,352.3
1603.5666,4.553,352.2
1591.0104,4.564,348.6
1562.9328,4.554,343.2
1565.4536,4.568,342.7
1610.7498,4.554,353.7
1656.4674,4.542,364.7
1604.3508,4.563,351.6
1600.3382,4.549,351.8
1609.0767,4.557,353.1
1667.1778,4.523,368.6
1617.148,4.54,356.2
1603.5792,4.566,351.2
1611.8112,4.548,354.4
1628.6128,4.534,359.2
1642.2016,4.544,361.4
1579.0464,4.569,345.6
1585.8058,4.574,346.7
1563.051,4.557,343.0
1647.3781,4.547,362.3
1590.742,4.558,349.0
1581.7878,4.569,346.2
1562.143,4.565,342.2
1610.4976,4.552,353.8
1627.8588,4.556,357.3
1607.7525,4.561,352.5
1577.7748,4.564,345.7
1575.9684,4.572,344.7
1579.8028,4.558,346.6
1610.5932,4.542,354.6
1586.8137,4.569,347.3
1574.1396,4.572,344.3
1572.537,4.57,344.1
1606.176,4.563,352.0
1581.0058,4.534,348.7
1585.2375,4.575,346.5
1566.3672,4.568,342.9
1574.3462,4.562,345.1
1623.6682,4.543,357.4
1623.6682,4.543,357.4
1617.6342,4.558,354.9
1606.7754,4.566,351.9
1605.5444,4.538,353.8
1647.9289,4.541,362.9
1604.7024,4.564,351.6
1577.0502,4.554,346.3
1581.8432,4.556,347.2
1647.112,4.535,363.2
1620.7686,4.554,355.9
1573.9134,4.574,344.1
1579.7106,4.563,346.2
1611.96,4.56,353.5
1612.41,4.542,355.0
1599.648,4.56,350.8
1580.3865,4.561,346.5
1581.8984,4.568,346.3
1604.8872,4.549,352.8
1608.974,4.558,353.0
1566.0246,4.571,342.6
1580.7744,4.574,345.6
1568.3101,4.571,343.1
1608.5182,4.558,352.9
1596.595,4.55,350.9
1588.3803,4.563,348.1
1566.824,4.568,343.0
1577.5788,4.578,344.6
1591.9304,4.538,350.8
1609.2018,4.569,352.2
1577.34,4.572,345.0
1579.2686,4.567,345.8
1592.2548,4.548,350.1
1646.7456,4.544,362.4
1597.227,4.535,352.2
1607.562,4.554,353.0
1586.13,4.55,348.6
1608.1216,4.544,353.9
1615.4565,4.557,354.5
1590.3132,4.562,348.6
1631.3712,4.562,357.6
1626.8483,4.543,358.1
1610.139,4.542,354.5
1560.6602,4.562,342.1
1577.6499,4.561,345.9
1604.3508,4.563,351.6
1659.9301,4.549,364.9
1597.5432,4.554,350.8
1562.143,4.565,342.2
1577.553,4.566,345.5
1604.9116,4.562,351.8
1619.0468,4.553,355.6
1596.35,4.561,350.0
1557.5721,4.569,340.9
1581.3309,4.569,346.1
1611.445,4.565,353.0
1615.392,4.544,355.5
1582.2447,4.569,346.3
1563.855,4.566,342.5
1584.4458,4.578,346.1
1574.6261,4.547,346.3
1643.5195,4.559,360.5
1559.7456,4.566,341.6
1571.2828,4.573,343.6
1585.675,4.55,348.5
1631.3544,4.524,360.6
1609.4848,4.544,354.2
1593.021,4.558,349.5
1602.0104,4.546,352.4
1666.2732,4.523,368.4
1600.6649,4.559,351.1
1577.4366,4.542,347.3
1630.2345,4.555,357.9
1681.225,4.55,369.5
1566.4817,4.571,342.7
1580.0208,4.556,346.8
1576.376,4.556,346.0
1630.5542,4.547,358.6
1615.96,4.552,355.0
1580.1494,4.559,346.6
1563.0514,4.573,341.8
1582.5376,4.558,347.2
1618.7907,4.551,355.7
1600.209,4.559,351.0
1558.3758,4.566,341.3
1596.6232,4.567,349.6
1588.1402,4.561,348.2
1593.1644,4.548,350.3
1586.0096,4.568,347.2
1575.8558,4.573,344.6
1554.2452,4.574,339.8
1614.3419,4.559,354.1
1607.5665,4.545,353.7
1567.621,4.565,343.4
1562.238,4.58,341.1
1562.4852,4.566,342.2
1618.116,4.53,357.2
1624.5322,4.534,358.3
1617.5808,4.554,355.2
1594.7382,4.559,349.8
1643.46,4.55,361.2
1657.4398,4.531,365.8
1605.0352,4.552,352.6
1585.0064,4.552,348.2
1625.5525,4.547,357.5
1640.222,4.531,362.0
1617.2793,4.557,354.9
1579.7106,4.563,346.2
1570.5913,4.567,343.9
1620.8248,4.558,355.6
1620.8087,4.549,356.3
1563.735,4.575,341.8
1568.6532,4.572,343.1
1558.8324,4.566,341.4
1629.3825,4.545,358.5
1626.353,4.562,356.5
1576.9581,4.559,345.9
1574.9457,4.577,344.1
1550.7305,4.565,339.7
1634.4015,4.559,358.5
1575.5904,4.559,345.6
1589.8125,4.575,347.5
1569.1104,4.576,342.9
1585.2724,4.558,347.8
1603.3742,4.546,352.7
1619.9662,4.562,355.1
1586.247,4.57,347.1
1570.5846,4.563,344.2
1618.6912,4.552,355.6
1630.2384,4.536,359.4
1588.405,4.55,349.1
1590.2055,4.563,348.5
1593.865,4.55,350.3
1651.832,4.538,364.0
1640.9408,4.538,361.6
1595.4384,4.548,350.8
1633.4897,4.559,358.3
1651.4656,4.552,362.8
1611.0887,4.537,355.1
1580.733,4.562,346.5
1582.7016,4.569,346.4
1583.142,4.565,346.8
1652.8312,4.552,363.1
1610.0424,4.552,353.7
1586.704,4.57,347.2
1597.8564,4.564,350.1
1594.3884,4.558,349.8
1628.5696,4.544,358.4
1601.016,4.56,351.1
1560.7649,4.573,341.3
1575.5032,4.568,344.9
1584.8586,4.566,347.1
1615.25,4.55,355.0
1559.5152,4.568,341.4
1576.1832,4.566,345.2
1580.1669,4.563,346.3
1576.5022,4.559,345.8
1614.1908,4.556,354.3
1570.1385,4.571,343.5
1571.7401,4.573,343.7
1568.2603,4.547,344.9
1620.6164,4.537,357.2
1642.3616,4.552,360.8
1585.7028,4.554,348.2
1626.552,4.56,356.7
1647.828,4.527,364.0
1638.6444,4.548,360.3
1589.9646,4.561,348.6
1595.544,4.56,349.9
1619.1175,4.529,357.5
1627.468,4.546,358.0
1580.496,4.56,346.6
1573.1149,4.577,343.7
1584.7084,4.559,347.6
1608.88,4.55,353.6
1613.43,4.55,354.6
1573.688,4.58,343.6
1546.179,4.561,339.0
1612.0624,4.559,353.6
1625.4552,4.548,357.4
1600.6572,4.572,350.1
1576.0602,4.563,345.4
1561.4536,4.571,341.6
1589.2929,4.563,348.3
1616.3679,4.557,354.7
1577.068,4.558,346.0
1578.7116,4.572,345.3
1580.6708,4.579,345.2
1589.4206,4.549,349.4
1618.7907,4.551,355.7
1566.0243,4.567,342.9
1564.65,4.575,342.0
1562.2524,4.556,342.9
1629.2864,4.546,358.4
1645.1162,4.537,362.6
1606.2392,4.558,352.4
1601.016,4.56,351.1
1595.161,4.555,350.2
1632.3333,4.533,360.1
1626.8092,4.562,356.6
1606.5916,4.559,352.4
1601.0418,4.551,351.8
1636.67,4.54,360.5
1615.1499,4.551,354.9
1586.0268,4.572,346.9
1595.844,4.57,349.2
1576.848,4.56,345.8
1593.7878,4.542,350.9
1569.2078,4.559,344.2
1575.8558,4.573,344.6
1563.624,4.56,342.9
1609.7386,4.546,354.1
1610.1438,4.551,353.8
1584.1824,4.568,346.8
1562.5995,4.565,342.3
1600.2,4.572,350.0
1604.0796,4.548,352.7
1605.5105,4.565,351.7
1581.3309,4.569,346.1
1564.6542,4.567,342.6
1575.63,4.575,344.4
1603.7802,4.542,353.1
1623.36,4.56,356.0
1578.216,4.56,346.1
1566.2515,4.565,343.1
1639.554,4.548,360.5
1614.0675,4.525,356.7
1642.9244,4.546,361.4
1630.8846,4.553,358.2
1588.997,4.553,349.0
1683.8328,4.524,372.2
1596.4224,4.556,350.4
