1641.0375,4.527,362.5
1579.8888,4.536,348.3
1580.6442,4.546,347.7
1605.8431,4.553,352.7
1582.0596,4.554,347.4
1579.842,4.545,347.6
1572.716,4.552,345.5
1586.9748,4.542,349.4
1575.033,4.539,347.0
1602.465,4.546,352.5
1613.7792,4.528,356.4
1594.0386,4.557,349.8
1562.1396,4.557,342.8
1566.6261,4.537,345.3
1585.9168,4.552,348.4
1581.5358,4.563,346.6
1562.708,4.556,343.0
1607.3112,4.552,353.1
1593.2476,4.534,351.4
1588.86,4.55,349.2
1584.3608,4.558,347.6
1568.0073,4.541,345.3
1609.1833,4.547,353.9
1599.3428,4.532,352.9
1596.5552,4.546,351.2
1611.1886,4.522,356.3
1629.879,4.535,359.4
1585.7171,4.519,350.9
1601.3085,4.535,353.1
1606.4952,4.533,354.4
1593.6429,4.539,351.1
1594.448,4.54,351.2
1630.6332,4.522,360.6
1608.3748,4.546,353.8
1593.339,4.555,349.8
1579.9488,4.544,347.7
1580.1494,4.559,346.6
1568.2603,4.547,344.9
1609.5324,4.557,353.2
1577.414,4.559,346.0
1588.3764,4.524,351.1
1607.697,4.53,354.9
1619.9976,4.548,356.2
1578.4164,4.554,346.6
1571.13,4.554,345.0
1553.8182,4.542,342.1
1586.0761,4.559,347.9
1559.8578,4.553,342.6
1612.765,4.543,355.0
1609.79,4.55,353.8
1595.5667,4.529,352.3
1595.5423,4.547,350.9
1573.0442,4.549,345.8
1589.2674,4.559,348.6
1580.964,4.543,348.0
1594.242,4.542,351.0
1617.33,4.524,357.5
1622.3607,4.533,357.9
1644.9352,4.534,362.8
1616.5644,4.532,356.7
1609.5425,4.525,355.7
1595.3148,4.527,352.4
1604.6886,4.542,353.3
1636.216,4.505,363.2
1641.5813,4.531,362.3
1579.04,4.544,347.5
1596.2116,4.558,350.2
1570.5501,4.551,345.1
1574.472,4.54,346.8
1588.0072,4.558,348.4
1565.298,4.545,344.4
1628.7612,4.542,358.6
1559.4228,4.524,344.7
1607.9593,4.559,352.7
1571.2246,4.549,345.4
1588.8366,4.563,348.2
1572.0068,4.546,345.8
1573.407,4.554,345.5
1576.4449,4.547,346.7
1613.0268,4.554,354.2
1581.2148,4.532,348.9
1605.091,4.547,353.0
1564.5224,4.552,343.7
1580.6053,4.559,346.7
1617.229,4.562,354.5
1554.3942,4.553,341.4
1581.0612,4.559,346.8
1608.976,4.54,354.4
1611.855,4.515,357.0
1618.6646,4.529,357.4
1614.8385,4.545,355.3
1641.8484,4.538,361.8
1587.5336,4.541,349.6
1630.8627,4.539,359.3
1621.1513,4.517,358.9
1605.432,4.53,354.4
1627.9883,4.531,359.3
1599.78,4.55,351.6
1580.8848,4.548,347.6
1590.9025,4.565,348.5
1583.4467,4.541,348.7
1598.103,4.553,351.0
1588.4775,4.545,349.5
1599.948,4.535,352.8
1589.1032,4.552,349.1
1586.2652,4.553,348.4
1582.0596,4.554,347.4
1607.97,4.55,353.4
1567.4962,4.558,343.9
1562.6928,4.548,343.6
1608.976,4.54,354.4
1610.0234,4.534,355.1
1615.1499,4.551,354.9
1561.115,4.558,342.5
1584.2031,4.551,348.1
1559.6004,4.539,343.6
1604.9754,4.557,352.2
1585.2724,4.558,347.8
1559.9144,4.532,344.2
1620.4516,4.534,357.4
1646.9288,4.532,363.4
1646.568,4.536,363.0
1570.924,4.535,346.4
1603.528,4.54,353.2
1585.7468,4.532,349.9
1628.7069,4.533,359.3
1589.5312,4.526,351.2
1649.5633,4.543,363.1
1618.2166,4.543,356.2
1602.0972,4.554,351.8
1594.4245,4.549,350.5
1582.9704,4.554,347.6
1587.495,4.55,348.9
1561.1013,4.521,345.3
1601.6107,4.541,352.7
1601.3508,4.548,352.1
1557.01,4.55,342.2
1595.9668,4.556,350.3
1562.6928,4.548,343.6
1592.6715,4.557,349.5
1558.803,4.538,343.5
1600.3968,4.544,352.2
1595.9124,4.539,351.6
1628.928,4.545,358.4
1593.339,4.555,349.8
1573.1712,4.552,345.6
1565.0635,4.543,344.5
1588.5417,4.553,348.9
1612.416,4.56,353.6
1563.5125,4.565,342.5
1594.8576,4.536,351.6
1664.264,4.52,368.2
1616.5566,4.513,358.2
1630.3325,4.535,359.5
1614.6546,4.533,356.2
1570.869,4.527,347.0
1608.4222,4.541,354.2
1661.2372,4.529,366.8
1621.5892,4.522,358.6
1609.8643,4.531,355.3
1608.721,4.538,354.5
1566.688,4.528,346.0
1604.271,4.555,352.2
1567.5335,4.537,345.5
1602.4684,4.537,353.2
1614.7516,4.532,356.3
1620.649,4.546,356.5
1568.2603,4.547,344.9
1619.4024,4.554,355.6
1612.975,4.55,354.5
1575.8106,4.557,345.8
1572.025,4.55,345.5
1600.1316,4.551,351.6
1593.0225,4.545,350.5
1566.8962,4.547,344.6
1606.0512,4.542,353.6
1568.184,4.56,343.9
1560.0828,4.551,342.8
1581.1702,4.558,346.9
1551.7776,4.548,341.2
1589.8304,4.558,348.8
1586.4156,4.543,349.2
1613.9422,4.531,356.2
1617.084,4.536,356.5
1611.6009,4.541,354.9
1595.0876,4.547,350.8
1593.8052,4.524,352.3
1641.1276,4.526,362.6
1655.5239,4.527,365.7
1642.4856,4.536,362.1
1608.505,4.531,355.0
1601.3592,4.539,352.8
1620.4881,4.543,356.7
1596.2713,4.531,352.3
1610.5474,4.547,354.2
1620.3904,4.544,356.6
1584.387,4.545,348.6
1607.3596,4.538,354.2
1597.96,4.55,351.2
1576.03,4.555,346.0
1600.2484,4.541,352.4
1584.8993,4.553,348.1
1564.29,4.55,343.8
1590.483,4.53,351.1
1594.6704,4.551,350.4
1574.6261,4.547,346.3
1564.856,4.549,344.0
1566.1288,4.558,343.6
1564.0572,4.548,343.9
1595.4378,4.561,349.8
1576.8996,4.547,346.8
1572.0542,4.558,344.9
1592.9184,4.546,350.4
1603.8812,4.541,353.2
1638.2058,4.543,360.6
1590.4656,4.539,350.4
1612.41,4.542,355.0
1584.633,4.534,349.5
1593.54,4.54,351.0
1636.3095,4.539,360.5
1633.065,4.53,360.5
1585.7682,4.514,351.3
1637.5905,4.515,362.7
1604.8395,4.545,353.1
1578.876,4.537,348.0
1607.8192,4.547,353.6
1605.6375,4.555,352.5
1582.0818,4.558,347.1
1574.992,4.552,346.0
1618.1535,4.539,356.5
1633.946,4.54,359.9
1600.7544,4.536,352.9
1584.8415,4.545,348.7
1596.983,4.555,350.6
1548.027,4.545,340.6
1576.206,4.545,346.8
1568.1504,4.548,344.8
1593.599,4.535,351.4
1596.0588,4.542,351.4
1575.189,4.546,346.5
1604.8395,4.545,353.1
1598.3495,4.555,350.9
1578.4354,4.558,346.3
1574.7344,4.546,346.4
1555.9869,4.551,341.9
1557.3544,4.559,341.6
1604.89,4.54,353.5
1626.1759,4.531,358.9
1605.885,4.53,354.5
1566.99,4.542,345.0
1601.4088,4.534,353.2
1594.506,4.535,351.6
1606.0419,4.533,354.3
1615.9818,4.538,356.1
1640.765,4.525,362.6
1623.099,4.53,358.3
1609.1792,4.556,353.2
1577.7265,4.535,347.9
1562.8205,4.555,343.1
1586.7205,4.553,348.5
1587.064,4.528,350.5
1608.6763,4.543,354.1
1603.0676,4.549,352.4
1583.413,4.537,349.0
1600.7931,4.549,351.9
1585.1902,4.546,348.7
1616.16,4.55,355.2
1577.5695,4.545,347.1
1592.955,4.55,350.1
1587.1758,4.553,348.6
