1617.0176,4.532,356.8
1616.4001,4.529,356.9
1580.796,4.536,348.5
1605.4649,4.511,355.9
1624.911,4.53,358.7
1617.5194,4.522,357.7
1593.5808,4.544,350.7
1582.49,4.55,347.8
1577.3766,4.551,346.6
1577.0074,4.546,346.9
1595.5608,4.538,351.6
1601.208,4.536,353.0
1607.1188,4.522,355.4
1598.184,4.53,352.8
1596.0588,4.542,351.4
1571.8039,4.531,346.9
1570.8608,4.544,345.7
1578.6925,4.543,347.5
1604.3832,4.536,353.7
1594.912,4.531,352.0
1568.1241,4.523,346.7
1596.972,4.524,353.0
1552.6728,4.536,342.3
1594.4589,4.531,351.9
1590.8325,4.513,352.5
1616.2346,4.526,357.1
1650.9984,4.506,366.4
1634.608,4.528,361.0
1612.6407,4.521,356.7
1599.2925,4.537,352.5
1587.1662,4.527,350.6
1592.4976,4.528,351.7
1617.1617,4.521,357.7
1628.7351,4.503,361.7
1613.5847,4.511,357.7
1607.2128,4.544,353.7
1576.5449,4.529,348.1
1593.891,4.541,351.0
1595.6046,4.542,351.3
1570.5776,4.534,346.4
1601.9622,4.533,353.4
1583.235,4.53,349.5
1594.5567,4.521,352.7
1581.5637,4.533,348.9
1583.098,4.54,348.7
1562.792,4.543,344.0
1557.8073,4.551,342.3
1591.842,4.53,351.4
1624.6734,4.542,357.7
1577.3296,4.543,347.2
1598.08,4.54,352.0
1591.3792,4.552,349.6
1576.742,4.54,347.3
1575.38,4.54,347.0
1579.4316,4.523,349.2
1601.3088,4.512,354.9
1654.32,4.52,366.0
1609.6392,4.524,355.8
1576.1616,4.524,348.4
1594.0058,4.531,351.8
1615.1633,4.523,357.1
1629.4635,4.515,360.9
1614.47,4.516,357.5
1585.953,4.53,350.1
1614.47,4.516,357.5
1610.9964,4.524,356.1
1638.3952,4.511,363.2
1581.9468,4.538,348.6
1606.6008,4.518,355.6
1584.765,4.55,348.3
1572.5483,4.541,346.3
1574.0985,4.535,347.1
1583.7262,4.534,349.3
1590.8874,4.517,352.2
1640.1294,4.522,362.7
1575.037,4.513,349.0
1598.184,4.53,352.8
1543.1472,4.536,340.2
1563.9204,4.541,344.4
1551.4302,4.539,341.8
1572.0942,4.541,346.2
1611.0474,4.542,354.7
1578.7388,4.534,348.2
1620.9492,4.524,358.3
1538.5984,4.544,338.6
1572.1344,4.549,345.6
1536.3504,4.524,339.6
1580.9318,4.526,349.3
1588.8156,4.506,352.6
1640.9268,4.513,363.6
1597.6226,4.522,353.3
1613.615,4.525,356.6
1605.6007,4.519,355.3
1634.6976,4.512,362.3
1625.4843,4.519,359.7
1644.4688,4.498,365.6
1613.6827,4.529,356.3
1632.344,4.528,360.5
1584.2442,4.529,349.8
1591.5168,4.542,350.4
1592.632,4.54,350.8
1615.8054,4.521,357.4
1585.4132,4.522,350.6
1618.8552,4.527,357.6
1576.074,4.542,347.0
1574.9756,4.531,347.6
1559.9552,4.544,343.3
1566.927,4.53,345.9
1592.2848,4.512,352.9
1613.259,4.538,355.5
1570.098,4.53,346.6
1573.803,4.542,346.5
1566.097,4.546,344.5
1568.3328,4.538,345.6
1572.6784,4.544,346.1
1548.3678,4.542,340.9
1601.496,4.524,354.0
1591.9304,4.538,350.8
1570.6572,4.529,346.8
1576.6075,4.537,347.5
1580.3757,4.527,349.1
1591.9896,4.533,351.2
1613.3778,4.518,357.1
1612.6164,4.502,358.2
1616.7096,4.521,357.6
1607.795,4.529,355.0
1581.7721,4.531,349.1
1585.0864,4.534,349.6
1591.7942,4.526,351.7
1643.444,4.51,364.4
1617.6138,4.521,357.8
1616.5331,4.537,356.3
