 89.2,5852, 
 90.1,5850, 
 90.3,5852, 
 90.3,5852, 
 90.4,5852, 
57s,	619119
 90.3,5850, 
 90.5,5852, 
 90.5,5852, 
 90.1,5850, 
 90.3,5852, 
 90.7,5852, 
 90.6,5850, 
 90.7,5852, 
 90.3,5852, 
 90.7,5850, 
 90.7,5852, 
 90.8,5852, 
 90.4,5852, 
 90.9,5852, 
 90.7,5852, 
 90.8,5852, 
 90.7,5852, 
 90.3,5852, 
 90.0,5852, 
 90.8,5852, 
 90.3,5852, 
58s,	619335
 97.8,5852, 
 90.9,5852, 
 90.3,5852, 
 90.2,5852, 
 90.3,5852, 
 90.3,5852, 
 90.7,5852, 
 90.4,5852, 
 90.8,5852, 
 90.7,5852, 
 90.3,5852, 
 89.9,5852, 
 90.4,5852, 
 90.1,5852, 
 90.5,5850, 
 89.9,5854, 
 90.8,5852, 
 89.9,5852, 
 90.7,5852, 
 90.7,5852, 
 90.2,5852, 
 90.5,5852, 
59s,	619549
 94.9,5848, 
 90.6,5850, 
 90.4,5852, 
 90.7,5852, 
 90.2,5852, 
 89.9,5852, 
 89.9,5852, 
 90.8,5852, 
 90.1,5852, 
 90.5,5852, 
 90.7,5850, 
 89.9,5852, 
 90.7,5852, 
 90.8,5852, 
 91.8,5854, 
 90.1,5852, 
 90.7,5852, 
 90.8,5852, 
 90.3,5852, 
 90.5,5852, 
 90.6,5852, 
60s,	619764
 90.5,5850, 
 90.2,5850, 
 90.7,5852, 
 89.4,5852, 
 90.2,5852, 
 90.1,5852, 
 90.7,5852, 
 90.7,5852, 
 90.0,5852, 
 90.2,5852, 
 90.7,5852, 
 90.2,5852, 
 90.4,5852, 
 89.8,5852, 
 90.8,5850, 
 90.3,5852, 
 90.7,5852, 
 88.8,5852, 
 88.3,5852, 
 90.0,5852, 
 90.4,5852, 
 90.5,5852, 
61s,	619978
 89.9,5850, 
 88.5,5852, 
 90.3,5852, 
 90.2,5852, 
 90.7,5850, 
119.7,5852, 
 90.4,5852, 
 90.3,5852, 
 90.1,5852, 
 90.4,5850, 
 90.7,5852, 
 90.8,5852, 
 90.5,5852, 
 90.7,5852, 
 90.5,5852, 
 90.5,5852, 
 90.6,5852, 
 90.9,5850, 
 90.8,5852, 
 90.8,5852, 
 90.7,5852, 
62s,	620194
 90.4,5850, 
 88.4,5852, 
 90.4,5852, 
 90.3,5852, 
 91.2,5852, 
 90.3,5850, 
 90.7,5852, 
 90.9,5852, 
 90.8,5852, 
 90.8,5852, 
 90.8,5852, 
 90.4,5852, 
 90.8,5852, 
 90.0,5852, 
 90.4,5852, 
 90.7,5852, 
 90.7,5852, 
 91.2,5852, 
 90.4,5852, 
 90.7,5852, 
 90.8,5852, 
 89.1,5850, 
63s,	620408
 90.4,5852, 
 90.0,5852, 
120.0,5852, 
 90.2,5852, 
 90.1,5852, 
 90.7,5852, 
 90.0,5852, 
 90.6,5852, 
 90.6,5852, 
 90.0,5852, 
 90.2,5852, 
 90.6,5852, 
 90.4,5850, 
 90.8,5852, 
 90.6,5852, 
 90.6,5852, 
 90.4,5850, 
 90.0,5852, 
 90.8,5852, 
 90.4,5852, 
 88.2,5852, 
 90.6,5852, 
64s,	620626
 90.4,5852, 
 95.3,5852, 
 90.3,5852, 
 90.8,5852, 
 90.7,5852, 
 90.4,5850, 
 90.7,5852, 
 90.0,5852, 
 90.6,5852, 
 90.3,5850, 
 90.8,5852, 
 90.7,5852, 
 90.8,5852, 
 90.8,5852, 
 90.4,5852, 
 90.7,5852, 
 90.5,5852, 
 90.4,5852, 
 88.8,5852, 
 90.3,5852, 
 90.6,5852, 
65s,	620840
 94.9,5852, 
 90.3,5852, 
 90.7,5852, 
 90.6,5852, 
 90.7,5852, 
 90.3,5852, 
 90.0,5852, 
 90.8,5852, 
 89.9,5850, 
 89.9,5852, 
 90.7,5852, 
 90.7,5852, 
 90.7,5850, 
 90.7,5852, 
 90.8,5852, 
 90.3,5852, 
 90.5,5852, 
 90.8,5852, 
 88.5,5852, 
 90.5,5852, 
 90.4,5852, 
66s,	621055
 94.0,5852, 
 90.7,5852, 
 90.7,5852, 
 91.2,5852, 
 90.6,5852, 
 90.3,5852, 
 90.5,5852, 
 90.4,5852, 
 90.8,5852, 
 90.6,5852, 
 90.9,5852, 
 90.6,5852, 
 90.7,5850, 
 90.3,5852, 
 90.7,5852, 
 90.7,5852, 
 90.7,5852, 
 88.7,5852, 
 90.7,5850, 
 90.5,5852, 
 90.7,5852, 
 90.6,5852, 
67s,	621269
 90.6,5850, 
 91.2,5852, 
 90.7,5852, 
 89.9,5852, 
 90.7,5852, 
 90.4,5852, 
 90.3,5850, 
 90.4,5854, 
 90.3,5850, 
 90.6,5852, 
 90.5,5852, 
 90.7,5852, 
 90.7,5852, 
 90.5,5850, 
 89.9,5852, 
 90.7,5852, 
 90.5,5852, 
 90.4,5852, 
 90.3,5852, 
 90.8,5852, 
 91.1,5852, 
68s,	621482
 90.4,5852, 
 91.0,5850, 
 90.7,5852, 
 90.8,5852, 
 90.6,5850, 
 90.1,5852, 
 90.4,5852, 
 90.5,5852, 
 89.9,5852, 
 90.2,5852, 
 90.4,5852, 
 90.6,5852, 
 90.4,5852, 
 90.6,5852, 
 90.4,5852, 
 90.3,5852, 
 90.3,5852, 
 90.7,5852, 
 90.6,5852, 
 90.7,5852, 
 90.0,5852, 
 90.5,5852, 
69s,	621696
 90.3,5852, 
 90.8,5852, 
 90.7,5852, 
 90.5,5852, 
 90.8,5850, 
 90.1,5852, 
 90.7,5852, 
 90.4,5852, 
 90.6,5852, 
 90.8,5852, 
 90.9,5852, 
 90.7,5850, 
 90.4,5852, 
 90.1,5852, 
 88.7,5852, 
 90.3,5852, 
 90.7,5852, 
 90.7,5852, 
 94.8,5852, 
 90.8,5852, 
 90.1,5852, 
70s,	621910
 94.9,5852, 
 90.3,5852, 
 90.5,5852, 
 90.3,5852, 
 90.3,5852, 
 90.5,5852, 
 90.6,5852, 
 90.6,5852, 
 90.7,5850, 
 90.9,5852, 
 90.6,5852, 
 90.7,5852, 
 90.7,5852, 
 88.7,5852, 
 90.0,5852, 
 90.5,5852, 
 90.6,5852, 
 90.6,5852, 
 90.3,5852, 
 90.9,5852, 
 90.7,5852, 
71s,	622124
 97.4,5850, 
 90.7,5852, 
 90.0,5852, 
 90.5,5852, 
 90.7,5852, 
 90.4,5852, 
 90.7,5852, 
 90.8,5852, 
 90.3,5852, 
 90.8,5852, 
 90.7,5852, 
 90.7,5852, 
 90.8,5852, 
 89.3,5854, 
 90.7,5852, 
 90.3,5852, 
 90.3,5852, 
 90.9,5852, 
 90.5,5852, 
 90.4,5852, 
 90.0,5852, 
 90.0,5852, 
72s,	622338
 90.0,5852, 
 88.4,5852, 
 90.6,5850, 
 90.3,5852, 
 90.0,5852, 
 90.0,5852, 
 91.0,5852, 
 90.6,5852, 
 90.8,5852, 
 90.8,5852, 
 90.7,5852, 
 90.7,5852, 
 90.1,5852, 
 90.3,5852, 
 90.3,5850, 
 90.7,5852, 
 90.7,5852, 
 91.0,5852, 
 90.2,5852, 
 90.7,5852, 
 90.4,5852, 
 90.8,5852, 
73s,	622556
 90.3,5852, 
 90.5,5852, 
 90.8,5852, 
 90.7,5852, 
 91.1,5852, 
 90.1,5852, 
 90.0,5852, 
 90.8,5852, 
 90.7,5852, 
 90.8,5852, 
 90.0,5852, 
 90.0,5852, 
 90.0,5852, 
 90.7,5852, 
 90.5,5852, 
 90.9,5852, 
 90.8,5852, 
 90.8,5852, 
 90.8,5852, 
 90.7,5852, 
 90.4,5852, 
 90.6,5852, 
74s,	622777
 90.7,5852, 
 90.8,5852, 
 90.2,5852, 
 90.5,5852, 
 90.5,5852, 
 90.7,5852, 
 90.7,5852, 
 90.8,5852, 
 90.4,5854, 
 90.8,5852, 
 90.8,5852, 
 90.7,5852, 
 90.3,5852, 
 90.7,5852, 
 90.3,5852, 
 90.8,5852, 
 90.7,5852, 
 90.3,5852, 
 90.6,5852, 
 90.0,5852, 
 90.6,5852, 
 90.8,5852, 
75s,	622996
 90.1,5850, 
 90.6,5852, 
 90.8,5852, 
 90.3,5852, 
 90.7,5852, 
 90.3,5852, 
 90.7,5852, 
 90.3,5852, 
 90.6,5852, 
 90.0,5852, 
 90.2,5852, 
 90.2,5852, 
 90.5,5852, 
 90.4,5852, 
 90.7,5852, 
 90.8,5852, 
 90.7,5852, 
 88.6,5852, 
 90.6,5852, 
 90.6,5852, 
 90.7,5852, 
76s,	623215
 90.7,5852, 
 90.4,5852, 
 90.8,5852, 
 90.3,5852, 
 90.6,5852, 
 90.7,5852, 
 90.3,5852, 
 90.8,5852, 
 90.2,5852, 
 90.2,5852, 
 90.7,5852, 
 90.8,5852, 
 90.6,5852, 
 90.7,5852, 
 90.3,5852, 
 90.5,5852, 
 88.7,5852, 
 90.7,5852, 
 90.5,5852, 
 90.1,5852, 
 90.4,5852, 
 90.8,5852, 
77s,	623432
 90.6,5852, 
 90.7,5852, 
 90.0,5852, 
 90.7,5852, 
 90.3,5852, 
 90.0,5852, 
 90.1,5852, 
 90.4,5852, 
 90.7,5852, 
 90.7,5852, 
 90.0,5852, 
 90.0,5852, 
 90.8,5852, 
 90.6,5852, 
 90.9,5852, 
 90.3,5852, 
 90.7,5852, 
 90.3,5852, 
 90.5,5850, 
 90.7,5850, 
 91.2,5852, 
78s,	623646
 91.1,5852, 
 90.4,5852, 
 90.7,5852, 
 90.8,5852, 
 90.3,5854, 
 90.6,5852, 
 90.0,5852, 
 90.1,5852, 
 90.3,5852, 
 90.4,5852, 
 90.6,5852, 
 90.8,5852, 
 90.8,5852, 
 90.8,5852, 
 89.1,5850, 
 90.4,5852, 
 90.4,5852, 
 90.7,5852, 
 90.4,5852, 
 90.7,5852, 
 91.2,5852, 
 90.5,5852, 
79s,	623859
 94.1,5852, 
 90.4,5850, 
 90.8,5852, 
 90.4,5852, 
 90.4,5852, 
 90.8,5852, 
 90.4,5852, 
 90.3,5852, 
 90.8,5852, 
 90.7,5852, 
 90.8,5850, 
 90.8,5852, 
 90.3,5852, 
 90.3,5852, 
 89.9,5852, 
 90.8,5852, 
 90.7,5852, 
 90.4,5852, 
 90.8,5850, 
 89.8,5848, 
 90.4,5852, 
80s,	624073
 90.7,5850, 
 90.8,5852, 
 90.3,5852, 
 90.4,5852, 
 90.7,5852, 
 90.4,5852, 
 90.1,5852, 
 90.7,5852, 
 90.7,5852, 
 90.8,5852, 
 90.8,5852, 
 90.7,5852, 
 88.7,5852, 
 89.9,5852, 
 90.6,5852, 
 90.7,5852, 
 90.3,5852, 
 90.4,5852, 
 90.6,5852, 
 90.1,5852, 
 90.3,5852, 
 90.2,5854, 
 90.1,5852, 
81s,	624298
 89.9,5852, 
 90.4,5852, 
 90.7,5852, 
 90.3,5852, 
 90.1,5852, 
 90.7,5852, 
 90.7,5852, 
 89.7,5852, 
 90.0,5852, 
 90.7,5852, 
 91.1,5852, 
 90.6,5852, 
 90.3,5852, 
 90.7,5852, 
 90.4,5852, 
 90.7,5852, 
 91.2,5852, 
 90.8,5852, 
 90.7,5852, 
 90.8,5852, 
 90.6,5852, 
82s,	624512
 90.4,5852, 
 89.9,5852, 
 90.7,5852, 
 90.7,5852, 
 90.2,5852, 
 90.6,5852, 
 90.7,5850, 
 90.7,5852, 
 90.7,5852, 
 92.4,5854, 
 90.8,5852, 
 90.0,5852, 
 90.6,5850, 
 89.9,5852, 
 89.9,5852, 
 90.6,5852, 
 90.7,5852, 
 90.7,5852, 
 90.8,5852, 
 89.4,5852, 
 90.8,5852, 
83s,	624726
 90.0,5852, 
 90.4,5852, 
 90.7,5852, 
 90.3,5852, 
 90.4,5852, 
 90.8,5852, 
 90.8,5852, 
 90.8,5852, 
 90.7,5852, 
 91.2,5852, 
 90.6,5852, 
 90.1,5852, 
 90.5,5852, 
 90.5,5852, 
 90.8,5852, 
 91.0,5852, 
 90.2,5852, 
 90.7,5852, 
 90.4,5852, 
 90.8,5852, 
 90.4,5852, 
 90.5,5852, 
84s,	624939
 95.6,5852, 
 90.6,5852, 
 90.7,5852, 
 90.3,5842, 
 94.8,5852, 
 88.3,5846, 
 90.5,5852, 
 90.7,5852, 
 89.9,5852, 
 90.4,5852, 
 91.0,5852, 
 90.9,5852, 
 90.8,5852, 
 90.7,5852, 
 90.6,5852, 
 90.7,5852, 
 90.4,5852, 
 90.4,5852, 
 90.0,5852, 
 90.0,5850, 
 90.7,5852, 
85s,	625153
 90.8,5850, 
 90.7,5852, 
 90.3,5852, 
 90.7,5852, 
 90.7,5852, 
 90.8,5852, 
 90.8,5852, 
 89.9,5854, 
 90.3,5850, 
 90.4,5852, 
 90.1,5852, 
 89.8,5852, 
 90.3,5852, 
 90.1,5852, 
 90.1,5852, 
 90.0,5852, 
 90.2,5852, 
 89.1,5852, 
 90.2,5852, 
 90.3,5852, 
 90.7,5852, 
 90.8,5852, 
86s,	625367
 90.1,5852, 
 90.4,5852, 
 91.3,5852, 
 90.8,5852, 
 91.0,5852, 
 90.0,5852, 
 90.8,5852, 
 90.3,5852, 
 90.4,5852, 
 90.8,5852, 
 90.2,5850, 
 90.0,5852, 
 90.5,5852, 
 90.4,5852, 
 90.7,5852, 
 90.7,5852, 
 90.4,5852, 
 90.3,5852, 
 90.3,5852, 
 90.6,5852, 
 90.3,5850, 
87s,	625581
 95.7,5852, 
 90.1,5852, 
 90.4,5852, 
 90.6,5852, 
 90.3,5850, 
 90.4,5850, 
 90.4,5852, 
 86.8,5842, 
 90.8,5852, 
 90.8,5852, 
 90.8,5852, 
 90.8,5852, 
 90.5,5852, 
 90.8,5852, 
 90.8,5852, 
 88.4,5852, 
 90.7,5850, 
 90.5,5852, 
 90.7,5852, 
 90.4,5852, 
 90.8,5850, 
88s,	625794
 96.5,5852, 
 90.0,5852, 
 90.7,5852, 
 90.4,5852, 
 90.4,5852, 
 90.3,5852, 
 90.5,5852, 
 90.3,5850, 
 90.7,5852, 
 90.6,5852, 
 90.7,5852, 
 90.8,5852, 
 90.4,5850, 
 90.6,5852, 
 88.7,5852, 
 90.8,5852, 
 90.6,5852, 
 90.7,5852, 
 90.8,5852, 
 90.7,5852, 
 91.2,5852, 
 90.3,5852, 
89s,	626008
 90.0,5852, 
 88.6,5852, 
 90.2,5852, 
 90.4,5852, 
 90.3,5852, 
 90.7,5852, 
 90.7,5852, 
 90.7,5852, 
 90.7,5852, 
 90.3,5852, 
 90.5,5852, 
 90.6,5852, 
 90.7,5852, 
 90.7,5852, 
 90.2,5852, 
 90.6,5852, 
 90.3,5852, 
 90.7,5852, 
 90.6,5852, 
 91.2,5852, 
 90.4,5852, 
90s,	626222
 90.0,5852, 
 90.7,5852, 
 90.3,5852, 
 90.4,5852, 
 90.8,5852, 
 90.5,5852, 
 90.7,5852, 
 90.6,5850, 
 90.3,5852, 
 90.7,5852, 
 90.4,5852, 
 90.8,5852, 
 90.9,5852, 
 90.1,5852, 
 90.4,5852, 
 90.5,5850, 
 90.7,5852, 
 90.8,5852, 
 90.9,5852, 
 90.7,5852, 
 90.7,5852, 
 90.4,5852, 
91s,	626436
 90.4,5852, 
 89.9,5852, 
 90.6,5852, 
 90.8,5850, 
 90.8,5852, 
 90.2,5852, 
 90.3,5852, 
 90.6,5852, 
 90.3,5852, 
 90.2,5850, 
 90.4,5852, 
 88.7,5852, 
 90.1,5850, 
 90.2,5852, 
 90.5,5852, 
 90.7,5852, 
 90.4,5852, 
 90.5,5850, 
 90.4,5852, 
 90.3,5852, 
 90.3,5852, 
92s,	626655
100.1,5852, 
 90.0,5852, 
 90.4,5852, 
 90.7,5852, 
 90.7,5852, 
 90.3,5850, 
 90.7,5848, 
 90.4,5852, 
 90.3,5852, 
 90.4,5852, 
 90.4,5850, 
 90.7,5852, 
 90.1,5852, 
 90.7,5852, 
 90.7,5852, 
 90.3,5852, 
 90.9,5852, 
 91.2,5852, 
 90.3,5852, 
 90.4,5852, 
 90.0,5852, 
 90.4,5852, 
 90.2,5852, 
93s,	626879
 97.2,5848, 
 90.4,5852, 
 90.3,5852, 
 90.8,5852, 
 90.1,5852, 
 90.4,5850, 
 90.4,5850, 
 90.1,5852, 
 91.8,5852, 
 90.5,5852, 
 90.7,5852, 
 90.7,5852, 
 89.9,5852, 
 90.8,5852, 
 90.7,5852, 
 90.8,5852, 
 90.4,5852, 
 90.2,5852, 
 90.0,5852, 
 90.1,5852, 
 90.3,5852, 
94s,	627093
 90.3,5850, 
 90.3,5852, 
 90.8,5852, 
 88.7,5852, 
 90.5,5852, 
 90.7,5852, 
 90.7,5852, 
 92.1,5852, 
 90.5,5852, 
 89.8,5852, 
 90.7,5852, 
 90.8,5852, 
 90.3,5852, 
 90.9,5852, 
 90.7,5852, 
 90.7,5852, 
 90.5,5852, 
 90.4,5852, 
 90.3,5850, 
 90.3,5852, 
 90.4,5852, 
 90.3,5852, 
95s,	627307
 90.2,5852, 
 90.1,5852, 
 90.3,5852, 
 90.2,5852, 
 90.6,5850, 
 90.0,5852, 
 90.3,5852, 
 90.5,5850, 
 90.6,5852, 
 90.1,5850, 
 90.4,5852, 
 90.5,5852, 
 90.9,5852, 
 90.4,5852, 
 90.6,5852, 
 90.7,5852, 
 90.4,5852, 
 90.4,5852, 
 90.7,5852, 
 90.3,5852, 
 90.7,5852, 
96s,	627525
 96.1,5850, 
 90.5,5852, 
 90.7,5852, 
 90.3,5852, 
 90.6,5852, 
 90.4,5852, 
 90.0,5852, 
 90.6,5850, 
 89.9,5850, 
 90.6,5852, 
 90.1,5852, 
 90.4,5852, 
 90.3,5852, 
 90.5,5852, 
 90.7,5852, 
 90.2,5852, 
 90.3,5852, 
 90.1,5852, 
 90.3,5852, 
 90.7,5852, 
 90.1,5852, 
 90.0,5850, 
97s,	627742
 90.4,5852, 
 90.1,5852, 
 90.8,5852, 
 90.3,5852, 
 90.0,5852, 
 90.1,5852, 
 90.1,5852, 
 90.0,5852, 
 90.3,5852, 
 90.7,5852, 
 90.8,5852, 
 90.7,5850, 
 90.8,5852, 
 90.5,5852, 
 90.2,5852, 
 90.2,5852, 
 90.4,5852, 
 90.7,5852, 
 90.3,5852, 
 90.3,5852, 
 90.7,5850, 
 90.8,5852, 
98s,	627960
 95.1,5852, 
 90.3,5852, 
 90.9,5852, 
 90.4,5852, 
 89.9,5852, 
 90.4,5852, 
 90.4,5852, 
 90.7,5852, 
 90.8,5850, 
 90.7,5852, 
 90.7,5852, 
 90.6,5852, 
 89.1,5852, 
 90.4,5852, 
 90.1,5852, 
 90.7,5852, 
 90.5,5852, 
 90.7,5852, 
 90.6,5850, 
 90.9,5850, 
 90.8,5852, 
99s,	628174
 94.9,5850, 
 90.7,5852, 
 90.3,5850, 
 90.0,5852, 
 90.3,5852, 
 90.3,5852, 
 90.8,5852, 
 90.7,5850, 
 90.3,5852, 
 90.7,5852, 
 90.8,5852, 
 90.7,5852, 
 88.4,5852, 
 90.3,5852, 
 90.0,5852, 
 90.2,5852, 
 90.5,5852, 
 90.8,5852, 
 90.1,5852, 
 89.8,5852, 
 90.0,5852, 
 90.5,5852, 
100s,	628388
 90.3,5850, 
 90.0,5852, 
 90.0,5852, 
 90.3,5852, 
 90.4,5852, 
 90.7,5852, 
 90.8,5852, 
 90.6,5852, 
 90.5,5852, 
 90.5,5852, 
 88.9,5852, 
 90.0,5852, 
 90.5,5852, 
 90.1,5850, 
 90.4,5852, 
 90.7,5852, 
 91.2,5852, 
 90.5,5850, 
 90.7,5852, 
 90.7,5852, 
 90.7,5852, 
 95.2,5852, 
114.5,5826, 
 90.3,5852, 
 90.4,5852, 
 90.4,5852, 
 87.6,5852, 
 89.6,5852, 
 90.4,5852, 
 90.4,5852, 
 88.4,5852, 
 88.0,5852, 
 20.8,5870, 
 18.8,5874, 
 18.8,5872, 
 18.7,5872, 
 18.7,5874, 
 18.8,5872, 
 18.7,5872, 
 18.8,5874, 
 18.8,5872, 
 18.8,5876, 
 18.7,5874, 
 18.8,5874, 
 18.7,5872, 
 18.8,5872, 
 18.7,5872, 
 18.7,5872, 
 18.7,5872, 
 18.8,5872, 
 18.7,5872, 
 18.8,5872, 
 18.7,5872, 
 18.7,5872, 
 18.8,5872, 
 18.8,5874, 
 18.7,5872, 
 18.7,5872, 
 18.7,5874, 
 18.8,5872, 
 18.7,5872, 
 18.8,5874, 
 18.8,5872, 
 18.8,5872, 
 18.8,5874, 
 18.7,5872, 
 18.8,5874, 
 18.8,5872, 
 18.7,5872, 
 18.7,5872, 
 18.7,5876, 
 18.8,5874, 
 18.7,5872, 
 18.8,5872, 
 18.8,5874, 
 18.8,5872, 
 18.8,5872, 
 18.8,5872, 
 18.8,5874, 
 18.7,5872, 
 18.8,5872, 
 18.8,5872, 
 18.8,5872, 
 18.8,5874, 
 18.8,5872, 
 18.8,5872, 
 18.8,5874, 
 18.8,5872, 
 18.7,5872, 
 18.8,5874, 
 18.7,5872, 
 18.8,5874, 
 18.8,5876, 
 18.7,5872, 
 18.7,5872, 
 18.8,5872, 
 18.8,5872, 
 18.8,5872, 
 18.7,5872, 
 18.7,5872, 
 18.7,5874, 
 18.8,5874, 
 18.7,5872, 
 18.7,5874, 
 18.7,5872, 
 18.8,5874, 
 18.8,5874, 
 18.7,5874, 
 18.8,5872, 
 18.8,5872, 
 18.7,5874, 
 18.7,5874, 
 18.7,5874, 
 18.7,5874, 
 18.8,5874, 
 18.7,5874, 
 18.8,5874, 
 18.7,5872, 
 18.8,5872, 
 18.8,5874, 
 18.8,5874, 
 18.8,5874, 
 18.8,5872, 
 18.8,5872, 
 18.8,5872, 
 18.8,5874, 
 18.7,5874, 
 18.8,5872, 
 18.8,5872, 
 18.8,5874, 
 30.7,5872, 
 41.9,5868, 
 41.8,5868, 
 41.8,5866, 
 43.4,5866, 
 58.4,5862, 
 62.1,5860, 
 58.4,5860, 
 56.0,5864, 
 57.2,5862, 
 56.9,5860, 
 25.3,5868, 
114.8,5846, 
165.8,5832, 
171.4,5828, 
168.7,5826, 
169.0,5828, 
124.1,5840, 
 83.4,5854, 
104.4,5846, 
109.0,5844, 
 92.6,5852, 
 93.1,5852, 
 92.2,5852, 
 92.7,5852, 
 93.0,5850, 
 92.9,5850, 
 93.2,5852, 
 93.3,5852, 
 93.2,5852, 
 95.2,5852, 
 99.6,5848, 
103.2,5848, 
109.2,5848, 
103.2,5848, 
0m,	630038
113.6,5852, 
 90.3,5852, 
 89.8,5852, 
 90.6,5852, 
 90.3,5852, 
1m,	630088
 92.5,5850, 
 90.6,5852, 
 90.1,5852, 
 90.5,5852, 
 90.0,5852, 
 90.5,5852, 
 90.1,5850, 
 89.8,5852, 
 90.1,5852, 
 90.6,5852, 
 90.2,5852, 
 90.2,5852, 
123.6,5848, 
 87.3,5838, 
142.5,5820, 
138.3,5834, 
138.6,5844, 
 89.9,5852, 
 90.7,5850, 
 90.6,5852, 
 90.5,5852, 
 90.5,5852, 
 90.4,5852, 
 90.6,5852, 
 90.7,5852, 
 89.2,5852, 
 90.6,5852, 
105.7,5844, 
 90.7,5852, 
 90.3,5852, 
 90.7,5852, 
 90.2,5852, 
 90.6,5852, 
 90.7,5852, 
 90.7,5852, 
 88.4,5850, 
 90.6,5852, 
 89.8,5852, 
 90.7,5852, 
 90.7,5852, 
 90.3,5852, 
 90.3,5852, 
 90.7,5852, 
 90.7,5852, 
 90.3,5852, 
 90.3,5854, 
 90.7,5850, 
 90.3,5850, 
 90.8,5852, 
 90.0,5852, 
 90.3,5852, 
 90.4,5852, 
 90.8,5852, 
 89.7,5854, 
 90.7,5850, 
 88.2,5852, 
 90.2,5852, 
 90.1,5852, 
 90.8,5852, 
 90.7,5852, 
 90.4,5852, 
 90.4,5852, 
 90.5,5852, 
 90.5,5852, 
 90.5,5850, 
 90.7,5852, 
 90.3,5852, 
 89.9,5852, 
 90.5,5852, 
 90.6,5852, 
 90.6,5852, 
 90.3,5852, 
 90.4,5852, 
 90.7,5852, 
 90.3,5852, 
 90.2,5852, 
 90.3,5852, 
122.4,5852, 
 90.1,5852, 
 89.9,5852, 
2m,	630891
 90.0,5852, 
 90.5,5852, 
 90.8,5852, 
 90.4,5852, 
 90.4,5852, 
3m,	630941
 90.9,5852, 
 88.6,5852, 
 90.6,5852, 
 90.7,5852, 
111.5,5852, 
 90.6,5852, 
 90.4,5850, 
 90.5,5852, 
 90.2,5852, 
 88.6,5852, 
 89.9,5852, 
120.2,5852, 
 89.9,5852, 
 90.3,5852, 
 90.6,5852, 
 90.5,5852, 
 90.3,5852, 
 90.8,5852, 
 90.5,5852, 
 90.3,5852, 
 90.4,5852, 
 90.5,5852, 
 88.9,5852, 
 90.7,5852, 
 90.7,5852, 
 90.6,5852, 
 90.3,5852, 
 90.6,5852, 
100.0,5850, 
 90.5,5850, 
 90.3,5852, 
 90.4,5852, 
 94.0,5852, 
 90.5,5852, 
 89.5,5852, 
 90.6,5850, 
 90.5,5852, 
 90.7,5852, 
 90.2,5852, 
 90.3,5852, 
 89.9,5852, 
 91.4,5852, 
 90.0,5852, 
 90.6,5852, 
 90.3,5852, 
 90.8,5852, 
 90.7,5852, 
 90.9,5850, 
 90.0,5852, 
 90.7,5852, 
 90.4,5852, 
 90.6,5852, 
 90.6,5852, 
 90.1,5852, 
 90.0,5852, 
 90.8,5852, 
 90.6,5852, 
 90.3,5852, 
 91.1,5852, 
 90.7,5850, 
 90.8,5852, 
 90.5,5852, 
 90.3,5852, 
 90.0,5852, 
 90.4,5852, 
 90.8,5852, 
 90.7,5852, 
 90.4,5852, 
 90.8,5852, 
 90.5,5850, 
 90.8,5852, 
 90.4,5852, 
 90.8,5852, 
 90.8,5852, 
 90.4,5852, 
 91.0,5852, 
 90.8,5852, 
 91.3,5852, 
 91.0,5852, 
 91.0,5852, 
 90.8,5852, 
 91.0,5852, 
 90.9,5852, 
 89.0,5852, 
 91.0,5850, 
 90.7,5852, 
 91.1,5852, 
 90.6,5852, 
 88.9,5852, 
 90.6,5852, 
 91.0,5852, 
 90.5,5852, 
 90.8,5852, 
 91.1,5852, 
 90.4,5852, 
 90.0,5850, 
 91.0,5852, 
 90.3,5852, 
 90.7,5852, 
 90.7,5852, 
 90.5,5852, 
 90.4,5852, 
 90.3,5852, 
 90.6,5850, 
 90.5,5852, 
 90.7,5852, 
 90.8,5852, 
 90.6,5852, 
 90.7,5852, 
 90.2,5852, 
 90.6,5852, 
 90.4,5852, 
 90.0,5852, 
 90.4,5852, 
 88.4,5850, 
 90.3,5852, 
 90.8,5852, 
 90.8,5852, 
 90.6,5852, 
 90.3,5852, 
 90.3,5852, 
 90.4,5852, 
 90.5,5852, 
 90.5,5852, 
 90.5,5852, 
 90.7,5852, 
 90.4,5852, 
 91.0,5852, 
 90.6,5852, 
 90.9,5850, 
 90.6,5852, 
 90.7,5852, 
 90.9,5852, 
 91.3,5852, 
 89.4,5852, 
 90.9,5850, 
 90.9,5850, 
 91.3,5850, 
 91.2,5852, 
 91.0,5852, 
 91.1,5852, 
 90.8,5852, 
 90.2,5852, 
 90.0,5852, 
 90.6,5852, 
 90.0,5850, 
 90.4,5852, 
 90.4,5852, 
 90.7,5852, 
 90.5,5852, 
 92.2,5852, 
 90.7,5852, 
 90.6,5852, 
 90.6,5852, 
 91.3,5852, 
 88.8,5852, 
 90.5,5850, 
 89.9,5852, 
 90.8,5852, 
 90.5,5852, 
 90.7,5852, 
 90.8,5852, 
 90.4,5852, 
 91.8,5852, 
 90.4,5852, 
 89.8,5852, 
 90.4,5852, 
 90.5,5852, 
 90.5,5850, 
 90.6,5852, 
 90.7,5852, 
 90.1,5852, 
 90.4,5850, 
 90.1,5852, 
 90.5,5852, 
 89.7,5852, 
 92.1,5852, 
 90.8,5852, 
 91.3,5852, 
 90.8,5852, 
 91.3,5852, 
