 90.1,5828,
 90.2,5828,
 89.8,5828,
 89.9,5828,
 89.7,5828,
69s,	146280
 90.1,5828,
 89.8,5828,
 89.7,5828,
 90.3,5828,
 90.5,5828,
 90.0,5828,
 90.1,5828,
 90.0,5828,
 89.7,5828,
 90.2,5828,
 90.2,5828,
 90.4,5828,
 90.0,5828,
 90.1,5828,
 89.7,5828,
 89.9,5828,
 89.9,5828,
 89.9,5828,
 90.1,5828,
 90.6,5828,
 90.4,5826,
 89.6,5828,
70s,	146497
 88.0,5828,
 89.8,5828,
 89.6,5828,
 89.3,5828,
 90.2,5828,
 89.7,5828,
 90.5,5828,
 90.5,5826,
 90.5,5828,
 89.8,5828,
 90.4,5828,
 89.7,5828,
 89.7,5828,
 89.8,5828,
 90.0,5828,
 90.2,5828,
 90.0,5828,
 90.2,5828,
 90.0,5828,
 89.9,5828,
 89.9,5828,
71s,	146714
 96.6,5828,
 90.5,5828,
 89.1,5828,
 90.1,5828,
 90.5,5828,
 90.1,5828,
 89.8,5828,
 89.8,5828,
 89.7,5828,
 90.5,5828,
 90.0,5826,
 89.7,5830,
 89.9,5828,
 89.7,5828,
 90.1,5828,
 90.5,5828,
 89.7,5828,
 89.8,5828,
 90.1,5828,
 89.8,5828,
 90.3,5830,
 90.1,5828,
72s,	146931
 90.2,5828,
 90.5,5828,
 90.4,5828,
 90.1,5828,
 89.9,5828,
 89.9,5828,
 90.2,5828,
 90.2,5828,
 90.4,5828,
 90.0,5826,
 90.1,5828,
 89.9,5828,
 90.3,5828,
 90.0,5828,
 90.0,5828,
 89.8,5828,
 90.5,5828,
 90.5,5828,
 90.1,5828,
 89.3,5830,
 90.1,5828,
 90.3,5828,
73s,	147149
 97.9,5828,
 90.2,5828,
 90.1,5828,
 89.7,5828,
 90.4,5828,
 89.7,5828,
 90.0,5828,
 89.8,5826,
 90.2,5828,
 89.7,5828,
 90.0,5828,
 90.5,5828,
 90.2,5828,
 90.4,5828,
 90.5,5828,
 90.1,5828,
 90.2,5828,
 88.6,5830,
 90.0,5828,
 90.2,5828,
 89.8,5828,
 90.5,5828,
74s,	147365
 90.2,5828,
 90.3,5828,
 89.7,5828,
 89.9,5828,
 89.7,5828,
 89.7,5828,
 89.8,5828,
 89.9,5830,
 90.1,5828,
 89.9,5828,
 90.0,5828,
 90.2,5828,
 89.7,5828,
 89.6,5828,
 89.9,5828,
 89.8,5828,
 90.1,5828,
 90.3,5828,
 89.7,5828,
 89.9,5828,
 90.4,5828,
75s,	147582
 90.5,5826,
 90.2,5828,
 89.9,5828,
 90.0,5828,
 90.5,5828,
 88.4,5828,
 89.7,5828,
 90.0,5828,
 90.2,5828,
 90.5,5828,
 90.5,5828,
 89.7,5828,
 89.8,5828,
 90.2,5826,
 90.5,5828,
 88.3,5830,
 90.0,5828,
 90.5,5828,
 90.0,5828,
 90.0,5828,
 90.5,5828,
 90.6,5828,
76s,	147799
 94.6,5828,
 89.8,5828,
 90.5,5828,
 90.6,5828,
 89.0,5828,
 89.9,5828,
 90.2,5828,
 90.0,5828,
 90.3,5828,
 90.0,5828,
 90.2,5828,
 90.0,5828,
 89.7,5828,
 90.3,5828,
 90.8,5830,
 90.2,5828,
 90.2,5828,
 90.1,5828,
 90.0,5828,
 90.3,5828,
 89.9,5828,
 89.9,5828,
77s,	148015
 90.4,5828,
 90.1,5828,
 90.1,5828,
 89.8,5826,
 90.1,5828,
 90.0,5828,
 90.2,5828,
 90.7,5828,
 90.2,5828,
 90.1,5828,
 89.8,5828,
 90.5,5828,
 90.1,5828,
 90.3,5828,
 90.2,5828,
 90.2,5828,
 90.1,5828,
 89.7,5828,
 89.7,5828,
 90.1,5828,
 90.5,5828,
78s,	148232
 90.0,5826,
 89.6,5828,
 90.1,5828,
 90.0,5828,
 90.5,5828,
 90.2,5828,
 90.3,5828,
 90.5,5828,
 90.0,5828,
 89.8,5828,
 90.4,5828,
 90.5,5828,
 90.3,5828,
 89.8,5828,
 89.8,5828,
 89.9,5828,
 89.0,5828,
 90.3,5828,
 90.5,5828,
 90.6,5828,
 90.1,5828,
 90.0,5828,
 89.4,5828,
79s,	148458
 95.1,5826,
 89.8,5826,
 90.2,5830,
 90.2,5828,
 90.5,5828,
 90.5,5828,
 90.5,5828,
 90.4,5828,
 89.7,5828,
 93.1,5828,
 89.8,5828,
 90.5,5828,
 90.4,5828,
 90.5,5828,
 89.9,5828,
 89.9,5828,
 90.1,5828,
 89.9,5828,
 89.3,5828,
 88.7,5828,
 89.7,5828,
80s,	148675
 96.1,5828,
 89.7,5828,
 90.9,5828,
 90.5,5828,
 90.5,5828,
 90.5,5828,
 89.9,5828,
 90.2,5828,
 90.1,5828,
 92.1,5828,
 89.7,5828,
 89.7,5828,
 90.1,5828,
 90.5,5826,
 90.4,5828,
 90.4,5828,
 90.4,5828,
 90.1,5828,
 89.8,5828,
 89.7,5828,
 89.9,5828,
 90.2,5828,
81s,	148891
 95.3,5828,
 90.0,5828,
 89.9,5828,
 89.7,5828,
 90.2,5828,
 90.4,5828,
 90.1,5828,
 89.7,5828,
 90.0,5828,
 90.0,5828,
 90.0,5828,
 90.5,5828,
 90.5,5828,
 90.4,5828,
 90.5,5828,
 90.4,5828,
 90.1,5828,
 88.2,5828,
 89.9,5828,
 90.1,5828,
 89.7,5828,
 89.6,5828,
82s,	149109
 94.5,5828,
 89.9,5828,
 89.7,5828,
 89.9,5828,
 89.9,5830,
 90.1,5828,
 89.6,5828,
 89.7,5828,
 90.4,5828,
 89.8,5828,
 89.8,5828,
 89.9,5828,
 89.7,5828,
 89.8,5828,
 90.1,5828,
 90.3,5828,
 89.1,5830,
 89.9,5828,
 89.9,5828,
 90.1,5828,
 90.5,5828,
 90.5,5828,
83s,	149327
 90.0,5824,
 90.6,5828,
 90.5,5828,
 89.7,5828,
 89.7,5828,
 89.7,5828,
 89.7,5828,
 89.8,5828,
 90.0,5828,
 90.1,5826,
 90.0,5828,
 89.9,5828,
 90.1,5828,
 90.1,5828,
 90.2,5830,
 89.9,5828,
 89.7,5828,
 89.8,5828,
 90.5,5828,
 90.0,5828,
 89.6,5828,
84s,	149543
 96.6,5830,
 90.1,5828,
 89.8,5828,
 89.8,5828,
 89.9,5826,
 90.1,5828,
 89.9,5828,
 89.8,5828,
 90.1,5828,
 89.9,5828,
 89.7,5828,
 90.2,5828,
 89.8,5828,
 89.7,5828,
 88.7,5830,
 89.7,5828,
 89.8,5828,
 89.7,5828,
 89.8,5828,
 89.9,5828,
 89.8,5828,
 89.9,5826,
85s,	149764
 97.4,5828,
 90.1,5828,
 89.9,5828,
 89.6,5828,
 90.0,5828,
 89.8,5828,
 90.3,5828,
 90.4,5828,
 90.1,5828,
 89.7,5828,
 90.4,5828,
 90.4,5828,
 88.5,5830,
 90.2,5828,
 89.7,5828,
 90.1,5826,
 90.5,5828,
 90.2,5828,
 90.5,5828,
 90.5,5828,
 90.5,5828,
 90.4,5828,
86s,	149981
 90.0,5828,
 89.9,5828,
 89.6,5828,
 90.2,5828,
 90.6,5828,
 89.6,5828,
 89.8,5828,
 90.5,5828,
 90.4,5828,
 89.8,5828,
 89.9,5828,
 90.2,5830,
 89.9,5828,
 89.7,5828,
 89.9,5828,
 89.9,5828,
 90.0,5828,
 90.3,5828,
 90.5,5828,
 90.5,5828,
 90.4,5828,
 90.1,5828,
87s,	150198
 89.7,5824,
 90.3,5828,
 90.0,5828,
 89.9,5828,
 89.9,5828,
 90.0,5828,
 90.0,5828,
 89.9,5828,
 89.9,5828,
 88.2,5828,
 89.7,5828,
 89.9,5828,
 89.7,5828,
 90.1,5828,
 89.7,5828,
 89.7,5828,
 89.7,5828,
 89.8,5828,
 89.7,5828,
 89.7,5828,
 90.1,5828,
88s,	150415
 90.2,5828,
 90.0,5828,
 90.0,5828,
 89.7,5828,
 89.6,5828,
 89.8,5828,
 89.6,5828,
 89.9,5828,
 89.7,5828,
 93.6,5828,
 89.8,5828,
 90.2,5828,
 90.1,5828,
 89.7,5828,
 89.8,5828,
 89.7,5828,
 90.3,5828,
 90.4,5828,
 90.4,5828,
 89.5,5828,
 89.7,5828,
 89.8,5828,
89s,	150632
 89.9,5826,
 89.6,5828,
 89.7,5828,
 90.1,5828,
 90.5,5828,
 89.8,5824,
 90.1,5828,
 90.6,5828,
 89.9,5828,
 90.1,5828,
 89.7,5828,
 89.6,5828,
 90.1,5826,
 90.1,5828,
 90.3,5828,
 90.5,5828,
 89.7,5828,
 89.6,5828,
 89.7,5828,
 90.3,5828,
 90.2,5828,
 89.7,5828,
90s,	150853
 95.2,5824,
 90.3,5828,
 90.3,5828,
 89.9,5828,
 90.0,5828,
 90.4,5828,
 90.6,5828,
 89.8,5828,
 90.2,5828,
 90.4,5828,
 90.0,5828,
 90.0,5828,
 90.0,5828,
 90.3,5828,
 90.3,5828,
 89.8,5828,
 89.2,5828,
 90.3,5828,
 90.3,5828,
 90.0,5830,
 89.7,5828,
 90.5,5828,
91s,	151071
 90.1,5828,
 90.0,5828,
 89.7,5828,
 89.7,5828,
 94.1,5828,
 89.8,5828,
 90.5,5828,
 90.0,5828,
 89.7,5828,
 89.7,5828,
 89.7,5828,
 90.2,5828,
 90.3,5828,
 89.9,5828,
 89.1,5828,
 89.7,5828,
 90.1,5828,
 89.9,5828,
 90.4,5828,
 89.6,5828,
 89.7,5828,
 89.9,5828,
 90.2,5828,
92s,	151298
 97.9,5826,
 89.8,5828,
 91.1,5828,
 90.4,5828,
 89.9,5828,
 90.5,5828,
 89.9,5828,
 89.8,5828,
 90.4,5828,
 90.0,5828,
 89.9,5828,
 90.5,5828,
 88.0,5828,
 90.0,5828,
 89.6,5828,
 89.8,5828,
 89.6,5828,
 89.7,5830,
 89.8,5828,
 89.8,5828,
 90.0,5830,
93s,	151515
 90.4,5828,
 90.0,5828,
 90.5,5828,
 89.7,5828,
 90.2,5828,
 90.4,5828,
 89.7,5828,
 89.4,5828,
 89.8,5828,
 89.9,5828,
 90.2,5828,
 88.8,5830,
 89.8,5828,
 89.7,5828,
 89.7,5828,
 89.9,5828,
 89.9,5828,
 89.7,5828,
 89.8,5828,
 89.7,5828,
 90.1,5828,
 89.9,5830,
94s,	151731
 89.7,5830,
 89.1,5828,
 89.6,5828,
 89.8,5828,
 90.0,5830,
 89.8,5828,
 90.1,5828,
 90.5,5828,
 89.8,5828,
 89.7,5828,
 88.7,5830,
 89.7,5828,
 89.7,5828,
 89.4,5828,
 89.5,5830,
 89.7,5828,
 90.2,5828,
 90.1,5828,
 89.9,5828,
 90.5,5828,
 90.0,5826,
 89.9,5828,
95s,	151949
 89.8,5828,
 89.7,5828,
 89.8,5828,
 89.9,5828,
 89.7,5828,
 89.7,5828,
 90.0,5828,
 90.1,5828,
 88.0,5828,
 90.1,5828,
 90.5,5828,
 89.8,5828,
 89.7,5828,
 90.5,5828,
 90.2,5828,
 89.7,5828,
 89.7,5828,
 89.7,5828,
 90.0,5828,
 89.6,5828,
 89.7,5828,
 90.1,5828,
96s,	152166
 90.2,5828,
 90.5,5828,
 90.0,5828,
 90.5,5828,
 90.5,5828,
 89.8,5828,
 89.9,5828,
 89.8,5828,
 89.9,5828,
 90.2,5828,
 90.0,5828,
 89.8,5828,
 89.9,5828,
 90.1,5828,
 90.5,5828,
 90.4,5828,
 90.2,5828,
 89.6,5828,
 89.6,5828,
 89.9,5828,
 90.1,5828,
97s,	152382
 89.8,5824,
 89.9,5824,
 90.4,5828,
 89.7,5828,
 89.9,5828,
 89.7,5828,
 88.2,5830,
 90.0,5826,
 90.2,5828,
 90.2,5828,
 89.7,5828,
 89.7,5828,
 89.9,5828,
 89.7,5828,
 89.9,5828,
 90.1,5828,
 90.2,5828,
 89.7,5828,
 89.7,5828,
 89.9,5828,
 90.3,5828,
 90.2,5828,
98s,	152599
 97.8,5828,
 88.1,5830,
 89.8,5828,
 89.5,5828,
 89.6,5828,
 89.6,5830,
 90.2,5828,
 90.5,5828,
 89.9,5828,
 89.6,5828,
 89.7,5828,
 89.8,5828,
 90.2,5820,
 90.0,5828,
 90.1,5828,
 90.1,5828,
 90.1,5828,
 90.1,5828,
 90.1,5828,
 89.7,5828,
 89.7,5828,
 89.1,5828,
99s,	152817
 90.0,5824,
 89.5,5828,
 89.7,5828,
 90.1,5828,
 89.9,5828,
 90.5,5828,
 89.8,5828,
 89.6,5828,
 89.6,5828,
 90.1,5828,
 90.1,5828,
 89.8,5828,
 89.7,5828,
 89.8,5828,
 89.6,5828,
 90.1,5828,
 90.1,5830,
 90.0,5826,
 89.9,5828,
 90.0,5828,
 90.5,5828,
 89.5,5828,
100s,	153037
 90.4,5824,
 90.0,5828,
 88.1,5828,
 90.5,5828,
 90.5,5828,
 90.3,5828,
 90.5,5828,
 90.0,5828,
 91.7,5812,
 89.5,5828,
 89.8,5828,
 89.9,5828,
 89.7,5828,
 89.6,5828,
 90.5,5828,
 89.8,5828,
 90.1,5828,
 90.5,5828,
 90.5,5828,
 90.3,5828,
 89.7,5828,
sleep,	153254
 98.3,5828,
115.6,5820,
 89.5,5828,
 89.4,5828,
 89.8,5828,
 90.1,5828,
 90.2,5828,
 89.7,5828,
 89.9,5828,
 90.2,5828,
 89.4,5828,
 22.9,5864,
 18.8,5868,
 18.7,5868,
 18.8,5868,
 18.8,5868,
 18.7,5868,
 18.8,5868,
 18.8,5868,
 18.7,5868,
 18.7,5868,
 18.8,5868,
 18.8,5870,
 18.6,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.8,5868,
 18.8,5868,
 18.8,5868,
 18.8,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.8,5870,
 18.8,5868,
 18.8,5868,
 18.8,5868,
 18.8,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.8,5868,
 18.7,5868,
 18.8,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.8,5868,
 18.7,5868,
 18.7,5868,
 18.8,5868,
 18.7,5868,
 18.8,5868,
 18.8,5868,
 18.7,5868,
 18.8,5868,
 18.8,5868,
 18.8,5868,
 18.8,5868,
 18.7,5868,
 18.8,5868,
 18.8,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.8,5868,
 18.7,5868,
 18.8,5868,
 18.8,5866,
 18.8,5868,
 18.7,5868,
 18.7,5868,
 18.8,5868,
 18.7,5868,
 18.8,5868,
 18.8,5868,
 18.7,5868,
 18.7,5868,
 18.8,5868,
 18.7,5868,
 18.8,5868,
 18.8,5868,
 18.7,5868,
 18.8,5868,
 18.8,5868,
 18.8,5868,
 18.8,5868,
 18.8,5868,
 18.7,5868,
 18.7,5866,
 18.8,5868,
 18.8,5868,
 18.8,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.8,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.8,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 22.8,5866,
 41.8,5854,
 41.9,5854,
 41.8,5854,
 43.3,5854,
 58.4,5848,
 62.1,5844,
 58.5,5846,
 56.0,5848,
 57.2,5844,
 57.2,5846,
 23.6,5866,
109.6,5810,
171.1,5782,
175.0,5784,
171.0,5784,
168.3,5784,
124.8,5806,
 84.2,5832,
104.9,5820,
126.6,5808,
 93.2,5828,
 93.5,5824,
 94.1,5826,
 93.9,5824,
 93.4,5824,
 93.7,5828,
 94.1,5824,
 93.7,5824,
 93.8,5824,
 94.5,5824,
 94.4,5826,
100.1,5820,
104.1,5820,
109.8,5816,
103.5,5820,
0m,	154696
 89.3,5820,
 91.1,5828,
 90.9,5826,
 91.2,5828,
 90.8,5828,
1m,	154746
121.2,5824,
 91.2,5828,
 90.9,5828,
 91.2,5828,
 91.5,5828,
 89.7,5830,
 91.9,5828,
 91.0,5828,
 91.5,5828,
 91.2,5828,
 91.2,5826,
 91.8,5828,
 92.4,5828,
 91.6,5828,
 88.5,5812,
155.8,5800,
138.6,5826,
 94.8,5800,
 90.7,5808,
 91.1,5826,
 92.2,5828,
 90.9,5828,
 91.6,5826,
 91.4,5828,
 90.9,5828,
 89.8,5828,
 91.5,5828,
 89.5,5820,
 91.5,5826,
 91.2,5828,
 92.2,5828,
 90.9,5828,
 91.1,5826,
 91.4,5828,
 91.7,5828,
 91.7,5828,
 90.8,5826,
 90.9,5828,
 91.5,5828,
 91.2,5828,
 91.5,5828,
 91.2,5828,
 91.6,5828,
 91.4,5828,
 91.6,5828,
 91.5,5828,
 90.6,5828,
 91.1,5828,
 91.5,5828,
 91.0,5828,
 91.4,5826,
 91.6,5828,
 91.7,5828,
 91.7,5828,
 91.5,5828,
 91.3,5828,
 91.3,5828,
 91.3,5828,
 91.1,5828,
 91.2,5826,
 91.8,5828,
 90.8,5828,
 91.7,5828,
 91.7,5826,
 91.0,5828,
 91.5,5828,
 91.7,5828,
 91.3,5828,
 91.5,5828,
 91.3,5828,
 91.6,5828,
 91.5,5828,
 91.8,5828,
 91.2,5828,
 91.8,5828,
 91.7,5826,
 91.1,5826,
101.5,5810,
 91.7,5828,
 91.4,5828,
2m,	155549
 92.0,5828,
 91.3,5828,
 90.8,5828,
 91.0,5828,
 90.9,5828,
3m,	155599
139.2,5818,
 89.5,5828,
 87.4,5830,
 90.3,5828,
 90.3,5828,
 89.8,5828,
 89.4,5828,
 90.1,5828,
 90.2,5828,
 90.6,5828,
 89.8,5828,
 89.9,5828,
 89.7,5828,
 90.6,5828,
 89.9,5828,
 89.8,5828,
 90.6,5828,
 90.1,5828,
 90.6,5828,
 90.5,5828,
 90.6,5828,
 90.0,5828,
 92.9,5828,
 90.2,5828,
 90.6,5828,
 90.2,5828,
 89.8,5828,
 89.8,5828,
 90.4,5828,
 90.1,5828,
 90.8,5828,
 90.1,5828,
 89.8,5826,
 90.6,5828,
 89.6,5826,
 89.7,5828,
 90.2,5828,
 90.1,5828,
 90.4,5828,
 90.6,5826,
 90.6,5828,
 90.6,5828,
 90.3,5828,
 92.3,5830,
 89.8,5828,
 90.6,5828,
 89.7,5828,
 89.9,5828,
 90.2,5828,
 90.5,5828,
 90.6,5828,
 90.7,5828,
 90.3,5828,
 90.2,5828,
 90.0,5814,
 90.3,5828,
 89.7,5828,
 89.7,5828,
 90.1,5828,
 90.3,5826,
 90.1,5828,
 90.4,5828,
 89.8,5828,
 90.4,5828,
 89.8,5828,
 89.9,5828,
 89.8,5828,
 89.8,5828,
 90.3,5828,
 90.6,5828,
 89.8,5828,
 90.3,5828,
 90.2,5826,
 89.7,5828,
 89.7,5828,
 89.8,5828,
 90.0,5828,
 90.1,5828,
 89.8,5828,
 89.8,5828,
 90.0,5828,
 90.6,5828,
 90.4,5828,
 90.0,5828,
 90.7,5828,
 90.6,5828,
 89.9,5828,
 90.3,5828,
 90.3,5828,
 90.6,5828,
 90.6,5828,
 90.4,5828,
 90.4,5828,
 90.6,5828,
 90.1,5828,
 89.9,5828,
 90.0,5828,
 90.4,5828,
 89.9,5828,
 90.3,5828,
 90.6,5828,
 90.4,5828,
 90.0,5828,
 90.5,5828,
 91.4,5828,
 90.4,5828,
 90.0,5828,
 90.1,5828,
 90.4,5828,
 90.4,5828,
 90.1,5828,
 90.6,5828,
 90.3,5828,
 89.9,5828,
 89.2,5826,
 89.9,5828,
 90.2,5828,
 89.7,5828,
 90.2,5828,
 89.8,5828,
 90.0,5828,
 89.8,5828,
 89.9,5828,
 90.3,5828,
 90.6,5828,
 89.9,5828,
 90.1,5828,
 90.0,5828,
 90.1,5828,
 89.7,5830,
 90.2,5828,
 90.2,5828,
 90.6,5828,
 90.5,5828,
 90.3,5828,
 88.1,5828,
 90.2,5828,
 90.1,5828,
 90.6,5828,
 90.4,5828,
 90.4,5828,
 90.3,5828,
 90.3,5828,
 89.7,5828,
 90.2,5826,
 90.2,5828,
 89.9,5828,
 90.3,5828,
 90.4,5828,
 90.5,5828,
 90.4,5828,
 90.2,5828,
 89.7,5828,
 90.0,5828,
 89.8,5828,
 90.3,5830,
 89.9,5828,
 90.5,5828,
 90.0,5828,
 90.5,5828,
 90.1,5828,
 90.1,5830,
 90.1,5828,
 90.4,5828,
 90.4,5828,
 98.4,5828,
 89.8,5826,
 90.2,5828,
 89.9,5812,
 90.1,5828,
 90.2,5828,
 89.8,5828,
 89.8,5828,
 90.3,5826,
 90.2,5826,
 90.6,5828,
 90.4,5828,
 90.3,5828,
 90.1,5828,
 90.4,5828,
 89.8,5828,
 90.3,5828,
 89.9,5828,
 89.9,5828,
 90.1,5826,
 90.6,5828,
 89.7,5828,
 90.0,5828,
 89.9,5830,
 89.7,5828,
 90.7,5828,
 90.3,5828,
 89.8,5828,
 89.9,5828,
 89.8,5828,
 90.2,5828,
 88.5,5828,
 90.0,5828,
 89.8,5828,
 90.1,5828,
 90.4,5828,
 90.5,5828,
 90.3,5828,
102.7,5830,
 89.8,5828,
 90.1,5828,
 90.3,5828,
 88.5,5828,
 90.1,5826,
 90.3,5828,
 90.6,5828,
 90.7,5828,
 90.2,5828,
 90.3,5828,
 90.1,5826,
 90.1,5828,
 90.0,5828,
 88.2,5830,
 90.1,5828,
 90.2,5828,
 90.2,5826,
 90.2,5828,
 90.2,5828,
 90.0,5828,
 90.0,5828,
 89.8,5828,
 89.7,5828,
 89.8,5828,
 90.0,5828,
 90.1,5828,
 90.2,5828,
 90.0,5828,
 90.3,5828,
 90.5,5828,
 90.2,5828,
 90.5,5828,
 90.0,5828,
 90.4,5828,
 90.4,5828,
 90.2,5828,
 90.1,5828,
 90.3,5828,
 90.0,5828,
 90.6,5828,
 94.4,5828,
 90.0,5828,
 90.2,5828,
 90.2,5828,
 90.0,5828,
 90.3,5828,
 90.1,5828,
 89.7,5828,
 89.8,5828,
 89.9,5828,
 90.3,5826,
 89.9,5828,
 90.3,5828,
 90.4,5828,
 89.7,5830,
 90.1,5828,
 90.4,5828,
 89.8,5828,
 90.2,5828,
 90.7,5828,
 90.6,5828,
 90.3,5828,
 90.3,5820,
 89.7,5828,
 88.7,5828,
 89.9,5828,
 89.9,5828,
 90.6,5828,
 90.2,5828,
 90.6,5828,
 90.3,5828,
 89.8,5828,
 89.9,5828,
 89.9,5828,
 90.7,5830,
 90.1,5828,
 90.1,5828,
 90.0,5828,
 90.6,5828,
 89.8,5828,
 89.9,5828,
 89.8,5828,
 90.0,5828,
 91.7,5826,
 93.7,5824,
106.2,5828,
 90.1,5828,
 96.7,5828,
 89.9,5828,
 90.4,5828,
 90.5,5828,
 90.5,5828,
 90.1,5828,
 90.0,5828,
 90.0,5828,
 89.8,5828,
 90.4,5828,
 90.6,5828,
 90.0,5828,
 90.2,5828,
 90.6,5828,
 90.6,5828,
 90.6,5828,
 90.2,5828,
 89.9,5828,
 90.1,5828,
 89.9,5828,
 89.8,5828,
 90.3,5828,
100.9,5828,
 90.1,5828,
 90.6,5828,
 89.8,5828,
 90.2,5828,
 89.9,5828,
 90.5,5828,
 90.4,5828,
 90.0,5828,
 90.2,5828,
 90.2,5828,
 90.6,5828,
 90.7,5828,
 90.1,5826,
 87.6,5828,
 89.8,5828,
 90.0,5828,
 89.9,5828,
 90.4,5828,
 90.2,5828,
 90.6,5828,
 90.6,5828,
 90.7,5828,
 89.9,5828,
 90.5,5828,
 90.4,5828,
4m,	158987
1s,	158987
 89.9,5820,
 93.0,5828,
 89.8,5828,
 87.3,5828,
 86.5,5828,
 89.1,5828,
 90.2,5828,
 90.9,5828,
 90.6,5826,
 90.9,5828,
 90.4,5828,
 88.0,5832,
 89.4,5828,
 90.3,5828,
 89.4,5830,
 90.7,5828,
 90.3,5828,
 89.8,5828,
 89.8,5828,
 89.9,5828,
 89.9,5828,
2s,	159200
 90.4,5828,
116.9,5828,
 88.0,5830,
 86.4,5830,
 87.1,5830,
 89.0,5828,
 90.3,5828,
 89.8,5828,
 90.5,5828,
 90.5,5828,
 90.2,5828,
 90.2,5828,
 89.9,5828,
 90.5,5828,
 90.6,5828,
 90.4,5828,
 90.0,5828,
 90.3,5828,
 90.0,5828,
 90.6,5828,
 90.2,5828,
 88.3,5828,
3s,	159417
 90.3,5828,
 89.9,5828,
 89.8,5828,
 89.8,5828,
 89.9,5828,
 90.6,5828,
 90.6,5828,
 90.1,5828,
 89.8,5828,
 89.4,5828,
 90.2,5828,
 90.3,5828,
 90.0,5828,
 90.1,5828,
 90.2,5828,
 90.2,5828,
 90.6,5828,
 90.3,5828,
 90.0,5828,
 91.1,5826,
 89.8,5828,
4s,	159630
 89.8,5828,
 89.8,5828,
 90.6,5828,
 90.5,5828,
 89.8,5828,
 89.8,5828,
 90.9,5828,
 90.6,5826,
 90.3,5828,
 89.8,5828,
 90.5,5828,
 90.0,5828,
 90.2,5828,
 90.6,5828,
 90.2,5828,
 90.1,5828,
 90.2,5828,
 88.2,5828,
105.8,5822,
 90.2,5828,
 90.0,5828,
 90.0,5828,
5s,	159847
 90.0,5822,
 90.5,5828,
 89.7,5828,
 89.9,5828,
 90.0,5828,
 90.6,5828,
 90.3,5828,
 88.8,5830,
 90.0,5828,
 89.9,5828,
 89.9,5828,
 90.4,5828,
 90.3,5828,
 89.8,5828,
 90.3,5828,
 89.7,5828,
 89.9,5828,
 89.8,5828,
 89.8,5828,
 90.0,5828,
 89.9,5828,
6s,	160062
 90.1,5826,
 89.8,5828,
 90.3,5828,
 90.6,5828,
 90.9,5828,
 90.2,5828,
 90.6,5828,
 89.8,5828,
 90.0,5828,
 90.3,5828,
 90.7,5828,
 90.3,5828,
 90.6,5828,
 90.6,5828,
 90.6,5828,
 90.6,5828,
 90.0,5828,
 90.3,5828,
 89.8,5828,
 90.0,5828,
 90.1,5828,
 90.5,5828,
7s,	160281
 90.6,5828,
 90.4,5828,
 90.6,5828,
 90.8,5828,
 90.3,5828,
 90.6,5828,
 90.2,5828,
 90.1,5828,
 90.2,5828,
 90.3,5828,
 90.3,5828,
 90.3,5828,
 89.8,5828,
 90.1,5828,
 89.8,5828,
 90.2,5828,
 90.1,5828,
 90.2,5828,
 90.8,5828,
 90.5,5828,
 90.4,5828,
 90.7,5828,
8s,	160496
 90.1,5828,
 90.7,5828,
 89.3,5828,
 89.2,5830,
 89.8,5828,
 89.8,5828,
 89.8,5828,
 90.2,5828,
 90.5,5828,
 90.3,5828,
 90.6,5828,
 90.6,5828,
 90.6,5828,
 90.5,5828,
 90.2,5828,
 90.0,5828,
 90.0,5828,
 89.8,5828,
 90.1,5828,
 90.3,5828,
 90.7,5828,
9s,	160710
 90.3,5828,
 89.9,5828,
 90.6,5828,
 93.1,5828,
 90.6,5828,
 89.9,5826,
 90.4,5828,
 90.1,5828,
 90.3,5828,
 90.6,5828,
 90.7,5828,
 90.8,5828,
 90.2,5828,
 89.8,5828,
 90.4,5828,
 90.2,5828,
 90.0,5828,
 90.3,5828,
 90.5,5828,
 90.5,5828,
 90.1,5828,
10s,	160924
 96.7,5828,
 89.1,5828,
 90.2,5828,
 89.9,5828,
 91.0,5828,
 90.0,5828,
 90.2,5828,
 90.5,5828,
 90.6,5828,
 90.5,5828,
 90.4,5828,
 90.7,5828,
 90.3,5828,
 89.9,5828,
 90.3,5828,
 90.1,5828,
 90.2,5826,
 90.2,5828,
 90.3,5828,
 90.4,5828,
 90.6,5828,
 89.7,5828,
11s,	161137
 89.9,5826,
 90.4,5828,
 90.7,5828,
 89.8,5828,
 89.9,5828,
 90.1,5828,
 90.4,5828,
 90.6,5828,
 90.3,5828,
 90.3,5828,
 90.3,5828,
 89.0,5828,
 90.3,5828,
 90.2,5828,
 90.2,5828,
 90.1,5828,
 90.4,5828,
 90.6,5828,
 90.4,5828,
 90.0,5828,
 90.4,5828,
12s,	161350
 90.5,5828,
 90.5,5828,
 90.1,5828,
 90.3,5828,
 90.1,5828,
 90.4,5828,
 90.2,5828,
