19:25:54,  93.1034482759,  126476.0,  55536.0,  70940.0,   
19:25:54,  86.2068965517,  126476.0,  55728.0,  70748.0,   
19:25:55,  89.8305084746,  126476.0,  55596.0,  70880.0,   
19:25:56,  94.9152542373,  126476.0,  55628.0,  70848.0,   
19:25:56,  93.1034482759,  126476.0,  55376.0,  71100.0,   
19:25:57,  93.2203389831,  126476.0,  55340.0,  71136.0,   
19:25:57,  89.6551724138,  126476.0,  55436.0,  71040.0,   
19:25:58,  91.5254237288,  126476.0,  55088.0,  71388.0,   
19:25:58,  93.2203389831,  126476.0,  55532.0,  70944.0,   
19:25:59,  91.3793103448,  126476.0,  55596.0,  70880.0,   
19:26:00,  90.0,  126476.0,  55180.0,  71296.0,   
19:26:00,  93.2203389831,  126476.0,  55276.0,  71200.0,   
19:26:01,  93.1034482759,  126476.0,  55440.0,  71036.0,   
19:26:01,  93.1034482759,  126476.0,  55116.0,  71360.0,   
19:26:02,  91.3793103448,  126476.0,  55404.0,  71072.0,   
19:26:03,  93.2203389831,  126476.0,  55408.0,  71068.0,   
19:26:03,  93.1034482759,  126476.0,  55600.0,  70876.0,   
19:26:04,  93.1034482759,  126476.0,  55824.0,  70652.0,   
19:26:04,  91.3793103448,  126476.0,  55792.0,  70684.0,   
19:26:05,  93.1034482759,  126476.0,  55020.0,  71456.0,   
19:26:05,  93.1034482759,  126476.0,  54768.0,  71708.0,   
19:26:06,  93.1034482759,  126476.0,  55404.0,  71072.0,   
19:26:07,  91.3793103448,  126476.0,  55664.0,  70812.0,   
19:26:07,  89.8305084746,  126476.0,  55340.0,  71136.0,   
19:26:08,  91.3793103448,  126476.0,  55148.0,  71328.0,   
19:26:08,  93.1034482759,  126476.0,  55056.0,  71420.0,   
19:26:09,  91.3793103448,  126476.0,  55696.0,  70780.0,   
19:26:10,  89.6551724138,  126476.0,  55792.0,  70684.0,   
19:26:10,  93.1034482759,  126476.0,  55756.0,  70720.0,   
19:26:11,  91.3793103448,  126476.0,  56076.0,  70400.0,   
19:26:11,  94.9152542373,  126476.0,  55568.0,  70908.0,   
19:26:12,  93.2203389831,  126476.0,  55472.0,  71004.0,   
19:26:12,  91.3793103448,  126476.0,  55632.0,  70844.0,   
19:26:13,  91.3793103448,  126476.0,  55856.0,  70620.0,   
19:26:14,  93.2203389831,  126476.0,  55248.0,  71228.0,   
19:26:14,  91.5254237288,  126476.0,  54864.0,  71612.0,   
19:26:15,  93.1034482759,  126476.0,  54956.0,  71520.0,   
19:26:15,  91.3793103448,  126476.0,  55216.0,  71260.0,   
19:26:16,  91.3793103448,  126476.0,  55020.0,  71456.0,   
19:26:17,  91.5254237288,  126476.0,  54860.0,  71616.0,   
19:26:17,  91.3793103448,  126476.0,  55344.0,  71132.0,   
19:26:18,  91.3793103448,  126476.0,  55376.0,  71100.0,   
19:26:18,  91.2280701754,  126476.0,  55980.0,  70496.0,   
19:26:19,  94.8275862069,  126476.0,  55920.0,  70556.0,   
19:26:19,  89.6551724138,  126476.0,  55824.0,  70652.0,   
19:26:20,  91.3793103448,  126476.0,  55792.0,  70684.0,   
19:26:21,  91.2280701754,  126476.0,  55472.0,  71004.0,   
19:26:21,  94.7368421053,  126476.0,  55440.0,  71036.0,   
19:26:22,  91.3793103448,  126476.0,  55280.0,  71196.0,   
19:26:22,  94.9152542373,  126476.0,  55696.0,  70780.0,   
19:26:23,  91.3793103448,  126476.0,  55408.0,  71068.0,   
19:26:23,  89.6551724138,  126476.0,  55696.0,  70780.0,   
19:26:24,  93.2203389831,  126476.0,  55728.0,  70748.0,   
19:26:25,  91.3793103448,  126476.0,  55760.0,  70716.0,   
19:26:25,  93.1034482759,  126476.0,  55404.0,  71072.0,   
19:26:26,  91.5254237288,  126476.0,  55408.0,  71068.0,   
19:26:26,  93.1034482759,  126476.0,  55728.0,  70748.0,   
19:26:27,  91.3793103448,  126476.0,  55632.0,  70844.0,   
19:26:28,  94.7368421053,  126476.0,  55760.0,  70716.0,   
19:26:28,  89.6551724138,  126476.0,  55532.0,  70944.0,   
19:26:29,  91.3793103448,  126476.0,  55664.0,  70812.0,   
19:26:29,  91.2280701754,  126476.0,  55436.0,  71040.0,   
19:26:30,  93.1034482759,  126476.0,  55468.0,  71008.0,   
19:26:30,  93.1034482759,  126476.0,  55440.0,  71036.0,   
19:26:31,  89.6551724138,  126476.0,  55500.0,  70976.0,   
19:26:32,  93.1034482759,  126476.0,  55344.0,  71132.0,   
19:26:32,  92.9824561404,  126476.0,  55824.0,  70652.0,   
19:26:33,  94.7368421053,  126476.0,  55468.0,  71008.0,   
19:26:33,  93.1034482759,  126476.0,  55056.0,  71420.0,   
19:26:34,  93.1034482759,  126476.0,  55660.0,  70816.0,   
19:26:34,  93.2203389831,  126476.0,  55088.0,  71388.0,   
19:26:35,  93.1034482759,  126476.0,  55504.0,  70972.0,   
19:26:36,  93.1034482759,  126476.0,  55056.0,  71420.0,   
19:26:36,  93.1034482759,  126476.0,  55248.0,  71228.0,   
19:26:37,  91.3793103448,  126476.0,  55056.0,  71420.0,   
19:26:37,  93.1034482759,  126476.0,  55244.0,  71232.0,   
19:26:38,  93.2203389831,  126476.0,  55408.0,  71068.0,   
19:26:39,  93.1034482759,  126476.0,  55184.0,  71292.0,   
19:26:39,  89.6551724138,  126476.0,  55500.0,  70976.0,   
19:26:40,  91.3793103448,  126476.0,  55408.0,  71068.0,   
19:26:40,  91.5254237288,  126476.0,  55532.0,  70944.0,   
19:26:41,  93.2203389831,  126476.0,  55372.0,  71104.0,   
19:26:41,  92.9824561404,  126476.0,  55244.0,  71232.0,   
19:26:42,  91.5254237288,  126476.0,  55564.0,  70912.0,   
19:26:43,  91.5254237288,  126476.0,  55628.0,  70848.0,   
19:26:43,  88.3333333333,  126476.0,  55856.0,  70620.0,   
19:26:44,  93.2203389831,  126476.0,  55696.0,  70780.0,   
19:26:44,  91.3793103448,  126476.0,  55084.0,  71392.0,   
19:26:45,  93.1034482759,  126476.0,  55088.0,  71388.0,   
19:26:46,  93.1034482759,  126476.0,  55404.0,  71072.0,   
19:26:46,  88.1355932203,  126476.0,  55212.0,  71264.0,   
19:26:47,  89.6551724138,  126476.0,  55596.0,  70880.0,   
19:26:47,  94.9152542373,  126476.0,  55632.0,  70844.0,   
19:26:48,  93.1034482759,  126476.0,  55532.0,  70944.0,   
19:26:48,  89.4736842105,  126476.0,  55888.0,  70588.0,   
19:26:49,  94.8275862069,  126476.0,  55532.0,  70944.0,   
19:26:50,  91.3793103448,  126476.0,  55308.0,  71168.0,   
19:26:50,  93.1034482759,  126476.0,  55568.0,  70908.0,   
19:26:51,  87.9310344828,  126476.0,  55120.0,  71356.0,   
19:26:51,  94.9152542373,  126476.0,  55408.0,  71068.0,   
19:26:52,  91.3793103448,  126476.0,  55696.0,  70780.0,   
19:26:53,  93.1034482759,  126476.0,  55788.0,  70688.0,   
19:26:53,  93.1034482759,  126476.0,  55564.0,  70912.0,   
19:26:54,  94.7368421053,  126476.0,  55280.0,  71196.0,   
19:26:54,  88.3333333333,  126476.0,  55632.0,  70844.0,   
19:26:55,  93.1034482759,  126476.0,  55696.0,  70780.0,   
19:26:55,  94.6428571429,  126476.0,  55212.0,  71264.0,   
19:26:56,  93.2203389831,  126476.0,  55056.0,  71420.0,   
19:26:57,  91.3793103448,  126476.0,  55212.0,  71264.0,   
19:26:57,  89.6551724138,  126476.0,  55372.0,  71104.0,   
19:26:58,  94.9152542373,  126476.0,  56108.0,  70368.0,   
19:26:58,  93.1034482759,  126476.0,  55852.0,  70624.0,   
19:26:59,  93.1034482759,  126476.0,  55632.0,  70844.0,   
19:27:00,  91.3793103448,  126476.0,  55372.0,  71104.0,   
19:27:00,  93.2203389831,  126476.0,  55148.0,  71328.0,   
19:27:01,  91.3793103448,  126476.0,  55600.0,  70876.0,   
19:27:01,  91.5254237288,  126476.0,  55340.0,  71136.0,   
19:27:02,  93.1034482759,  126476.0,  55244.0,  71232.0,   
19:27:02,  91.3793103448,  126476.0,  55532.0,  70944.0,   
19:27:03,  93.1034482759,  126476.0,  55888.0,  70588.0,   
19:27:04,  91.3793103448,  126476.0,  55916.0,  70560.0,   
19:27:04,  91.3793103448,  126476.0,  55440.0,  71036.0,   
19:27:05,  89.6551724138,  126476.0,  55948.0,  70528.0,   
19:27:05,  91.3793103448,  126476.0,  55888.0,  70588.0,   
19:27:06,  93.1034482759,  126476.0,  55628.0,  70848.0,   
19:27:06,  93.2203389831,  126476.0,  55984.0,  70492.0,   
19:27:07,  91.3793103448,  126476.0,  55980.0,  70496.0,   
19:27:08,  91.3793103448,  126476.0,  55916.0,  70560.0,   
19:27:08,  93.1034482759,  126476.0,  55760.0,  70716.0,   
19:27:09,  93.2203389831,  126476.0,  55756.0,  70720.0,   
19:27:09,  87.9310344828,  126476.0,  55468.0,  71008.0,   
19:27:10,  91.5254237288,  126476.0,  53360.0,  73116.0,   
19:27:11,  25.8620689655,  126476.0,  52848.0,  73628.0,   
19:27:11,  23.2142857143,  126476.0,  52880.0,  73596.0, 

