19:08:20,  72.4137931034,  126476.0,  53552.0,  72924.0,   
19:08:21,  68.9655172414,  126476.0,  53680.0,  72796.0,   
19:08:21,  71.186440678,  126476.0,  53552.0,  72924.0,   
19:08:22,  77.9661016949,  126476.0,  53644.0,  72832.0,   
19:08:22,  74.5762711864,  126476.0,  53580.0,  72896.0,   
19:08:23,  84.7457627119,  126476.0,  53616.0,  72860.0,   
19:08:24,  72.8813559322,  126476.0,  53680.0,  72796.0,   
19:08:24,  74.5762711864,  126476.0,  53744.0,  72732.0,   
19:08:25,  63.3333333333,  126476.0,  53804.0,  72672.0,   
19:08:25,  74.1379310345,  126476.0,  53744.0,  72732.0,   
19:08:26,  77.9661016949,  126476.0,  53872.0,  72604.0,   
19:08:27,  70.0,  126476.0,  53904.0,  72572.0,   
19:08:27,  85.9649122807,  126476.0,  53936.0,  72540.0,   
19:08:28,  81.3559322034,  126476.0,  53872.0,  72604.0,   
19:08:28,  75.8620689655,  126476.0,  53936.0,  72540.0,   
19:08:29,  62.7118644068,  126476.0,  53932.0,  72544.0,   
19:08:29,  63.7931034483,  126476.0,  53904.0,  72572.0,   
19:08:30,  63.7931034483,  126476.0,  53936.0,  72540.0,   
19:08:31,  65.5172413793,  126476.0,  53840.0,  72636.0,   
19:08:31,  70.6896551724,  126476.0,  53904.0,  72572.0,   
19:08:32,  72.131147541,  126476.0,  53836.0,  72640.0,   
19:08:32,  74.1379310345,  126476.0,  53868.0,  72608.0,   
19:08:33,  82.7586206897,  126476.0,  53900.0,  72576.0,   
19:08:34,  79.3103448276,  126476.0,  53804.0,  72672.0,   
19:08:34,  82.7586206897,  126476.0,  53776.0,  72700.0,   
19:08:35,  70.6896551724,  126476.0,  53804.0,  72672.0,   
19:08:35,  79.3103448276,  126476.0,  53744.0,  72732.0,   
19:08:36,  70.6896551724,  126476.0,  53900.0,  72576.0,   
19:08:36,  76.2711864407,  126476.0,  53836.0,  72640.0,   
19:08:37,  82.7586206897,  126476.0,  53996.0,  72480.0,   
19:08:38,  79.3103448276,  126476.0,  53964.0,  72512.0,   
19:08:38,  84.4827586207,  126476.0,  53964.0,  72512.0,   
19:08:39,  81.3559322034,  126476.0,  53968.0,  72508.0,   
19:08:39,  72.8813559322,  126476.0,  53840.0,  72636.0,   
19:08:40,  72.8813559322,  126476.0,  53808.0,  72668.0,   
19:08:41,  71.186440678,  126476.0,  53840.0,  72636.0,   
19:08:41,  74.1379310345,  126476.0,  53964.0,  72512.0,   
19:08:42,  70.6896551724,  126476.0,  53776.0,  72700.0,   
19:08:42,  67.2413793103,  126476.0,  53808.0,  72668.0,   
19:08:43,  81.0344827586,  126476.0,  53712.0,  72764.0,   
19:08:43,  77.5862068966,  126476.0,  53868.0,  72608.0,   
19:08:44,  81.0344827586,  126476.0,  53932.0,  72544.0,   
19:08:45,  67.2413793103,  126476.0,  53840.0,  72636.0,   
19:08:45,  69.4915254237,  126476.0,  53776.0,  72700.0,   
19:08:46,  70.1754385965,  126476.0,  53804.0,  72672.0,   
19:08:46,  80.701754386,  126476.0,  53836.0,  72640.0,   
19:08:47,  79.6610169492,  126476.0,  53900.0,  72576.0,   
19:08:48,  79.6610169492,  126476.0,  53968.0,  72508.0,   
19:08:48,  81.3559322034,  126476.0,  53996.0,  72480.0,   
19:08:49,  75.0,  126476.0,  53968.0,  72508.0,   
19:08:49,  79.6610169492,  126476.0,  54000.0,  72476.0,   
19:08:50,  77.9661016949,  126476.0,  54000.0,  72476.0,   
19:08:50,  68.9655172414,  126476.0,  53996.0,  72480.0,   
19:08:51,  75.8620689655,  126476.0,  54092.0,  72384.0,   
19:08:52,  86.2068965517,  126476.0,  54060.0,  72416.0,   
19:08:52,  69.4915254237,  126476.0,  53964.0,  72512.0,   
19:08:53,  70.0,  126476.0,  53836.0,  72640.0,   
19:08:53,  73.7704918033,  126476.0,  53776.0,  72700.0,   
19:08:54,  79.6610169492,  126476.0,  53868.0,  72608.0,   
19:08:55,  74.1379310345,  126476.0,  53936.0,  72540.0,   
19:08:55,  85.0,  126476.0,  54060.0,  72416.0,   
19:08:56,  77.9661016949,  126476.0,  53900.0,  72576.0,   
19:08:56,  66.6666666667,  126476.0,  53996.0,  72480.0,   
19:08:57,  63.3333333333,  126476.0,  53936.0,  72540.0,   
19:08:58,  76.2711864407,  126476.0,  53808.0,  72668.0,   
19:08:58,  75.8620689655,  126476.0,  53872.0,  72604.0,   
19:08:59,  77.5862068966,  126476.0,  53900.0,  72576.0,   
19:08:59,  70.6896551724,  126476.0,  53936.0,  72540.0,   
19:09:00,  75.8620689655,  126476.0,  54028.0,  72448.0,   
19:09:00,  91.5254237288,  126476.0,  53968.0,  72508.0,   
19:09:01,  76.2711864407,  126476.0,  53996.0,  72480.0,   
19:09:02,  77.5862068966,  126476.0,  53840.0,  72636.0,   
19:09:02,  68.9655172414,  126476.0,  54028.0,  72448.0,   
19:09:03,  71.6666666667,  126476.0,  53968.0,  72508.0,   
19:09:03,  77.5862068966,  126476.0,  54000.0,  72476.0,   
19:09:04,  74.5762711864,  126476.0,  53900.0,  72576.0,   
19:09:05,  82.7586206897,  126476.0,  53904.0,  72572.0,   
19:09:05,  62.0689655172,  126476.0,  53968.0,  72508.0,   
19:09:06,  72.4137931034,  126476.0,  53964.0,  72512.0,   
19:09:06,  67.7966101695,  126476.0,  53868.0,  72608.0,   
19:09:07,  68.8524590164,  126476.0,  53900.0,  72576.0,   
19:09:08,  72.8813559322,  126476.0,  53776.0,  72700.0,   
19:09:08,  69.6428571429,  126476.0,  53680.0,  72796.0,   
19:09:09,  76.2711864407,  126476.0,  53708.0,  72768.0,   
19:09:09,  72.4137931034,  126476.0,  53644.0,  72832.0,   
19:09:10,  66.6666666667,  126476.0,  53772.0,  72704.0,   
19:09:10,  72.8813559322,  126476.0,  53744.0,  72732.0,   
19:09:11,  74.1379310345,  126476.0,  53868.0,  72608.0,   
19:09:12,  79.3103448276,  126476.0,  53964.0,  72512.0,   
19:09:12,  88.1355932203,  126476.0,  54000.0,  72476.0,   
19:09:13,  64.2857142857,  126476.0,  53932.0,  72544.0,   
19:09:13,  75.8620689655,  126476.0,  53900.0,  72576.0,   
19:09:14,  75.8620689655,  126476.0,  53932.0,  72544.0,   
19:09:14,  72.4137931034,  126476.0,  54028.0,  72448.0,   
19:09:15,  79.3103448276,  126476.0,  53996.0,  72480.0,   
19:09:16,  74.5762711864,  126476.0,  53904.0,  72572.0,   
19:09:16,  79.6610169492,  126476.0,  53932.0,  72544.0,   
19:09:17,  77.9661016949,  126476.0,  53900.0,  72576.0,   
19:09:17,  81.0344827586,  126476.0,  53744.0,  72732.0,   
19:09:18,  68.9655172414,  126476.0,  53708.0,  72768.0,   
19:09:19,  70.6896551724,  126476.0,  53708.0,  72768.0,   
19:09:19,  72.8813559322,  126476.0,  53744.0,  72732.0,   
19:09:20,  87.9310344828,  126476.0,  53776.0,  72700.0,   
19:09:20,  70.6896551724,  126476.0,  53868.0,  72608.0,   
19:09:21,  79.6610169492,  126476.0,  53968.0,  72508.0,   
19:09:22,  71.186440678,  126476.0,  53996.0,  72480.0,   
19:09:22,  77.9661016949,  126476.0,  53996.0,  72480.0,   
19:09:23,  72.4137931034,  126476.0,  53968.0,  72508.0,   
19:09:23,  69.4915254237,  126476.0,  54092.0,  72384.0,   
19:09:24,  75.8620689655,  126476.0,  53996.0,  72480.0,   
19:09:24,  70.6896551724,  126476.0,  54000.0,  72476.0,   
19:09:25,  77.5862068966,  126476.0,  53996.0,  72480.0,   
19:09:26,  75.8620689655,  126476.0,  53872.0,  72604.0,   
19:09:26,  72.4137931034,  126476.0,  53936.0,  72540.0,   
19:09:27,  76.6666666667,  126476.0,  53996.0,  72480.0,   
19:09:27,  70.6896551724,  126476.0,  54028.0,  72448.0,   
19:09:28,  74.1379310345,  126476.0,  53964.0,  72512.0,   
19:09:29,  79.6610169492,  126476.0,  53968.0,  72508.0,   
19:09:29,  71.9298245614,  126476.0,  53872.0,  72604.0,   
19:09:30,  72.4137931034,  126476.0,  53904.0,  72572.0,   
19:09:30,  70.1754385965,  126476.0,  53936.0,  72540.0,   
19:09:31,  75.4385964912,  126476.0,  53868.0,  72608.0,   
19:09:31,  75.8620689655,  126476.0,  53840.0,  72636.0,   
19:09:32,  77.5862068966,  126476.0,  53708.0,  72768.0,   
19:09:33,  72.4137931034,  126476.0,  53744.0,  72732.0,   
19:09:33,  72.8813559322,  126476.0,  53740.0,  72736.0,   
19:09:34,  71.6666666667,  126476.0,  53776.0,  72700.0,   
19:09:34,  65.5172413793,  126476.0,  53804.0,  72672.0,   
19:09:35,  71.186440678,  126476.0,  53868.0,  72608.0,   
19:09:36,  67.7966101695,  126476.0,  53936.0,  72540.0,   
19:09:36,  70.6896551724,  126476.0,  53840.0,  72636.0,   
19:09:37,  59.3220338983,  126476.0,  53964.0,  72512.0,   
19:09:37,  52.5423728814,  126476.0,  53804.0,  72672.0,   
19:09:38,  43.1034482759,  126476.0,  53804.0,  72672.0,   
19:09:38,  20.0,  126476.0,  53420.0,  73056.0,   

