18:53:27,  76.6666666667,  126476.0,  53608.0,  72868.0,   
18:53:28,  62.0689655172,  126476.0,  53640.0,  72836.0,   
18:53:28,  63.7931034483,  126476.0,  53640.0,  72836.0,   
18:53:29,  74.1379310345,  126476.0,  53796.0,  72680.0,   
18:53:29,  63.7931034483,  126476.0,  53864.0,  72612.0,   
18:53:30,  72.4137931034,  126476.0,  53736.0,  72740.0,   
18:53:30,  60.0,  126476.0,  53768.0,  72708.0,   
18:53:31,  58.3333333333,  126476.0,  53864.0,  72612.0,   
18:53:32,  62.0689655172,  126476.0,  53928.0,  72548.0,   
18:53:32,  67.2413793103,  126476.0,  53924.0,  72552.0,   
18:53:33,  73.3333333333,  126476.0,  53896.0,  72580.0,   
18:53:33,  63.9344262295,  126476.0,  53928.0,  72548.0,   
18:53:34,  77.5862068966,  126476.0,  54084.0,  72392.0,   
18:53:35,  63.7931034483,  126476.0,  53928.0,  72548.0,   
18:53:35,  75.8620689655,  126476.0,  53920.0,  72556.0,   
18:53:36,  73.3333333333,  126476.0,  53896.0,  72580.0,   
18:53:36,  64.406779661,  126476.0,  53832.0,  72644.0,   
18:53:37,  83.0508474576,  126476.0,  53928.0,  72548.0,   
18:53:38,  52.6315789474,  126476.0,  53832.0,  72644.0,   
18:53:38,  69.4915254237,  126476.0,  53864.0,  72612.0,   
18:53:39,  74.5762711864,  126476.0,  53864.0,  72612.0,   
18:53:39,  65.5172413793,  126476.0,  53800.0,  72676.0,   
18:53:40,  71.186440678,  126476.0,  53832.0,  72644.0,   
18:53:40,  62.0689655172,  126476.0,  53896.0,  72580.0,   
18:53:41,  71.186440678,  126476.0,  53832.0,  72644.0,   
18:53:42,  66.1016949153,  126476.0,  53800.0,  72676.0,   
18:53:42,  63.3333333333,  126476.0,  53768.0,  72708.0,   
18:53:43,  70.6896551724,  126476.0,  53832.0,  72644.0,   
18:53:43,  65.5737704918,  126476.0,  53896.0,  72580.0,   
18:53:44,  59.0163934426,  126476.0,  53864.0,  72612.0,   
18:53:45,  60.0,  126476.0,  53956.0,  72520.0,   
18:53:45,  64.406779661,  126476.0,  53864.0,  72612.0,   
18:53:46,  68.9655172414,  126476.0,  53832.0,  72644.0,   
18:53:46,  69.4915254237,  126476.0,  53892.0,  72584.0,   
18:53:47,  66.6666666667,  126476.0,  53800.0,  72676.0,   
18:53:48,  76.2711864407,  126476.0,  53672.0,  72804.0,   
18:53:48,  74.1379310345,  126476.0,  53704.0,  72772.0,   
18:53:49,  68.8524590164,  126476.0,  53672.0,  72804.0,   
18:53:49,  64.406779661,  126476.0,  53704.0,  72772.0,   
18:53:50,  72.8813559322,  126476.0,  53768.0,  72708.0,   
18:53:50,  81.0344827586,  126476.0,  53924.0,  72552.0,   
18:53:51,  73.3333333333,  126476.0,  53896.0,  72580.0,   
18:53:52,  71.6666666667,  126476.0,  53928.0,  72548.0,   
18:53:52,  67.7966101695,  126476.0,  53896.0,  72580.0,   
18:53:53,  81.3559322034,  126476.0,  53832.0,  72644.0,   
18:53:53,  74.5762711864,  126476.0,  53796.0,  72680.0,   
18:53:54,  70.0,  126476.0,  53796.0,  72680.0,   
18:53:55,  70.6896551724,  126476.0,  53736.0,  72740.0,   
18:53:55,  71.6666666667,  126476.0,  53800.0,  72676.0,   
18:53:56,  63.7931034483,  126476.0,  53828.0,  72648.0,   
18:53:56,  61.6666666667,  126476.0,  53800.0,  72676.0,   
18:53:57,  70.0,  126476.0,  53800.0,  72676.0,   
18:53:58,  74.1379310345,  126476.0,  53796.0,  72680.0,   
18:53:58,  69.4915254237,  126476.0,  53796.0,  72680.0,   
18:53:59,  59.3220338983,  126476.0,  53800.0,  72676.0,   
18:53:59,  68.3333333333,  126476.0,  53736.0,  72740.0,   
18:54:00,  68.8524590164,  126476.0,  53736.0,  72740.0,   
18:54:01,  73.3333333333,  126476.0,  53768.0,  72708.0,   
18:54:01,  71.186440678,  126476.0,  53828.0,  72648.0,   
18:54:02,  74.1379310345,  126476.0,  53832.0,  72644.0,   
18:54:02,  67.7966101695,  126476.0,  53924.0,  72552.0,   
18:54:03,  72.131147541,  126476.0,  53864.0,  72612.0,   
18:54:04,  72.8813559322,  126476.0,  53864.0,  72612.0,   
18:54:04,  70.0,  126476.0,  53896.0,  72580.0,   
18:54:05,  61.0169491525,  126476.0,  53864.0,  72612.0,   
18:54:05,  73.3333333333,  126476.0,  53892.0,  72584.0,   
18:54:06,  71.6666666667,  126476.0,  53892.0,  72584.0,   
18:54:07,  59.3220338983,  126476.0,  53928.0,  72548.0,   
18:54:07,  75.8620689655,  126476.0,  53768.0,  72708.0,   
18:54:08,  70.6896551724,  126476.0,  53704.0,  72772.0,   
18:54:08,  65.0,  126476.0,  53640.0,  72836.0,   
18:54:09,  58.6206896552,  126476.0,  53480.0,  72996.0,   
18:54:09,  69.4915254237,  126476.0,  53416.0,  73060.0,   
18:54:10,  70.6896551724,  126476.0,  53444.0,  73032.0,   
18:54:11,  66.1016949153,  126476.0,  53480.0,  72996.0,   
18:54:11,  70.0,  126476.0,  53608.0,  72868.0,   
18:54:12,  66.1016949153,  126476.0,  53700.0,  72776.0,   
18:54:12,  65.5172413793,  126476.0,  53800.0,  72676.0,   
18:54:13,  59.3220338983,  126476.0,  53768.0,  72708.0,   
18:54:14,  71.6666666667,  126476.0,  53896.0,  72580.0,   
18:54:14,  58.064516129,  126476.0,  53796.0,  72680.0,   
18:54:15,  70.6896551724,  126476.0,  53796.0,  72680.0,   
18:54:15,  67.7966101695,  126476.0,  53924.0,  72552.0,   
18:54:16,  84.4827586207,  126476.0,  53732.0,  72744.0,   
18:54:17,  81.0344827586,  126476.0,  53796.0,  72680.0,   
18:54:17,  87.9310344828,  126476.0,  53828.0,  72648.0,   
18:54:18,  86.2068965517,  126476.0,  53736.0,  72740.0,   
18:54:18,  77.9661016949,  126476.0,  53800.0,  72676.0,   
18:54:19,  86.2068965517,  126476.0,  53896.0,  72580.0,   
18:54:19,  81.9672131148,  126476.0,  53960.0,  72516.0,   
18:54:20,  88.1355932203,  126476.0,  53896.0,  72580.0,   
18:54:21,  75.0,  126476.0,  53960.0,  72516.0,   
18:54:21,  87.9310344828,  126476.0,  53956.0,  72520.0,   
18:54:22,  71.186440678,  126476.0,  53864.0,  72612.0,   
18:54:22,  74.1379310345,  126476.0,  53864.0,  72612.0,   
18:54:23,  76.2711864407,  126476.0,  53892.0,  72584.0,   
18:54:24,  76.2711864407,  126476.0,  53924.0,  72552.0,   
18:54:24,  52.6315789474,  126476.0,  53768.0,  72708.0,   
18:54:25,  47.4576271186,  126476.0,  53636.0,  72840.0,   
18:54:25,  54.2372881356,  126476.0,  53608.0,  72868.0,   
18:54:26,  56.8965517241,  126476.0,  53608.0,  72868.0,   
18:54:27,  50.0,  126476.0,  53384.0,  73092.0,   
18:54:27,  60.3448275862,  126476.0,  53380.0,  73096.0,   
18:54:28,  39.6551724138,  126476.0,  53352.0,  73124.0,   
18:54:28,  49.1228070175,  126476.0,  53192.0,  73284.0,   
18:54:29,  50.0,  126476.0,  53160.0,  73316.0,   
18:54:29,  31.0344827586,  126476.0,  53160.0,  73316.0,   
18:54:30,  57.8947368421,  126476.0,  53224.0,  73252.0,   
18:54:31,  43.8596491228,  126476.0,  53160.0,  73316.0,   
18:54:31,  42.1052631579,  126476.0,  53284.0,  73192.0,   
18:54:32,  73.6842105263,  126476.0,  53412.0,  73064.0,   
18:54:32,  82.7586206897,  126476.0,  53480.0,  72996.0,   
18:54:33,  75.4385964912,  126476.0,  53544.0,  72932.0,   
18:54:33,  74.5762711864,  126476.0,  53672.0,  72804.0,   
18:54:34,  77.9661016949,  126476.0,  53864.0,  72612.0,   
18:54:35,  74.5762711864,  126476.0,  53892.0,  72584.0,   
18:54:35,  73.3333333333,  126476.0,  53892.0,  72584.0,   
18:54:36,  79.6610169492,  126476.0,  53860.0,  72616.0,   
18:54:36,  62.0689655172,  126476.0,  53800.0,  72676.0,   
18:54:37,  9.25925925926,  126476.0,  53192.0,  73284.0, 
