19:18:47,  86.2068965517,  126476.0,  53932.0,  72544.0,   
19:18:48,  89.8305084746,  126476.0,  53808.0,  72668.0,   
19:18:48,  84.7457627119,  126476.0,  53836.0,  72640.0,   
19:18:49,  82.7586206897,  126476.0,  53744.0,  72732.0,   
19:18:49,  80.0,  126476.0,  53392.0,  73084.0,   
19:18:50,  73.7704918033,  126476.0,  53420.0,  73056.0,   
19:18:51,  83.0508474576,  126476.0,  53360.0,  73116.0,   
19:18:51,  82.7586206897,  126476.0,  53424.0,  73052.0,   
19:18:52,  81.3559322034,  126476.0,  53836.0,  72640.0,   
19:18:52,  87.9310344828,  126476.0,  53840.0,  72636.0,   
19:18:53,  84.4827586207,  126476.0,  53904.0,  72572.0,   
19:18:53,  89.6551724138,  126476.0,  54032.0,  72444.0,   
19:18:54,  86.4406779661,  126476.0,  53808.0,  72668.0,   
19:18:55,  78.3333333333,  126476.0,  53872.0,  72604.0,   
19:18:55,  83.3333333333,  126476.0,  53840.0,  72636.0,   
19:18:56,  81.0344827586,  126476.0,  53840.0,  72636.0,   
19:18:56,  86.4406779661,  126476.0,  53804.0,  72672.0,   
19:18:57,  82.7586206897,  126476.0,  53904.0,  72572.0,   
19:18:58,  79.3103448276,  126476.0,  53936.0,  72540.0,   
19:18:58,  79.3103448276,  126476.0,  53872.0,  72604.0,   
19:18:59,  86.8852459016,  126476.0,  54128.0,  72348.0,   
19:18:59,  84.7457627119,  126476.0,  53996.0,  72480.0,   
19:19:00,  77.9661016949,  126476.0,  54028.0,  72448.0,   
19:19:01,  84.4827586207,  126476.0,  53900.0,  72576.0,   
19:19:01,  86.2068965517,  126476.0,  53936.0,  72540.0,   
19:19:02,  84.2105263158,  126476.0,  53840.0,  72636.0,   
19:19:02,  81.0344827586,  126476.0,  53904.0,  72572.0,   
19:19:03,  86.4406779661,  126476.0,  53872.0,  72604.0,   
19:19:03,  89.8305084746,  126476.0,  53968.0,  72508.0,   
19:19:04,  82.7586206897,  126476.0,  54028.0,  72448.0,   
19:19:05,  91.3793103448,  126476.0,  54256.0,  72220.0,   
19:19:05,  91.5254237288,  126476.0,  54192.0,  72284.0,   
19:19:06,  94.8275862069,  126476.0,  54160.0,  72316.0,   
19:19:06,  91.3793103448,  126476.0,  54256.0,  72220.0,   
19:19:07,  87.9310344828,  126476.0,  54096.0,  72380.0,   
19:19:08,  89.6551724138,  126476.0,  54096.0,  72380.0,   
19:19:08,  89.8305084746,  126476.0,  54064.0,  72412.0,   
19:19:09,  93.1034482759,  126476.0,  54124.0,  72352.0,   
19:19:09,  88.3333333333,  126476.0,  54224.0,  72252.0,   
19:19:10,  91.5254237288,  126476.0,  54128.0,  72348.0,   
19:19:10,  93.2203389831,  126476.0,  54320.0,  72156.0,   
19:19:11,  91.3793103448,  126476.0,  54128.0,  72348.0,   
19:19:12,  89.8305084746,  126476.0,  54032.0,  72444.0,   
19:19:12,  93.1034482759,  126476.0,  54096.0,  72380.0,   
19:19:13,  91.3793103448,  126476.0,  54092.0,  72384.0,   
19:19:13,  89.6551724138,  126476.0,  54000.0,  72476.0,   
19:19:14,  91.3793103448,  126476.0,  54064.0,  72412.0,   
19:19:15,  91.5254237288,  126476.0,  54060.0,  72416.0,   
19:19:15,  93.1034482759,  126476.0,  54128.0,  72348.0,   
19:19:16,  93.1034482759,  126476.0,  54192.0,  72284.0,   
19:19:16,  91.3793103448,  126476.0,  54352.0,  72124.0,   
19:19:17,  93.1034482759,  126476.0,  54096.0,  72380.0,   
19:19:17,  93.1034482759,  126476.0,  54096.0,  72380.0,   
19:19:18,  91.3793103448,  126476.0,  54124.0,  72352.0,   
19:19:19,  87.9310344828,  126476.0,  54220.0,  72256.0,   
19:19:19,  91.3793103448,  126476.0,  54000.0,  72476.0,   
19:19:20,  93.2203389831,  126476.0,  54188.0,  72288.0,   
19:19:20,  91.3793103448,  126476.0,  54220.0,  72256.0,   
19:19:21,  89.6551724138,  126476.0,  53904.0,  72572.0,   
19:19:22,  93.1034482759,  126476.0,  53808.0,  72668.0,   
19:19:22,  91.5254237288,  126476.0,  53900.0,  72576.0,   
19:19:23,  89.6551724138,  126476.0,  53904.0,  72572.0,   
19:19:23,  87.9310344828,  126476.0,  53968.0,  72508.0,   
19:19:24,  93.1034482759,  126476.0,  54124.0,  72352.0,   
19:19:24,  91.3793103448,  126476.0,  54092.0,  72384.0,   
19:19:25,  93.1034482759,  126476.0,  54064.0,  72412.0,   
19:19:26,  93.1034482759,  126476.0,  53968.0,  72508.0,   
19:19:26,  93.1034482759,  126476.0,  54028.0,  72448.0,   
19:19:27,  91.3793103448,  126476.0,  54000.0,  72476.0,   
19:19:27,  93.1034482759,  126476.0,  54000.0,  72476.0,   
19:19:28,  87.9310344828,  126476.0,  53964.0,  72512.0,   
19:19:28,  89.8305084746,  126476.0,  54128.0,  72348.0,   
19:19:29,  91.3793103448,  126476.0,  54032.0,  72444.0,   
19:19:30,  93.1034482759,  126476.0,  54128.0,  72348.0,   
19:19:30,  91.3793103448,  126476.0,  54448.0,  72028.0,   
19:19:31,  91.3793103448,  126476.0,  54124.0,  72352.0,   
19:19:31,  91.0714285714,  126476.0,  54096.0,  72380.0,   
19:19:32,  91.5254237288,  126476.0,  54096.0,  72380.0,   
19:19:33,  89.8305084746,  126476.0,  54160.0,  72316.0,   
19:19:33,  89.8305084746,  126476.0,  54060.0,  72416.0,   
19:19:34,  89.6551724138,  126476.0,  54032.0,  72444.0,   
19:19:34,  93.1034482759,  126476.0,  54156.0,  72320.0,   
19:19:35,  93.1034482759,  126476.0,  54060.0,  72416.0,   
19:19:35,  91.3793103448,  126476.0,  54128.0,  72348.0,   
19:19:36,  91.3793103448,  126476.0,  54224.0,  72252.0,   
19:19:37,  89.6551724138,  126476.0,  54160.0,  72316.0,   
19:19:37,  91.5254237288,  126476.0,  54124.0,  72352.0,   
19:19:38,  89.6551724138,  126476.0,  54032.0,  72444.0,   
19:19:38,  88.1355932203,  126476.0,  54032.0,  72444.0,   
19:19:39,  91.5254237288,  126476.0,  53968.0,  72508.0,   
19:19:40,  91.3793103448,  126476.0,  53900.0,  72576.0,   
19:19:40,  93.1034482759,  126476.0,  53900.0,  72576.0,   
19:19:41,  93.2203389831,  126476.0,  53964.0,  72512.0,   
19:19:41,  93.1034482759,  126476.0,  53900.0,  72576.0,   
19:19:42,  93.1034482759,  126476.0,  53840.0,  72636.0,   
19:19:42,  93.2203389831,  126476.0,  54064.0,  72412.0,   
19:19:43,  89.8305084746,  126476.0,  54092.0,  72384.0,   
19:19:44,  93.1034482759,  126476.0,  53996.0,  72480.0,   
19:19:44,  86.2068965517,  126476.0,  54032.0,  72444.0,   
19:19:45,  86.4406779661,  126476.0,  54000.0,  72476.0,   
19:19:45,  86.2068965517,  126476.0,  53904.0,  72572.0,   
19:19:46,  84.4827586207,  126476.0,  53996.0,  72480.0,   
19:19:47,  84.7457627119,  126476.0,  54032.0,  72444.0,   
19:19:47,  84.4827586207,  126476.0,  54000.0,  72476.0,   
19:19:48,  83.0508474576,  126476.0,  54060.0,  72416.0,   
19:19:48,  88.1355932203,  126476.0,  54128.0,  72348.0,   
19:19:49,  89.6551724138,  126476.0,  54000.0,  72476.0,   
19:19:49,  87.9310344828,  126476.0,  54000.0,  72476.0,   
19:19:50,  84.4827586207,  126476.0,  53936.0,  72540.0,   
19:19:51,  89.6551724138,  126476.0,  54064.0,  72412.0,   
19:19:51,  82.7586206897,  126476.0,  54032.0,  72444.0,   
19:19:52,  84.4827586207,  126476.0,  54092.0,  72384.0,   
19:19:52,  86.2068965517,  126476.0,  54032.0,  72444.0,   
19:19:53,  84.4827586207,  126476.0,  54064.0,  72412.0,   
19:19:54,  81.0344827586,  126476.0,  54096.0,  72380.0,   
19:19:54,  84.7457627119,  126476.0,  54288.0,  72188.0,   
19:19:55,  89.8305084746,  126476.0,  54096.0,  72380.0,   
19:19:55,  89.6551724138,  126476.0,  54064.0,  72412.0,   
19:19:56,  86.6666666667,  126476.0,  53932.0,  72544.0,   
19:19:56,  86.2068965517,  126476.0,  54064.0,  72412.0,   
19:19:57,  79.6610169492,  126476.0,  54028.0,  72448.0,   
19:19:58,  84.4827586207,  126476.0,  54064.0,  72412.0,   
19:19:58,  84.7457627119,  126476.0,  53996.0,  72480.0,   
19:19:59,  89.6551724138,  126476.0,  53936.0,  72540.0,   
19:19:59,  81.6666666667,  126476.0,  54032.0,  72444.0,   
19:20:00,  86.4406779661,  126476.0,  54000.0,  72476.0,   
19:20:01,  89.6551724138,  126476.0,  54032.0,  72444.0,   
19:20:01,  81.0344827586,  126476.0,  54060.0,  72416.0,   
19:20:02,  65.5172413793,  126476.0,  53904.0,  72572.0,   
19:20:02,  59.3220338983,  126476.0,  53808.0,  72668.0,   
19:20:03,  39.6551724138,  126476.0,  53552.0,  72924.0,   
19:20:03,  23.2142857143,  126476.0,  53392.0,  73084.0,   
19:20:04,  22.8070175439,  126476.0,  53520.0,  72956.0,   
19:20:05,  30.3571428571,  126476.0,  53328.0,  73148.0,   
19:20:05,  32.7272727273,  126476.0,  53200.0,  73276.0,   
19:20:06,  17.5438596491,  126476.0,  53164.0,  73312.0,   
19:20:06,  30.9090909091,  126476.0,  53104.0,  73372.0,   
19:20:07,  7.27272727273,  126476.0,  52656.0,  73820.0, 
