19:01:13,  74.1379310345,  126476.0,  53740.0,  72736.0,   
19:01:13,  62.0689655172,  126476.0,  53744.0,  72732.0,   
19:01:14,  75.4385964912,  126476.0,  53836.0,  72640.0,   
19:01:14,  54.3859649123,  126476.0,  53804.0,  72672.0,   
19:01:15,  57.6271186441,  126476.0,  53840.0,  72636.0,   
19:01:16,  61.4035087719,  126476.0,  53772.0,  72704.0,   
19:01:16,  61.6666666667,  126476.0,  53836.0,  72640.0,   
19:01:17,  56.4516129032,  126476.0,  53616.0,  72860.0,   
19:01:17,  62.0689655172,  126476.0,  53708.0,  72768.0,   
19:01:18,  61.4035087719,  126476.0,  53552.0,  72924.0,   
19:01:19,  57.6271186441,  126476.0,  53616.0,  72860.0,   
19:01:19,  61.0169491525,  126476.0,  53680.0,  72796.0,   
19:01:20,  65.5172413793,  126476.0,  53644.0,  72832.0,   
19:01:20,  57.6271186441,  126476.0,  53552.0,  72924.0,   
19:01:21,  60.3448275862,  126476.0,  53516.0,  72960.0,   
19:01:21,  50.8474576271,  126476.0,  53644.0,  72832.0,   
19:01:22,  53.4482758621,  126476.0,  53520.0,  72956.0,   
19:01:23,  61.0169491525,  126476.0,  53388.0,  73088.0,   
19:01:23,  66.1016949153,  126476.0,  53584.0,  72892.0,   
19:01:24,  67.7966101695,  126476.0,  53520.0,  72956.0,   
19:01:24,  74.5762711864,  126476.0,  53516.0,  72960.0,   
19:01:25,  54.2372881356,  126476.0,  53360.0,  73116.0,   
19:01:26,  71.6666666667,  126476.0,  53548.0,  72928.0,   
19:01:26,  53.3333333333,  126476.0,  53584.0,  72892.0,   
19:01:27,  54.3859649123,  126476.0,  53484.0,  72992.0,   
19:01:27,  60.6557377049,  126476.0,  53548.0,  72928.0,   
19:01:28,  55.1724137931,  126476.0,  53548.0,  72928.0,   
19:01:29,  54.2372881356,  126476.0,  53644.0,  72832.0,   
19:01:29,  63.7931034483,  126476.0,  53740.0,  72736.0,   
19:01:30,  62.0689655172,  126476.0,  53676.0,  72800.0,   
19:01:30,  50.0,  126476.0,  53680.0,  72796.0,   
19:01:31,  62.7118644068,  126476.0,  53744.0,  72732.0,   
19:01:31,  67.8571428571,  126476.0,  53580.0,  72896.0,   
19:01:32,  60.0,  126476.0,  53424.0,  73052.0,   
19:01:33,  68.4210526316,  126476.0,  53452.0,  73024.0,   
19:01:33,  68.9655172414,  126476.0,  53360.0,  73116.0,   
19:01:34,  66.6666666667,  126476.0,  53416.0,  73060.0,   
19:01:34,  65.0,  126476.0,  53484.0,  72992.0,   
19:01:35,  59.649122807,  126476.0,  53548.0,  72928.0,   
19:01:36,  56.6666666667,  126476.0,  53516.0,  72960.0,   
19:01:36,  72.4137931034,  126476.0,  53488.0,  72988.0,   
19:01:37,  55.1724137931,  126476.0,  53548.0,  72928.0,   
19:01:37,  71.186440678,  126476.0,  53648.0,  72828.0,   
19:01:38,  47.4576271186,  126476.0,  53516.0,  72960.0,   
19:01:38,  62.0689655172,  126476.0,  53548.0,  72928.0,   
19:01:39,  71.186440678,  126476.0,  53516.0,  72960.0,   
19:01:40,  71.4285714286,  126476.0,  53612.0,  72864.0,   
19:01:40,  54.2372881356,  126476.0,  53584.0,  72892.0,   
19:01:41,  61.4035087719,  126476.0,  53516.0,  72960.0,   
19:01:41,  54.0983606557,  126476.0,  53580.0,  72896.0,   
19:01:42,  69.4915254237,  126476.0,  53584.0,  72892.0,   
19:01:43,  65.5172413793,  126476.0,  53644.0,  72832.0,   
19:01:43,  63.3333333333,  126476.0,  53548.0,  72928.0,   
19:01:44,  51.6129032258,  126476.0,  53520.0,  72956.0,   
19:01:44,  56.6666666667,  126476.0,  53548.0,  72928.0,   
19:01:45,  58.6206896552,  126476.0,  53388.0,  73088.0,   
19:01:46,  74.1379310345,  126476.0,  53452.0,  73024.0,   
19:01:46,  55.1724137931,  126476.0,  53420.0,  73056.0,   
19:01:47,  69.4915254237,  126476.0,  53452.0,  73024.0,   
19:01:47,  66.6666666667,  126476.0,  53648.0,  72828.0,   
19:01:48,  64.406779661,  126476.0,  53804.0,  72672.0,   
19:01:48,  59.3220338983,  126476.0,  53872.0,  72604.0,   
19:01:49,  57.8947368421,  126476.0,  53904.0,  72572.0,   
19:01:50,  64.2857142857,  126476.0,  53932.0,  72544.0,   
19:01:50,  58.1818181818,  126476.0,  53868.0,  72608.0,   
19:01:51,  55.9322033898,  126476.0,  53612.0,  72864.0,   
19:01:51,  61.6666666667,  126476.0,  53648.0,  72828.0,   
19:01:52,  63.7931034483,  126476.0,  53484.0,  72992.0,   
19:01:53,  58.3333333333,  126476.0,  53324.0,  73152.0,   
19:01:53,  61.4035087719,  126476.0,  53292.0,  73184.0,   
19:01:54,  77.9661016949,  126476.0,  53328.0,  73148.0,   
19:01:54,  63.1578947368,  126476.0,  53420.0,  73056.0,   
19:01:55,  56.8965517241,  126476.0,  53392.0,  73084.0,   
19:01:55,  61.2903225806,  126476.0,  53612.0,  72864.0,   
19:01:56,  60.0,  126476.0,  53580.0,  72896.0,   
19:01:57,  73.6842105263,  126476.0,  53616.0,  72860.0,   
19:01:57,  55.0,  126476.0,  53744.0,  72732.0,   
19:01:58,  64.406779661,  126476.0,  53740.0,  72736.0,   
19:01:58,  56.6666666667,  126476.0,  53648.0,  72828.0,   
19:01:59,  59.3220338983,  126476.0,  53580.0,  72896.0,   
19:02:00,  63.7931034483,  126476.0,  53488.0,  72988.0,   
19:02:00,  55.1724137931,  126476.0,  53388.0,  73088.0,   
19:02:01,  65.5172413793,  126476.0,  53328.0,  73148.0,   
19:02:01,  64.406779661,  126476.0,  53420.0,  73056.0,   
19:02:02,  56.1403508772,  126476.0,  53360.0,  73116.0,   
19:02:03,  66.1016949153,  126476.0,  53520.0,  72956.0,   
19:02:03,  63.7931034483,  126476.0,  53456.0,  73020.0,   
19:02:04,  63.9344262295,  126476.0,  53420.0,  73056.0,   
19:02:04,  71.186440678,  126476.0,  53516.0,  72960.0,   
19:02:05,  65.5172413793,  126476.0,  53456.0,  73020.0,   
19:02:05,  65.5172413793,  126476.0,  53484.0,  72992.0,   
19:02:06,  60.3448275862,  126476.0,  53456.0,  73020.0,   
19:02:07,  50.8474576271,  126476.0,  53420.0,  73056.0,   
19:02:07,  59.3220338983,  126476.0,  53296.0,  73180.0,   
19:02:08,  60.0,  126476.0,  53420.0,  73056.0,   
19:02:08,  65.0,  126476.0,  53356.0,  73120.0,   
19:02:09,  58.6206896552,  126476.0,  53360.0,  73116.0,   
19:02:10,  56.8965517241,  126476.0,  53580.0,  72896.0,   
19:02:10,  55.9322033898,  126476.0,  53612.0,  72864.0,   
19:02:11,  74.1379310345,  126476.0,  53548.0,  72928.0,   
19:02:11,  59.3220338983,  126476.0,  53580.0,  72896.0,   
19:02:12,  71.186440678,  126476.0,  53612.0,  72864.0,   
19:02:13,  54.2372881356,  126476.0,  53516.0,  72960.0,   
19:02:13,  54.2372881356,  126476.0,  53420.0,  73056.0,   
19:02:14,  54.2372881356,  126476.0,  53552.0,  72924.0,   
19:02:14,  67.2413793103,  126476.0,  53488.0,  72988.0,   
19:02:15,  60.0,  126476.0,  53488.0,  72988.0,   
19:02:15,  62.7118644068,  126476.0,  53580.0,  72896.0,   
19:02:16,  54.2372881356,  126476.0,  53644.0,  72832.0,   
19:02:17,  57.6271186441,  126476.0,  53584.0,  72892.0,   
19:02:17,  54.2372881356,  126476.0,  53580.0,  72896.0,   
19:02:18,  76.7857142857,  126476.0,  53552.0,  72924.0,   
19:02:18,  61.0169491525,  126476.0,  53616.0,  72860.0,   
19:02:19,  57.6271186441,  126476.0,  53424.0,  73052.0,   
19:02:20,  61.4035087719,  126476.0,  53356.0,  73120.0,   
19:02:20,  59.0163934426,  126476.0,  53584.0,  72892.0,   
19:02:21,  57.6271186441,  126476.0,  53484.0,  72992.0,   
19:02:21,  66.1016949153,  126476.0,  53424.0,  73052.0,   
19:02:22,  67.8571428571,  126476.0,  53456.0,  73020.0,   
19:02:22,  65.5172413793,  126476.0,  53484.0,  72992.0,   
19:02:23,  62.0689655172,  126476.0,  53292.0,  73184.0,   
19:02:24,  55.9322033898,  126476.0,  53168.0,  73308.0,   
19:02:24,  57.8947368421,  126476.0,  53324.0,  73152.0,   
19:02:25,  66.0714285714,  126476.0,  53296.0,  73180.0,   
19:02:25,  57.6271186441,  126476.0,  53392.0,  73084.0,   
19:02:26,  63.7931034483,  126476.0,  53360.0,  73116.0,   
19:02:26,  39.2857142857,  126476.0,  53360.0,  73116.0,   
19:02:27,  11.1111111111,  126476.0,  53004.0,  73472.0, 
